firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.377096257895839,tungsten,SiC,D2O,203.30963123355133,eurofer,Li4SiO4,Be12Ti,D2O,0.665263421141874,0.8497375436361725,0.7145954776855136,0.3987019712555126,0.12350757929974537,0.19813661618359826,0.2796538332611438,0.2661810189101493,0.6375442211488713,0.09627475994097932
3.5182141013450186,tungsten,SiC,He,123.76193656812801,eurofer,Li4SiO4,Be12Ti,He,0.79108743900928,0.9812422246023168,0.1252615348862215,0.0013194666321084693,0.2383149574572663,0.3586055801082928,0.40175999580233224,0.055953033764296826,0.1320180642930933,0.8120289019426099
0.889999968257682,tungsten,eurofer,He,489.9409094320815,SiC,Li2TiO3,Be,H2O,0.2433530690750676,0.9522157398394318,0.5111065338822578,0.15148469043754914,0.1626871041964485,0.1786553871319784,0.507172818234024,0.47670202493181074,0.22830508582932904,0.2949928892388601
17.12513402626459,tungsten,eurofer,D2O,97.96760983509989,SiC,Li4SiO4,Be12Ti,He,0.7542751613157361,0.7516325738431343,0.7513274288753079,0.5397671846889143,0.03307444331704905,0.3374753587048234,0.08968301328921319,0.28101251617960205,0.3087758468486897,0.4102116369717083
10.97110991155619,tungsten,SiC,He,473.78546220019535,eurofer,Li4SiO4,Be12Ti,D2O,0.7834249104118548,0.7210645568819178,0.5875301731000359,0.35947549593199885,0.1440807259266027,0.42443572249635214,0.07200805564504634,0.32641149485079884,0.5077812144726495,0.16580729067655173
0.730476110785272,tungsten,eurofer,He,482.31251147210054,SiC,Li2TiO3,Be,H2O,0.07512373967518937,0.8333383527819633,0.5579348699859308,0.07683682230349564,0.2505972585203842,0.3535166442601015,0.31904927491601864,0.524930955908816,0.15685096808288704,0.31821807600829694
12.79365124605488,tungsten,eurofer,D2O,465.22149116802404,eurofer,Li2TiO3,Be,D2O,0.24174584189094261,0.30343402696831745,0.2218855100065601,0.07654308464994357,0.6038522478806535,0.3193656633960515,0.00023900407335141188,0.29869726830906934,0.6105647204554343,0.09073801123549625
17.472034680025224,tungsten,SiC,He,377.4213844644473,eurofer,Li2TiO3,Be12Ti,H2O,0.1714444067714317,0.5877889618569914,0.949786767874768,0.4549505140651126,0.07119220361730094,0.07003950694631998,0.4038177753712665,0.34626403635885855,0.4640727617699241,0.18966320187121744
0.034500082522843645,tungsten,eurofer,H2O,117.47428895483148,eurofer,Li2TiO3,Be,He,0.9993340134719799,0.08904641478091468,0.7420124168366141,0.09047735050926144,0.4255634689172611,0.27204938606947077,0.21190979450400663,0.19426850892392655,0.7135826174267338,0.09214887364933981
18.12485463402108,tungsten,SiC,He,312.2896200576812,SiC,Li2TiO3,Be12Ti,H2O,0.35543445968436005,0.06266217974118471,0.7282102359270731,0.45113068167183895,0.08450516074343138,0.09381704392808494,0.3705471136566447,0.23320004098290098,0.4556174168181586,0.3111825421989404
14.708687289234774,tungsten,SiC,H2O,116.06579802571588,eurofer,Li4SiO4,Be,H2O,0.4050087746986044,0.6487382406012484,0.9254526194707431,0.06381668887877169,0.378873993075038,0.2963799774819886,0.26092934056420175,0.5944672837998636,0.052914382143878315,0.35261833405625803
6.578772859388531,tungsten,SiC,H2O,350.46196154834047,SiC,Li4SiO4,Be,D2O,0.673262316987086,0.6182104328027259,0.1350497298854565,0.4301229979999342,0.07653419533779955,0.04446903693187422,0.4488737697303921,0.7668904612964889,0.06419461934823811,0.168914919355273
0.6325660603169458,tungsten,eurofer,H2O,85.63741924719604,eurofer,Li2TiO3,Be,D2O,0.4790644844716955,0.713537940247212,0.7845630577248739,0.08053630848090154,0.5338815050939621,0.12167285923254992,0.26390932719258636,0.6682144233640505,0.2261963450994476,0.105589231536502
14.973250287183673,tungsten,eurofer,H2O,39.48421888673348,eurofer,Li4SiO4,Be12Ti,D2O,0.738694598634472,0.5215765764252381,0.1860422400831503,0.12550318844599767,0.3146666976894866,0.19443620720197263,0.365393906662543,0.6239006317008264,0.26687039433916854,0.109228973960005
10.926993784593753,tungsten,SiC,He,216.55622678715446,eurofer,Li4SiO4,Be12Ti,D2O,0.8518843104583341,0.1845629899649076,0.5066836571683114,0.5605640286071019,0.20181249540197715,0.008004558056043855,0.22961891793487688,0.24300679229687183,0.3783960233799132,0.37859718432321493
12.342682907314131,tungsten,SiC,He,25.151136006604624,SiC,Li2TiO3,Be12Ti,D2O,0.730894147408955,0.43226025477442553,0.06097235885699526,0.17952072531002713,0.425950410703771,0.23886076766457334,0.15566809632162854,0.6195869752064834,0.26535136342504984,0.11506166136846668
11.696509768966887,tungsten,SiC,He,125.0939066356303,SiC,Li4SiO4,Be12Ti,D2O,0.45189800074089226,0.564562346446413,0.4539351935770609,0.29890957867045254,0.2794268229144916,0.18128879362438308,0.2403748047906727,0.1782534796996382,0.32708011445025514,0.4946664058501065
0.34728797767404895,tungsten,eurofer,D2O,479.7750167904575,SiC,Li2TiO3,Be12Ti,D2O,0.4413123176356968,0.15340686784686342,0.11633260405766954,0.16533408032960384,0.4356522043416614,0.35359696665699913,0.04541674867173567,0.7143053990675904,0.09435442443613626,0.19134017649627333
9.557824656818912,tungsten,eurofer,D2O,121.75166747391076,eurofer,Li4SiO4,Be12Ti,H2O,0.4160072894955721,0.09847359163391012,0.16647158167564435,0.014115514170264964,0.04677659681742187,0.5101196770765285,0.42898821193578474,0.5148451889707594,0.2971989820757375,0.18795582895350327
14.456607616615539,tungsten,eurofer,D2O,7.556589784465495,SiC,Li2TiO3,Be,He,0.19601470724841352,0.41314800775732985,0.3573629210922735,0.07310260680709003,0.8337611016855875,0.03273172921751937,0.06040456228980309,0.11866581162026145,0.003734383947254192,0.8775998044324842
19.97109626083059,tungsten,SiC,H2O,14.004025107089756,SiC,Li2TiO3,Be12Ti,H2O,0.12661893357698073,0.8164117736373779,0.28459532812379806,0.012246928413184425,0.33945859336288475,0.41237555143992616,0.2359189267840046,0.09228580717956475,0.42591413544479256,0.48180005737564263
19.056877878380934,tungsten,SiC,He,199.22356905053672,SiC,Li2TiO3,Be,H2O,0.531825834901795,0.8203005978839932,0.8243718542218399,0.18726504447806153,0.4574099611500214,0.0004982122166971668,0.3548267821552198,0.09222625730269354,0.006838666262670841,0.9009350764346356
18.52638506012162,tungsten,eurofer,D2O,324.2296883682739,eurofer,Li2TiO3,Be,D2O,0.521066785806826,0.6896915678660686,0.7469034222676286,0.3795603087936341,0.25256357974737564,0.30057655228043906,0.0672995591785512,0.09165927074320358,0.40607238344721297,0.5022683458095835
11.222805754963126,tungsten,eurofer,He,226.78113530768042,SiC,Li2TiO3,Be12Ti,He,0.139859237127818,0.17493576183830706,0.8084137472804959,0.06916667033357297,0.07518945918140661,0.5551087759063397,0.3005350945786807,0.6000070725759775,0.14271967373027422,0.2572732536937482
12.850924373937849,tungsten,SiC,He,300.65584741943957,eurofer,Li2TiO3,Be12Ti,D2O,0.5351707518628347,0.1452199466884191,0.09838731430481495,0.5074224072514818,0.3046140530771471,0.08418503795979312,0.103778501711578,0.06597109472005512,0.776096145532269,0.1579327597476759
14.962058611966278,tungsten,eurofer,D2O,94.76525326336439,SiC,Li4SiO4,Be12Ti,H2O,0.9995429835538997,0.6144141174020995,0.3494651298909136,0.1766850473605695,0.529629473340328,0.11567020490793307,0.1780152743911694,0.04215062564459852,0.5261284369275945,0.4317209374278069
15.784237133032033,tungsten,SiC,He,439.7938969379985,eurofer,Li4SiO4,Be,H2O,0.530202736349305,0.2365311855688823,0.20485371656939744,0.03596042356034558,0.4293364738647288,0.1442043781322033,0.39049872444272227,0.5049918192756088,0.44585355111587616,0.049154629608515056
9.657456877467343,tungsten,eurofer,D2O,199.43626006797243,eurofer,Li2TiO3,Be,H2O,0.13890968358970535,0.6895801027227415,0.7621186086745283,0.14949911294164442,0.15561133266438082,0.54851430918513,0.1463752452088447,0.13337262614834242,0.05856658000995048,0.808060793841707
1.606074490367173,tungsten,eurofer,H2O,475.6895790965574,SiC,Li4SiO4,Be,H2O,0.7283839250909894,0.3766266411932493,0.6064318041307598,0.4739482120245713,0.05223596349065422,0.4637212352578201,0.010094589226954286,0.0477195708435626,0.06890959733537921,0.8833708318210582
12.641402965588354,tungsten,eurofer,He,169.3309213115633,eurofer,Li4SiO4,Be12Ti,He,0.9320740731544439,0.895969242325225,0.035258438305387885,0.023557416038125206,0.4998189611606602,0.20485612358817526,0.2717674992130392,0.20007300410268447,0.6252811561221311,0.17464583977518436
2.6816360804893136,tungsten,SiC,H2O,255.1900893371065,SiC,Li4SiO4,Be12Ti,He,0.3709750987419632,0.22333442000582127,0.6192483149540863,0.32017823227795955,0.2918961951299839,0.08283072115811822,0.3050948514339384,0.1681939128130948,0.5092293760383396,0.32257671114856556
16.63446994481182,tungsten,eurofer,H2O,204.8731763440998,eurofer,Li2TiO3,Be,He,0.5916403875379608,0.01373460847550334,0.3731321969768625,0.1038066641172666,0.11581018111750854,0.48255854701015916,0.2978246077550657,0.14382454549621393,0.827345758715814,0.028829695787972242
15.158381301761,tungsten,eurofer,D2O,166.3954604657855,SiC,Li2TiO3,Be,He,0.5840607228811538,0.8911855805247718,0.18153430941034476,0.006768142256049832,0.05598785742442423,0.13911325607866903,0.798130744240857,0.2737634081916649,0.557969724170619,0.16826686763771606
7.204663647830623,tungsten,SiC,He,116.20546153750233,SiC,Li4SiO4,Be12Ti,D2O,0.2621312655162652,0.09486261024652276,0.35983633750435784,0.2840688296238375,0.4475385799968622,0.19651963277751508,0.07187295760178528,0.3736446289087947,0.5633880286403704,0.06296734245083498
16.593243937798796,tungsten,SiC,D2O,260.86991024223056,eurofer,Li4SiO4,Be12Ti,D2O,0.4381094438038078,0.8359488381762432,0.8849735051628872,0.4930240526899062,0.28426812064173235,0.17653316183961085,0.04617466482875072,0.6641219688625257,0.3346469256170376,0.0012311055204368027
15.759034427351562,tungsten,eurofer,D2O,214.443261904613,SiC,Li4SiO4,Be12Ti,He,0.9063854798956008,0.39193663095832776,0.44127528465008514,0.05740844356224448,0.5578922651159859,0.014466537205991984,0.37023275411577766,0.3001778062526273,0.554666656246553,0.14515553750081978
7.801549689236211,tungsten,eurofer,H2O,475.40216453743454,eurofer,Li2TiO3,Be12Ti,H2O,0.35756113232784936,0.6274077273219574,0.791728416110731,0.011602946860236371,0.891410781039031,0.009790181676902213,0.08719609042383039,0.22344421792754274,0.3313793394651087,0.44517644260734845
3.529720762493209,tungsten,SiC,He,309.30640425449536,SiC,Li4SiO4,Be12Ti,He,0.3972957541828751,0.019192272683508982,0.46690105140371385,0.5053119382738568,0.32111182076265804,0.1734856586002055,9.058236327975775e-05,0.14251206084776913,0.5417043489671998,0.3157835901850311
4.932021999637774,tungsten,eurofer,He,407.7105166380298,eurofer,Li2TiO3,Be,H2O,0.10947454596238049,0.31142604441046084,0.7602080433340486,0.14430649759043943,0.4076504793506779,0.07752884808461953,0.37051417497426314,0.28896832477077544,0.1672184490570978,0.5438132261721267
15.34559914379364,tungsten,eurofer,He,128.58123819345292,SiC,Li2TiO3,Be12Ti,H2O,0.23151697919162062,0.7098302179849536,0.9788974427241193,0.3551705687714582,0.29927307833360617,0.2420792603285361,0.10347709256639949,0.011852583127473993,0.8580246527949618,0.13012276407756426
7.66500732629609,tungsten,SiC,He,141.77480589519232,eurofer,Li2TiO3,Be,D2O,0.2929379004536157,0.2567603792154194,0.9080341936072768,0.09572362946533992,0.39513628645825993,0.3259450574180119,0.18319502665838813,0.024736693195485913,0.04518521035729987,0.9300780964472142
0.5215040792536296,tungsten,SiC,He,58.18770550557822,eurofer,Li4SiO4,Be12Ti,D2O,0.6656126938713691,0.07651679994089378,0.7321768696229926,0.5805317725682632,0.21178771348487985,0.10243340645195873,0.10524710749489832,0.4845372887479483,0.39783909196412454,0.11762361928792732
12.05744279253275,tungsten,eurofer,He,197.54217294023752,eurofer,Li4SiO4,Be12Ti,He,0.28820615517006065,0.40328760252478957,0.4690995967460656,0.3423461863744354,0.16462628278390878,0.46470300623226346,0.02832452460939238,0.07637127949617468,0.8059723705323614,0.11765634997146407
1.6957031287763202,tungsten,SiC,He,471.0941754928405,eurofer,Li2TiO3,Be12Ti,D2O,0.14251845483992576,0.20568054471574304,0.45667700648865095,0.11932387132211028,0.35611967980871206,0.381897104587736,0.1426593442814416,0.6558022737278176,0.11470556188546932,0.22949216438671316
3.1330298217666663,tungsten,SiC,D2O,119.26811684581634,SiC,Li2TiO3,Be12Ti,D2O,0.6290765806203511,0.1500942935255578,0.2222746633682532,0.11150297656252232,0.20848194295862071,0.17644256829088728,0.5035725121879697,0.2016175155027491,0.7907059898896728,0.007676494607578301
8.395501284786533,tungsten,SiC,D2O,275.0002864628707,eurofer,Li2TiO3,Be,D2O,0.30001075829050927,0.6742581777263754,0.9511501557243104,0.015857338844808867,0.0847543938895942,0.7626172562561997,0.13677101100939737,0.1787854789958327,0.041201633613381076,0.7800128873907863
2.4441041680468722,tungsten,SiC,D2O,233.2399860924887,SiC,Li4SiO4,Be,H2O,0.005332022522247182,0.4018721019527225,0.05029789609343471,0.12460434216365461,0.13096413360956027,0.6356491469324111,0.10878237729437396,0.175116027667371,0.7886916717588991,0.036192300573730005
17.501427951660176,tungsten,SiC,He,497.48278921141787,eurofer,Li4SiO4,Be,D2O,0.2308582860658156,0.5382387697906443,0.15086319557877437,0.04525642427979581,0.16061190908541423,0.12580080156129383,0.6683308650734961,0.06107394959544253,0.7406923387039257,0.19823371170063175
5.9438043754455405,tungsten,SiC,H2O,41.55254776539663,eurofer,Li2TiO3,Be,H2O,0.3546823943680748,0.17700867997811676,0.706953912830511,0.23593951228265794,0.2477942685360566,0.10327930664707705,0.41298691253420833,0.290915120833,0.09754657398697672,0.6115383051800233
10.529022155896378,tungsten,SiC,H2O,151.97975286216268,SiC,Li4SiO4,Be12Ti,H2O,0.5347835678577874,0.8956989951319563,0.26967031310643774,0.09596041406567148,0.10608934573628313,0.4800942618727389,0.31785597832530654,0.1479666424512198,0.005905606753136172,0.8461277507956441
15.642868836230935,tungsten,SiC,H2O,321.59785628189036,eurofer,Li2TiO3,Be12Ti,He,0.7790279379722536,0.39928105513628487,0.9787414805153667,0.3840006885443122,0.47454259114337155,0.13463052883746507,0.006826191474851074,0.5754354068083269,0.2750190917765215,0.14954550141515163
9.065776555565531,tungsten,SiC,He,484.3164937968347,eurofer,Li2TiO3,Be,H2O,0.6495750454156761,0.3544670055694068,0.003682314987275448,0.10723416074802211,0.04867598181173821,0.7217367217717915,0.12235313566844812,0.23336499032245903,0.3191012294571591,0.4475337802203818
11.786256844233762,tungsten,SiC,D2O,30.54742728563736,eurofer,Li4SiO4,Be12Ti,D2O,0.3280738061732331,0.34208056619666083,0.48266027355583696,0.31729201534553636,0.3729213979530135,0.18217919022853532,0.1276073964729148,0.04249884938459819,0.7005412733451969,0.2569598772702051
13.450076665987421,tungsten,eurofer,D2O,188.82010161371642,SiC,Li4SiO4,Be12Ti,He,0.27885439833847037,0.7749138355260976,0.12388926937158262,0.34572150915729394,0.3665882459744268,0.23278711118419448,0.054903133684084816,0.22797696026311579,0.15958211848072487,0.6124409212561593
5.207243536327151,tungsten,SiC,H2O,394.9823092781044,SiC,Li4SiO4,Be,H2O,0.197928373197641,0.542737399119989,0.9294237451655575,0.030294252203796505,0.5174904770930778,0.04968943453797481,0.4025258361651508,0.07385408053418901,0.5636653804310641,0.36248053903474703
7.770204699655478,tungsten,SiC,H2O,29.598484160953397,SiC,Li2TiO3,Be12Ti,He,0.9913136406060644,0.4819481609776728,0.40092322003017866,0.049177162089932655,0.5685819723432552,0.23342396908941107,0.14881689647740093,0.4424551145279802,0.35139861718486104,0.20614626828715868
19.049269245517277,tungsten,eurofer,D2O,159.15085923129186,SiC,Li4SiO4,Be,He,0.9586314774892652,0.9967023062934963,0.31380675162702143,0.2248230490926341,0.24565384190356768,0.08302949064338361,0.44649361836041485,0.09220198067354102,0.6718159826807629,0.23598203664569598
12.453445612875596,tungsten,SiC,D2O,155.51620008076185,eurofer,Li4SiO4,Be,He,0.09217113388111353,0.7601016591709978,0.47270534996260394,0.020790337356572028,0.31491669992156684,0.20559275063358537,0.4587002120882757,0.3221631619760073,0.07612066456998648,0.6017161734540063
1.8317399384732669,tungsten,eurofer,D2O,299.6763780936698,eurofer,Li4SiO4,Be12Ti,H2O,0.37486183289202213,0.8081745963828177,0.7485995622479,0.3521330517721059,0.11924363290398117,0.35311384455429273,0.1755094707696202,0.22752805613946214,0.6529411700315496,0.11953077382898844
0.7669147417368682,tungsten,eurofer,He,328.38160225417084,eurofer,Li4SiO4,Be,D2O,0.7915345958034049,0.8017593620849479,0.674087363045355,0.8154668396066171,0.045511540505714744,0.09678443017364388,0.04223718971402411,0.06921188474041126,0.10840443827901897,0.8223836769805698
6.502538068621901,tungsten,eurofer,H2O,472.27809738986207,SiC,Li2TiO3,Be12Ti,He,0.06023695605803203,0.14405659317243313,0.9003134309087533,0.05921545608464577,0.1400781162607135,0.4759422624119083,0.3247641652427325,0.46639685954782134,0.3182609945605645,0.21534214589161427
16.863121474656,tungsten,SiC,D2O,141.06853878123266,eurofer,Li4SiO4,Be12Ti,H2O,0.6351622971462905,0.3805820852067575,0.3625461695200206,0.032599774787891306,0.4006790504375715,0.4815155822866251,0.08520559248791205,0.03296009313361334,0.554403753049076,0.4126361538173108
0.2325113500434428,tungsten,eurofer,D2O,170.19017210536464,eurofer,Li4SiO4,Be,D2O,0.4481610919575084,0.5524465494850309,0.3300463080664535,0.02229197362904727,0.29105615783980043,0.18873010805894885,0.49792176047220327,0.9038860528757936,0.0802023448455098,0.01591160227869654
6.678654939632995,tungsten,SiC,He,28.374741888641143,SiC,Li4SiO4,Be12Ti,H2O,0.15541976352482967,0.6664716030439157,0.15218769815081123,0.490346510906483,0.06645376720288147,0.1825166076197799,0.26068311427085555,0.3825992415613043,0.15239469336355327,0.46500606507514247
17.562550110192618,tungsten,eurofer,D2O,192.03135421195776,SiC,Li4SiO4,Be,D2O,0.5311345323846555,0.758801327930194,0.42129999997672696,0.22288188032531267,0.36547739620220077,0.05383975377647399,0.35780096969601266,0.3761380277539954,0.5795556408239708,0.04430633142203361
3.347513366395527,tungsten,SiC,D2O,451.30928282381336,eurofer,Li4SiO4,Be,He,0.2581926450825994,0.8935791915074401,0.4108259354362461,0.09944053255652616,0.1275889813442209,0.4227596218594303,0.3502108642398226,0.6334000265827728,0.3273929603221505,0.03920701309507679
16.012825809242212,tungsten,SiC,H2O,363.8378795427393,SiC,Li4SiO4,Be12Ti,D2O,0.32213697242476014,0.703740441770536,0.43451912301291007,0.07426598596791138,0.26364172105392597,0.3291157570709351,0.3329765359072274,0.5874573346821157,0.21204049334744582,0.20050217197043857
