firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.136841607558134,tungsten,eurofer,H2O,283.18775017468965,SiC,Li2TiO3,Be12Ti,He,0.39697865616064676,0.8146785484060561,0.11388801576317564,0.0887863556693857,0.01391080352387639,0.1275591671805226,0.7697436736262152,0.4812983966794945,0.32859353881434183,0.19010806450616374
18.1730562720069,tungsten,SiC,He,349.42360605658735,SiC,Li4SiO4,Be12Ti,He,0.7190205618433003,0.42710535482846246,0.1337892397299002,0.4032829783408377,0.2057318360865007,0.13667369959516057,0.2543114859775011,0.30539215278869797,0.5381326297825826,0.15647521742871942
16.65210653939222,tungsten,SiC,He,359.79324754959987,eurofer,Li4SiO4,Be12Ti,He,0.7951302399493724,0.734140585210434,0.1358549937919915,0.1838605682545208,0.3490425006629256,0.08708381165789425,0.3800131194246594,0.42844364882308955,0.29609924138592647,0.275457109790984
16.93217691104365,tungsten,SiC,He,195.6629900307808,eurofer,Li4SiO4,Be,He,0.04250316300000467,0.04865673339019827,0.26477747136994734,0.41394191837627425,0.18038627187993567,0.2638790594968632,0.14179275024692695,0.0728825288842435,0.675080138556376,0.2520373325593805
18.450736204246386,tungsten,SiC,D2O,378.95413063239823,eurofer,Li4SiO4,Be12Ti,H2O,0.9548938503845825,0.551627656787302,0.2684503063731257,0.18768806475155772,0.19617481415324475,0.004915045902715355,0.6112220751924822,0.38630633853497093,0.37521821988718285,0.2384754415778462
3.411470342925127,tungsten,eurofer,D2O,164.58794847369924,eurofer,Li2TiO3,Be12Ti,He,0.3498983535371428,0.034781941762573765,0.4312464406678277,0.8134156944230112,0.07207378136944285,0.017597623369221212,0.09691290083832463,0.171426533635801,0.7438017319238348,0.08477173444036425
17.36209604973591,tungsten,SiC,He,18.382820739561268,eurofer,Li4SiO4,Be,D2O,0.43452692247122016,0.10371053426356458,0.8920450701681858,0.6252038429954385,0.029938486568938345,0.13444059195801597,0.210417078477607,0.30098448734362643,0.3100001970648632,0.3890153155915103
3.134522596215028,tungsten,eurofer,He,13.885882112807446,SiC,Li4SiO4,Be12Ti,He,0.9529625229703294,0.877562538590295,0.22027975794373644,0.5174590048790787,0.1767935993305113,0.22380804369826143,0.08193935209214852,0.6343236472805082,0.13061602134604888,0.23506033137344298
5.2118532778094595,tungsten,eurofer,D2O,128.7837701415377,SiC,Li4SiO4,Be12Ti,He,0.4386201613284054,0.1966026778814597,0.5961092632168353,0.1692372678623169,0.10452335531989639,0.6886309219950016,0.03760845482278508,0.22562500383863324,0.5241370506024123,0.25023794555895446
13.061441824082358,tungsten,SiC,D2O,250.44725881046222,eurofer,Li2TiO3,Be12Ti,D2O,0.4802905136270055,0.2618115829313402,0.013292841365523889,0.1366773976128253,0.032150385037602376,0.7852829489679697,0.04588926838160265,0.0916485693547294,0.5706760213128006,0.33767540933247003
7.755148686319513,tungsten,SiC,He,118.14175032782192,eurofer,Li4SiO4,Be,D2O,0.32914899209566073,0.4928856094793692,0.5494398374515266,0.34321633679232555,0.14794303441590165,0.42034611091261986,0.08849451787915306,0.339190902907797,0.3206755008159245,0.3401335962762785
5.746888599892575,tungsten,eurofer,D2O,187.35617733777315,eurofer,Li2TiO3,Be12Ti,D2O,0.5946847672104503,0.5198688848683014,0.6982874052437937,0.045567145863357965,0.37990863961899735,0.5144598652203686,0.060064349297275964,0.09572382717455453,0.30530107440280446,0.5989750984226411
5.744412222648638,tungsten,SiC,He,313.7125745640555,SiC,Li2TiO3,Be,D2O,0.7574314654496497,0.5758157544549446,0.15451932694883608,0.4902368586203631,0.14063493238658706,0.28224772252791064,0.08688048646513905,0.05577008138766415,0.8231675940539579,0.12106232455837776
17.218826299700957,tungsten,eurofer,He,431.08937189522265,SiC,Li2TiO3,Be12Ti,D2O,0.14636022582664254,0.4050455587124936,0.6835681603116971,0.12469047361532036,0.3742699694553949,0.3652717678232095,0.1357677891060752,0.3615148997704367,0.021328405850740164,0.6171566943788233
14.373311080922509,tungsten,SiC,H2O,484.61692758617494,eurofer,Li4SiO4,Be,H2O,0.9259985707408317,0.7092636859231687,0.10218240056477634,0.37624197904189793,0.13891036335089404,0.18443043787217442,0.3004172197350337,0.5278341409641003,0.4546120856392903,0.017553773396609434
6.970137533657956,tungsten,SiC,He,433.3602761013474,eurofer,Li4SiO4,Be12Ti,D2O,0.9039802564222108,0.276336761048912,0.8928542997309745,0.13256049025676672,0.25017388950406894,0.21799482222308958,0.3992707980160747,0.5909840652457753,0.23039208513706877,0.17862384961715597
12.70082119983432,tungsten,eurofer,H2O,391.29857035614805,SiC,Li2TiO3,Be,D2O,0.7847330566029482,0.33932599994551627,0.3127631757276811,0.1879376462522739,0.37169992878476305,0.3165046048335605,0.12385782012940248,0.7211817965832189,0.16685443634880107,0.11196376706798006
4.332234603811987,tungsten,eurofer,H2O,121.18440311218687,eurofer,Li4SiO4,Be12Ti,He,0.11345916828293234,0.2109155531608945,0.9070779893870614,0.22325500425116201,0.15764523094448699,0.5989158511894495,0.020183913614901555,0.7687638860356156,0.2066250353259825,0.024611078638401826
19.46183467873128,tungsten,eurofer,H2O,172.66237249272487,SiC,Li4SiO4,Be,D2O,0.33297718703196644,0.4538049935609547,0.6096513812274004,0.08304857948978579,0.08966300468276162,0.346984685083265,0.4803037307441877,0.07753397489941741,0.49343067353339726,0.42903535156718536
17.135257921625684,tungsten,SiC,D2O,63.10852990104227,eurofer,Li2TiO3,Be,D2O,0.20370513366797882,0.5527921276939693,0.1955314244692946,0.14325565251263336,0.39884207218466977,0.31309634979164225,0.14480592551105462,0.5456349759372987,0.38858494892634576,0.06578007513635546
0.871692829491979,tungsten,eurofer,He,156.63630822427004,SiC,Li4SiO4,Be,H2O,0.05987274460815317,0.6406067239872133,0.3453927366573488,0.39142677095363193,0.45740777693056894,0.11101996511412963,0.040145487001669505,0.0546454298322978,0.04533357272843422,0.900020997439268
6.612721186352239,tungsten,eurofer,D2O,441.3179699717555,eurofer,Li2TiO3,Be12Ti,H2O,0.7296173441599625,0.5457934597193442,0.3948594914615903,0.20446404928570497,0.543838923656915,0.11463329134941813,0.13706373570796204,0.46308317290719775,0.1965660013343752,0.34035082575842707
14.59099436456847,tungsten,SiC,He,185.76153536761285,eurofer,Li4SiO4,Be12Ti,He,0.7228148147590463,0.09233988798943216,0.24061552648035023,0.13898349425194334,0.230945147934438,0.02281233496894253,0.607259022844676,0.4367664968029594,0.24751561685408546,0.3157178863429551
17.927827341240224,tungsten,SiC,D2O,144.23109230864208,eurofer,Li4SiO4,Be12Ti,H2O,0.6214496208145295,0.1747491070135786,0.3609159235667242,0.17348896341438153,0.7265151326113702,0.08466231672585511,0.015333587248393104,0.18208116766427496,0.5069595807678366,0.31095925156788856
10.958891566975177,tungsten,eurofer,He,242.65993146424236,eurofer,Li2TiO3,Be,H2O,0.3318363013051737,0.34147275554124334,0.6427955296878376,0.21532250261940564,0.0789941467654877,0.12507181618137966,0.580611534433727,0.08206779286461824,0.040305585773532014,0.8776266213618498
11.719581494685444,tungsten,SiC,H2O,304.8088083399181,SiC,Li2TiO3,Be,H2O,0.7312317773500528,0.2347655435520456,0.9761336126556253,0.11591294482405287,0.21195543978649292,0.5126573695979424,0.1594742457915118,0.6691973223293305,0.25041504388044766,0.08038763379022199
12.821126730321442,tungsten,SiC,He,462.79491111799956,SiC,Li2TiO3,Be,He,0.9604813508040788,0.7932085145017762,0.5372732500384583,0.15461436430746522,0.2929573320475104,0.1749119913369886,0.3775163123080358,0.14712979133118106,0.20319630373297584,0.6496739049358431
14.520414815620683,tungsten,eurofer,H2O,97.64082518069517,eurofer,Li2TiO3,Be12Ti,H2O,0.8902520929400912,0.5333627924054959,0.36061557281080603,0.46027993884171936,0.3299701582187774,0.10563379875417964,0.10411610418532345,0.12898643489065276,0.85427854075794,0.016735024351407283
9.763280453552106,tungsten,SiC,H2O,409.44431926465234,eurofer,Li2TiO3,Be12Ti,He,0.0007227412994292859,0.17762776873878539,0.6976552860906482,0.29806368535086813,0.36365896772836553,0.2428359392497609,0.0954414076710055,0.0015238035260252971,0.645543893689612,0.35293230278436266
1.33423563960674,tungsten,eurofer,H2O,22.226552891621065,SiC,Li4SiO4,Be,He,0.48028847773819683,0.4713799113702035,0.9794672795555087,0.07176422638425503,0.19374100338264336,0.023297857182838295,0.7111969130502633,0.8733466930293743,0.023627699657490658,0.10302560731313509
6.357993222454406,tungsten,SiC,D2O,1.1775783508780613,eurofer,Li4SiO4,Be,H2O,0.21159392875566252,0.9549468960702077,0.14950001550671477,0.1234126722936532,0.638766275585264,0.06616009376344899,0.17166095835763379,0.0475648740505948,0.008740591322203175,0.9436945346272019
7.109236527001583,tungsten,SiC,H2O,239.65165403170653,eurofer,Li4SiO4,Be12Ti,D2O,0.31617430401387114,0.19339469548861365,0.0268886817226055,0.26630861562397157,0.1979049100258471,0.04411010426599659,0.49167637008418474,0.11308198401307772,0.18497917910812012,0.7019388368788021
2.409375900493078,tungsten,eurofer,D2O,472.3675548394664,eurofer,Li4SiO4,Be12Ti,He,0.9650895656049314,0.2476002600787809,0.4544132864613232,0.43098367024170986,0.2584963846895779,0.03981562477758758,0.2707043202911246,0.13638443979767262,0.18238069021638723,0.6812348699859401
14.993648750267894,tungsten,SiC,D2O,169.287922845469,SiC,Li4SiO4,Be,He,0.3671997287002726,0.11844094595729715,0.5853406733457661,0.12112790623072113,0.12186569043485954,0.6344399385047383,0.12256646482968112,0.48155514964905993,0.344708362363935,0.17373648798700494
15.877474247942523,tungsten,eurofer,D2O,100.67482935407696,eurofer,Li2TiO3,Be,D2O,0.6107646083276387,0.1194512462548345,0.6472844013933081,0.17444895884265468,0.05262563386627069,0.6983976331617493,0.07452777412932528,0.8398075005362842,0.06960350368917606,0.09058899577453977
15.784828965382985,tungsten,SiC,D2O,341.8946224412297,SiC,Li4SiO4,Be,D2O,0.660462141726448,0.0613501160182196,0.6075908823586046,0.472763118003748,0.1364328871097912,0.21640588810527217,0.1743981067811886,0.7239341146477646,0.17181165204103546,0.10425423331120005
13.780171885771917,tungsten,SiC,D2O,182.63283518683065,eurofer,Li2TiO3,Be12Ti,D2O,0.2688271983551831,0.7768757345974324,0.2955760899020241,0.2294185871181805,0.42424719830269764,0.1725417377756786,0.1737924768034434,0.5124779315449007,0.25258708449680484,0.2349349839582945
14.731899862873764,tungsten,SiC,D2O,150.0674401264401,eurofer,Li2TiO3,Be,He,0.8163352491402174,0.5200683066222237,0.17893607392847966,0.2557662091169526,0.705905925045089,0.03800643877653073,0.0003214270614278484,0.0801557568406323,0.25166170740701155,0.6681825357523562
14.144274770524266,tungsten,eurofer,H2O,447.1146057075305,SiC,Li2TiO3,Be12Ti,D2O,0.7085650847141657,0.14526491317190415,0.2636316424024837,0.3143404353438013,0.3744995297255756,0.03246917419335461,0.27869086073726845,0.05810657409581767,0.19763063123917257,0.7442627946650097
4.367193645004419,tungsten,SiC,H2O,305.90697111768,SiC,Li4SiO4,Be,D2O,0.06388781177909009,0.5321070837701685,0.2804163695923986,0.5110102219949345,0.2854397853968445,0.1292822561603038,0.07426773644791719,0.36683555270491136,0.5178904176821121,0.1152740296129765
1.0922809457986271,tungsten,SiC,H2O,461.2179529897119,SiC,Li2TiO3,Be,D2O,0.813469875757588,0.26078553334634036,0.3944256689966358,0.031128653571774828,0.16502406289036128,0.5092766737438684,0.2945706097939954,0.334611454668523,0.4970027602537034,0.1683857850777737
6.660353590108126,tungsten,eurofer,He,199.51636321448902,SiC,Li2TiO3,Be12Ti,H2O,0.3700255007875214,0.5748072207537275,0.004915229733471138,0.038169295706894646,0.2528949112376433,0.04370730415998943,0.6652284888954725,0.029019891539228508,0.4740284857891783,0.49695162267159315
0.42520678025511627,tungsten,SiC,He,492.9455419678526,eurofer,Li2TiO3,Be,H2O,0.050839559294113545,0.5330074257356823,0.9223376353193576,0.2030532635850539,0.07402144276486039,0.7184544054367155,0.004470888213370176,0.30174986138239773,0.42573658073556087,0.2725135578820414
11.928930127079129,tungsten,SiC,H2O,251.4760053161736,eurofer,Li4SiO4,Be12Ti,He,0.35171401482618014,0.22988585188696964,0.47588792827315596,0.03188558227773361,0.22885406794471247,0.6191247752970531,0.12013557448050081,0.24987779460299991,0.5473042338835161,0.20281797151348396
16.09548643378879,tungsten,SiC,D2O,20.52176992986354,SiC,Li4SiO4,Be12Ti,H2O,0.7262057062756958,0.7121375379946223,0.3405679458468106,0.18641904559311726,0.0870340338653733,0.08181404057755569,0.6447328799639538,0.09898752416918008,0.2341155662747551,0.6668969095560647
10.06570590342525,tungsten,eurofer,D2O,195.00191214055712,SiC,Li2TiO3,Be,He,0.08381148340870637,0.4057268481223274,0.7881314361680696,0.2168841384154146,0.07777902635912984,0.06602027934403898,0.6393165558814167,0.08133798880325224,0.22601995413068549,0.6926420570660622
11.63193988783595,tungsten,SiC,He,272.10869734710354,eurofer,Li4SiO4,Be,D2O,0.08246331295677023,0.11945700688385497,0.8365730197697963,0.09560651402766984,0.1368611258111275,0.2812360747530976,0.486296285408105,0.1488941476321688,0.7713602591602909,0.07974559320754025
16.352067791762227,tungsten,SiC,D2O,410.5399971480762,SiC,Li2TiO3,Be12Ti,D2O,0.5015355872154651,0.17260190119865226,0.39298374438015826,0.36917766855933365,0.09280251238847696,0.02328426958324612,0.5147355494689433,0.07310207785970867,0.3743462535813533,0.5525516685589381
13.375002483095468,tungsten,eurofer,D2O,442.76523265857367,SiC,Li4SiO4,Be,D2O,0.2814722770373689,0.89341018874174,0.6776639614608354,0.20849371080286772,0.17531932300534014,0.22473373657026452,0.3914532296215277,0.18124253193328002,0.48333870827632186,0.33541875979039815
11.341030487158111,tungsten,SiC,H2O,241.34065575515433,SiC,Li4SiO4,Be,D2O,0.14601268098060827,0.4927296060905966,0.5381119720287137,0.0032984068678339395,0.23885447963606363,0.19833465446812582,0.5595124590279765,0.9799034226642628,0.016859725178872496,0.0032368521568648606
5.204460316417643,tungsten,eurofer,H2O,434.5808069924421,eurofer,Li2TiO3,Be,H2O,0.25250958553135716,0.9546160518810266,0.16901539239492325,0.45926928473311796,0.4210143890262539,0.09329095871842058,0.026425367522207505,0.4776737573844248,0.3945476490491853,0.12777859356638993
15.26788185801646,tungsten,eurofer,H2O,27.920526805772283,eurofer,Li4SiO4,Be12Ti,D2O,0.13150819304276284,0.26551473166358963,0.16528163269408036,0.20155037157557454,0.046877161247227406,0.17523415853635982,0.5763383086408382,0.2804605966368178,0.620013784021588,0.09952561934159403
18.621897215475393,tungsten,SiC,D2O,5.932583053676222,eurofer,Li2TiO3,Be,He,0.48480357421782694,0.20509692096643528,0.9895698349860714,0.09581743149892698,0.19897566915695333,0.34013062466209426,0.3650762746820255,0.4578349261748435,0.09909471646894305,0.4430703573562134
17.296679397556037,tungsten,SiC,He,371.62610848582347,eurofer,Li2TiO3,Be,D2O,0.29783080554985497,0.34833650825168483,0.2144233420138536,0.5531991802373017,0.13771063339108705,0.10391234396965543,0.20517784240195586,0.4522757937103847,0.27998000413755897,0.26774420215205647
15.935405563797433,tungsten,eurofer,H2O,134.08642834067592,eurofer,Li4SiO4,Be12Ti,He,0.7115537123722684,0.7422721119656285,0.04934604103776985,0.2403327852734281,0.49598181359402044,0.2575440772297013,0.0061413239028501225,0.6608810913553984,0.27889017830573687,0.0602287303388647
14.94682052607222,tungsten,SiC,D2O,481.7094894413741,eurofer,Li4SiO4,Be12Ti,He,0.20576001125999155,0.6732764547791082,0.32745747088207877,0.5372884145752813,0.14384993257618903,0.16112562250483053,0.15773603034369912,0.13255038271077008,0.26337184724621865,0.6040777700430112
17.548556762512135,tungsten,SiC,D2O,292.777914231361,eurofer,Li4SiO4,Be,D2O,0.7677598252036104,0.6300364173399833,0.7089835047645093,0.315366420766251,0.06496718959686947,0.1836197718806817,0.4360466177561978,0.14843975745458962,0.4250688598141943,0.42649138273121623
6.500259089094351,tungsten,eurofer,H2O,335.96055462208847,eurofer,Li2TiO3,Be12Ti,He,0.6774040490186007,0.036767600427758174,0.3908035951178138,0.1978437555730657,0.08283525471036844,0.10622179563941449,0.6130991940771514,0.02790964878090436,0.24520490838994588,0.7268854428291497
7.114384340451356,tungsten,eurofer,H2O,36.432007981835326,eurofer,Li4SiO4,Be12Ti,D2O,0.6945298294550075,0.862562865156377,0.6657690321045296,0.31395673488238984,0.3782376790787019,0.05881919029652242,0.2489863957423859,0.0864242830421724,0.2524774540123269,0.6610982629455007
16.806915651454865,tungsten,SiC,H2O,76.98228712647071,eurofer,Li2TiO3,Be12Ti,H2O,0.29169195599274034,0.3503250984970875,0.5917163013566683,0.10814453451917061,0.02492798535373389,0.538366123906237,0.3285613562208586,0.1417472623698151,0.1398905786042386,0.7183621590259461
4.670874006478272,tungsten,eurofer,He,124.9456488428634,eurofer,Li2TiO3,Be12Ti,D2O,0.4500552517893939,0.26727588531598934,0.8161843660091743,0.2470785465166863,0.3644499612780308,0.3477064392562339,0.04076505294904889,0.4172409958425985,0.3360576454388113,0.2467013587185902
6.0570941121562445,tungsten,eurofer,H2O,257.2934908328702,SiC,Li2TiO3,Be12Ti,H2O,0.3384720577568193,0.9331107694974679,0.33539682832631024,0.17917051957227684,0.210559040690062,0.4634103368559828,0.1468601028816781,0.39898919084624035,0.3144988943307979,0.28651191482296173
15.473118059504554,tungsten,SiC,He,289.7218746936505,SiC,Li2TiO3,Be,H2O,0.7054143170755308,0.8325031492273854,0.861102887708773,0.37470030929035947,0.5720167007628949,0.012619454307063892,0.04066353563968168,0.23880590757936068,0.6657506940285783,0.09544339839206109
8.946209694764937,tungsten,eurofer,He,171.2880116354703,eurofer,Li4SiO4,Be12Ti,H2O,0.19703575060139777,0.6408186380381825,0.2670599695292981,0.2658555517123942,0.4590072524582389,0.03655501406109435,0.23858218176827253,0.9400507781299868,0.04214890436988175,0.01780031750013143
3.557494727744077,tungsten,eurofer,H2O,455.3311303593136,SiC,Li4SiO4,Be,H2O,0.07883527904428211,0.5405943357240685,0.26962323456633297,0.12083647463244436,0.12416382502557476,0.5888813893095914,0.1661183110323895,0.330341224514728,0.4917553005225816,0.1779034749626904
6.653985110679466,tungsten,eurofer,D2O,432.1018929401639,SiC,Li2TiO3,Be12Ti,D2O,0.3919275185418786,0.33291385507569626,0.5513774066708306,0.1830008432758792,0.0973467748910861,0.35928330796090097,0.36036907387213374,0.4521930119706389,0.45743761785297427,0.0903693701763868
1.2393381170075957,tungsten,SiC,H2O,213.85253208625144,SiC,Li2TiO3,Be12Ti,He,0.18937865939814635,0.9039282081362986,0.7516684197160417,0.1725035047268086,0.32688261194732443,0.3155841642387801,0.18502971908708685,0.4450246840466061,0.2796495531118065,0.2753257628415873
6.191705808227903,tungsten,eurofer,D2O,415.26945043158753,eurofer,Li4SiO4,Be,He,0.024060462723999643,0.510010184037434,0.525802623874478,0.118489891926746,0.11172385611152087,0.6140464912456077,0.15573976071612528,0.15211988508774305,0.25531821328825244,0.5925619016240045
14.238846018310722,tungsten,eurofer,He,439.66855722991687,eurofer,Li2TiO3,Be,D2O,0.2375563696977655,0.6196316575070939,0.3103450765647323,0.09884141634864561,0.7026401361599521,0.016532492578424648,0.18198595491297756,0.1596222223703853,0.7534890562926612,0.08688872133695348
17.944199726059672,tungsten,eurofer,He,32.03318966556334,SiC,Li4SiO4,Be,D2O,0.6291589144893961,0.00929819179384217,0.003732143790132647,0.17443291743379344,0.4381954622093563,0.26292737260613425,0.12444424775071614,0.36920886352204063,0.575809619127571,0.054981517350388386
11.818403355155349,tungsten,eurofer,D2O,182.21119554751368,SiC,Li4SiO4,Be,H2O,0.2817873724843518,0.04677001859741303,0.5305923424710095,0.008874426189349006,0.24197487527246336,0.045422256572547885,0.7037284419656399,0.20922893668401452,0.7160655548211273,0.07470550849485826
5.475827830137854,tungsten,SiC,He,209.13004217960207,SiC,Li4SiO4,Be12Ti,He,0.74564364124373,0.6813652077533083,0.1264260631956654,0.024360530215120055,0.33254560042741815,0.161670233126761,0.4814236362307008,0.08381708207113699,0.414609874359386,0.5015730435694772
5.69377134696216,tungsten,eurofer,H2O,6.668980332231788,eurofer,Li2TiO3,Be,H2O,0.5737283762837047,0.7882173247976109,0.17565719048901374,0.01948115082186348,0.531011061072097,0.3108674055771695,0.1386403825288701,0.7296620888223865,0.08924236599672648,0.18109554518088705
8.961780595897155,tungsten,eurofer,He,275.321282254642,SiC,Li4SiO4,Be,H2O,0.9377858462433978,0.2624878710254577,0.7389259112380795,0.11150320576225677,0.6526660163309574,0.12092318369171502,0.11490759421507075,0.23622949577796812,0.01682443727474811,0.7469460669472837
1.0585402074152994,tungsten,SiC,He,279.09130746371,eurofer,Li4SiO4,Be,H2O,0.20579486744357822,0.8227498961013754,0.7038976742935403,0.7215383947705155,0.11657343127256795,0.044253456437479986,0.11763471751943651,0.4175712661145622,0.468636157897111,0.11379257598832695
18.537780021836035,tungsten,SiC,D2O,187.21004436390015,SiC,Li2TiO3,Be,D2O,0.593933545833581,0.7694024758382427,0.021226217986621165,0.030409907976530273,0.31025428833741425,0.5348688028308464,0.12446700085520904,0.02211234545332195,0.8426429463865824,0.13524470816009568
9.52639396243412,tungsten,SiC,H2O,135.39645054074566,eurofer,Li4SiO4,Be,H2O,0.608533423439116,0.09751485495369916,0.8998846572913702,0.018002178178168526,0.29989971295133705,0.041138174748157855,0.6409599341223365,0.030181288999562187,0.7020263768182855,0.26779233418215226
7.265049219338255,tungsten,eurofer,H2O,352.85666325883744,SiC,Li4SiO4,Be,H2O,0.6631428347736354,0.07028165593923752,0.7227981718155322,0.21291108567296282,0.3679546728535298,0.28573949276442945,0.13339474870907791,0.017801120389381708,0.7919042895203932,0.1902945900902253
5.266430036978038,tungsten,eurofer,He,341.95101272090756,SiC,Li4SiO4,Be12Ti,H2O,0.797522086492991,0.6412234689568317,0.8136790788384299,0.1664418756714427,0.21507292196104005,0.2967180972831017,0.32176710508441564,0.5055146395804095,0.3275324900946261,0.16695287032496436
18.98542748126185,tungsten,SiC,D2O,428.9578827436472,eurofer,Li2TiO3,Be12Ti,D2O,0.11957351564563923,0.13681541475230863,0.7180380071112635,0.2909171392058221,0.006405965675544863,0.5634127961989155,0.1392640989197177,0.18200839804838093,0.4209315550125604,0.3970600469390585
6.705743206186452,tungsten,eurofer,H2O,235.01155174618955,SiC,Li2TiO3,Be,He,0.4253129299445184,0.6666475492260528,0.9697659864116646,0.13998314011085583,0.653335103989005,0.05797632697580469,0.14870542892433453,0.15860140164108638,0.2969913596579216,0.544407238700992
17.373289201928202,tungsten,eurofer,He,133.48749196871705,eurofer,Li4SiO4,Be,H2O,0.7192707255378892,0.5852301127160122,0.08277461592211643,0.2635582354629532,0.4494083919603728,0.17709149610886163,0.10994187646781219,0.6450224158571555,0.2158368894504583,0.13914069469238635
