firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.34381347321352784,tungsten,eurofer,He,495.1664527169336,eurofer,Li2TiO3,Be,He,0.02561813171857497,0.6766880204146501,0.6577989476487515,0.12190872291359925,0.5075187735381301,0.2323033978689027,0.13826910567936782,0.08169034878105651,0.24427824033383266,0.6740314108851108,0.598917733999655,0.001603528056385014,10.233034372329712
13.094053740518445,tungsten,eurofer,H2O,210.3389567145369,eurofer,Li4SiO4,Be12Ti,He,0.4700986825980692,0.7234963468797414,0.4731119130851934,0.1395038738942115,0.7230771287712175,0.11453286269598095,0.022886134638589867,0.019398753639114214,0.8479333291936361,0.1326679171672498,0.6526714525019572,0.002996166054829593,8.430954217910767
6.053080375906963,tungsten,eurofer,H2O,220.07090852240876,SiC,Li2TiO3,Be,H2O,0.6919771448471926,0.1935928706340677,0.6604607931448675,0.052786024845565965,0.686020102326365,0.029696959856491036,0.231496912971578,0.5295947160614278,0.21069647436017114,0.259708809578401,0.9421974800305903,0.002858359175322987,6.314733505249023
16.535404598757587,tungsten,eurofer,D2O,83.30746761535684,eurofer,Li4SiO4,Be,D2O,0.22261171712594616,0.7937456806117337,0.9281996907660128,0.4471477835912172,0.09648962886153237,0.3721168010453347,0.08424578650191583,0.0039588784897347145,0.8865998393191615,0.10944128219110384,0.4157267186738533,0.0018845335236400266,8.43507719039917
7.719781501868912,tungsten,SiC,D2O,393.33704841618254,SiC,Li4SiO4,Be12Ti,He,0.5948311035069332,0.3307290577972227,0.7385595035791359,0.14851542885727576,0.003557099172838517,0.6667252601131733,0.1812022118567124,0.31346959430497057,0.29942216988586595,0.3871082358091635,0.33289290104487906,0.0019850025468404874,6.4882073402404785
5.571947494293576,tungsten,eurofer,H2O,235.0396884509689,SiC,Li4SiO4,Be12Ti,D2O,0.5815078633572558,0.03443457158620045,0.12816870146044412,0.03053052191724872,0.07011746573688413,0.19724319636291954,0.7021088159829477,0.2814770451468109,0.13348051974334374,0.5850424351098454,0.5806780304049968,0.00309577034083318,5.950287818908691
6.151169630534153,tungsten,eurofer,H2O,104.81241670158064,SiC,Li2TiO3,Be,D2O,0.5208347935321163,0.041170959629744375,0.016026982528871248,0.451273043947706,0.2775882981563133,0.0857967747523751,0.18534188314360556,0.14238805366761625,0.7346085267418895,0.12300341959049435,0.5845461855911618,0.0026070699445668974,6.183194160461426
6.713622099232196,tungsten,eurofer,H2O,449.77383307707686,eurofer,Li2TiO3,Be,He,0.11066999492490537,0.4110107351942904,0.7769374053171892,0.6325830078475995,0.1602256523032848,0.10302688062172044,0.1041644592273954,0.15324916430720525,0.7078634838389081,0.1388873518538867,0.7198096789542842,0.0027297328447569214,8.218947649002075
11.461033799619438,tungsten,SiC,H2O,298.3185953065775,eurofer,Li2TiO3,Be12Ti,He,0.1619642139810501,0.4663528051105597,0.8936933104887521,0.10752390665367208,0.17537900158786882,0.5247289481267511,0.19236814363170804,0.05411732069760313,0.17107069281532164,0.7748119864870752,0.2522790192936629,0.001398473226052209,7.012545347213745
8.43833432656549,tungsten,SiC,H2O,145.5301775334489,eurofer,Li2TiO3,Be12Ti,D2O,0.5107111952543872,0.9174461013666899,0.4929741220102992,0.14104727541431225,0.1578282661825178,0.5884397249219523,0.11268473348121764,0.06279198032602848,0.9302489000313372,0.006959119642634347,0.6182607342969889,0.0020263471430032372,7.092292785644531
8.680952061951167,tungsten,eurofer,D2O,360.6213645679419,SiC,Li4SiO4,Be12Ti,He,0.6317169595716279,0.3890215170923961,0.9419453860231388,0.00475439280312829,0.0668593999382682,0.026883716226486574,0.9015024910321168,0.05055019983351707,0.7300192210744347,0.21943057909204813,0.6590920034741621,0.0027575919714860862,6.381422758102417
7.992494555357758,tungsten,eurofer,D2O,119.1421069798242,eurofer,Li2TiO3,Be12Ti,D2O,0.9793457640616988,0.8025609240171301,0.19286923954332613,0.2780243235812443,0.014233024049692887,0.6672438404796305,0.04049881188943242,0.7096796250447516,0.0205802324682201,0.2697401424870282,0.2433256279170392,0.0007500374513762331,8.299314022064209
