firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.957250904276169,tungsten,eurofer,He,245.679162777635,SiC,Li4SiO4,Be,He,0.39182655352883794,0.9762763069816082,0.241955945819854,0.4565381871333921,0.12728523981491846,0.3405200626558735,0.0756565103958161,0.4866923900080286,0.1884925018100698,0.3248151081819018,1.011986062464961,0.004444336707790896,10.115622758865356
0.8528106298232951,tungsten,SiC,D2O,34.19056268898552,SiC,Li2TiO3,Be,D2O,0.4059409996350719,0.049461634378969,0.19971306522699966,0.10805615620027316,0.25521782266168536,0.3773337381931951,0.2593922829448467,0.3311122377202402,0.4492588753290939,0.2196288869506659,0.3037073036288952,0.0015207676107703088,7.737198352813721
16.99220557046029,tungsten,SiC,H2O,135.088161347088,eurofer,Li4SiO4,Be,D2O,0.31926828646479777,0.8462157108628531,0.3108169089855136,0.13018793526423386,0.2363843700710099,0.5483807870460773,0.08504690761867897,0.17326648365320865,0.7696708983584123,0.057062617988379014,0.36626723036065933,0.0023173318831334498,8.933479309082031
13.975323912056027,tungsten,SiC,D2O,26.7439996087111,eurofer,Li4SiO4,Be,H2O,0.6285458199916639,0.20734672343873767,0.9227453016844966,0.09538049604949174,0.01799667792526631,0.032592042503267936,0.854030783521974,0.033149969060174235,0.8307668386956544,0.13608319224417134,0.4063406182074812,0.0021768164736838836,6.329385757446289
2.3261410484288048,tungsten,eurofer,H2O,382.01299727879785,SiC,Li4SiO4,Be12Ti,He,0.3578187640312819,0.2943950386021477,0.0003421057139171291,0.07185406390171352,0.35478578438567043,0.481444631232821,0.09191552047979512,0.293505704416056,0.5613769330228002,0.14511736256114385,0.714833510118082,0.003914014466924436,5.911393404006958
9.00388288428844,tungsten,SiC,He,236.51005268902438,SiC,Li2TiO3,Be,He,0.27024965079484786,0.7989058240236119,0.3262005950556892,0.367010876107317,0.008709756824032897,0.4565893211739468,0.16769004589470338,0.07796585442858799,0.4749307571340268,0.44710338843738506,0.6257078401479041,0.0037117669776029353,6.22880482673645
5.212008748321009,tungsten,SiC,D2O,340.15695913857144,eurofer,Li2TiO3,Be,H2O,0.3419916729697681,0.009651304159201124,0.6558540666924538,0.26421076803218224,0.25178172078727645,0.37331780583356505,0.1106897053469764,0.2831419180668874,0.7038914664795535,0.01296661545355932,0.15384166002548588,0.0007774201173758167,7.007737159729004
1.3784446747973056,tungsten,eurofer,H2O,280.78332643451864,eurofer,Li4SiO4,Be,D2O,0.3693961767522992,0.9446049397997458,0.18892148383795426,0.2612451359769161,0.3042890938438617,0.16684562632328895,0.2676201438559333,0.022443373799758942,0.9097769092758036,0.06777971692443753,1.0678631204239184,0.0030477041796787945,6.133811950683594
17.58383713975443,tungsten,SiC,H2O,351.48854714875966,eurofer,Li4SiO4,Be,D2O,0.6710803536964633,0.8198484961096553,0.8703838034587401,0.5485451349667227,0.13957336053425146,0.29294098654151485,0.0189405179575111,0.22101894075180475,0.4034098027985536,0.3755712564496416,0.3802052171733174,0.0031048757600494834,6.655239820480347
18.2819015459712,tungsten,SiC,H2O,463.8135064941399,eurofer,Li4SiO4,Be,H2O,0.44028447998028575,0.4997797485333305,0.895286403482195,0.8395241364712007,0.12540068774416474,0.005056791979477396,0.03001838380515713,0.32606497899311115,0.09775098519990556,0.5761840358069833,0.4850733616573901,0.0030274681305207797,6.748124599456787
