firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.589388568707938,tungsten,eurofer,D2O,489.7409093878899,eurofer,Li2TiO3,Be,D2O,0.6383735687819158,0.5184556426898166,0.3396012621128405,0.07083345570543742,0.4415500430632011,0.22925392759793956,0.2583625736334219,0.6816642419447727,0.2181449505884672,0.10019080746675993,0.9991989843305598,0.004171964262114033,6.915974378585815
1.6326595957130796,tungsten,eurofer,D2O,418.0485764823222,eurofer,Li4SiO4,Be12Ti,H2O,0.5824480722874835,0.9168995233785008,0.22107272824333968,0.6897794873902647,0.012287677042324105,0.08298769093441012,0.21494514463300093,0.25012777124158203,0.22225601120859304,0.5276162175498249,1.0835172322106175,0.0034464897383189703,6.299916982650757
8.012609359299747,tungsten,eurofer,H2O,29.38231202776043,eurofer,Li4SiO4,Be,D2O,0.9344668755420078,0.6782926356047108,0.889053111448917,0.10759406030580436,0.4980256480201725,0.07153630812230705,0.3228439835517162,0.02765831561394541,0.5075948248168219,0.4647468595692326,0.6020231885051415,0.0029180550852970616,6.163515567779541
7.817774547822789,tungsten,SiC,H2O,120.63101470865558,eurofer,Li4SiO4,Be12Ti,He,0.8223522209170749,0.6528504515550377,0.6327741363470472,0.5544379966430146,0.2430600844637453,0.1811018764116373,0.021400042481602804,0.4693220564392026,0.507201650108972,0.02347629345182544,1.0167570325471997,0.0037982266856195967,7.266111373901367
13.805745993994222,tungsten,eurofer,He,126.08365431241873,eurofer,Li2TiO3,Be,H2O,0.3602032463520034,0.9080428977418468,0.347314887386873,0.3845092775609971,0.26213892444067033,0.030676471060232257,0.3226753269381003,0.5389597934820033,0.3102325256709257,0.15080768084707094,0.9171132394537242,0.0032128859633402023,7.611370801925659
4.825654598175174,tungsten,SiC,He,151.52734207573926,eurofer,Li2TiO3,Be12Ti,H2O,0.3171145987088796,0.4821793450609486,0.936319896796999,0.5234502952586936,0.4070241518483228,0.012427203061848082,0.05709834983113558,0.07678621198584776,0.4500766160264147,0.4731371719877375,1.4766873137975132,0.004978487253063451,6.842210054397583
11.88336411734782,tungsten,eurofer,D2O,494.4005109049974,eurofer,Li2TiO3,Be,H2O,0.6344987228568841,0.12097556608593996,0.7388424353426398,0.5612503119412798,0.00945916585301864,0.41842685836733945,0.010863663838362134,0.0029546831392809475,0.3184326637431751,0.6786126531175438,0.07342316321749466,0.0004067422013429621,7.62428092956543
18.436928925496613,tungsten,SiC,He,480.5771427603949,SiC,Li4SiO4,Be,D2O,0.6946985551891885,0.13640217567692925,0.8911739560165134,0.5115343067574217,0.2132313714235438,0.06546981283981597,0.20976450897921856,0.1881481602858681,0.6673767259582845,0.1444751137558473,0.680947712011011,0.004371988086205266,7.030216217041016
8.051346014301213,tungsten,SiC,H2O,294.32615369519266,eurofer,Li2TiO3,Be12Ti,H2O,0.8630008598688877,0.9191892248629422,0.7729951153706699,0.05517096907354935,0.5020353348563533,0.2941637557720007,0.14862994029809656,0.3984493337560609,0.3020182342643695,0.2995324319795696,0.734042554279986,0.0032178200955886443,6.333346366882324
4.018577036190344,tungsten,SiC,H2O,39.00049049711879,SiC,Li2TiO3,Be,H2O,0.48479261514146404,0.05138580280686067,0.2700767847751435,0.5138223281466817,0.3744075632882872,0.059124267113249675,0.052645841451781285,0.3750528996188519,0.4243736295279993,0.2005734708531488,0.3428194914670809,0.0024956243812928078,5.6903417110443115
4.882162929848119,tungsten,eurofer,D2O,292.0915264859727,eurofer,Li4SiO4,Be,D2O,0.8372473515976142,0.03661107043170186,0.9700262664839652,0.1451342841366954,0.1513189955444201,0.4253043052285023,0.2782424150903821,0.15596460238506302,0.3348943715777148,0.5091410260372223,0.3308547485376091,0.0013988045766146057,7.144550323486328
3.9710169425045305,tungsten,SiC,He,324.5170465815768,eurofer,Li2TiO3,Be12Ti,D2O,0.7333547284278488,0.2759938052906543,0.11518049473763005,0.3893794486789533,0.24965827349818545,0.10596153816723268,0.2550007396556285,0.2632479972677723,0.5997253590539406,0.13702664367828712,0.9732075429845931,0.0022759584540642886,6.470166444778442
13.102499461795931,tungsten,eurofer,D2O,496.57816445478255,eurofer,Li2TiO3,Be,D2O,0.008453189307306541,0.21300660089474746,0.6927336557288183,0.06112598411974344,0.1627952558189608,0.41730189548257335,0.3587768645787223,0.023303320244191357,0.09108401015940168,0.8856126695964069,0.03079831932282348,0.0001244046241926007,6.903896331787109
19.493263206138074,tungsten,eurofer,H2O,250.49628072847042,SiC,Li2TiO3,Be,D2O,0.8562510901261727,0.6922472450828758,0.18512505029635795,0.11349340703026273,0.07406769674773789,0.6985774898796275,0.11386140634237185,0.7317395337685536,0.0254332204410642,0.24282724579038215,0.1675647711882223,0.001166572205650263,7.268023252487183
7.799015245879687,tungsten,SiC,He,273.58326562325846,SiC,Li4SiO4,Be12Ti,H2O,0.17073496686165454,0.11473607933515018,0.5028272672547567,0.171854349602685,0.16514622771973847,0.3735934481878573,0.2894059744897193,0.06801544317854638,0.4749075673581283,0.4570769894633254,0.7237113580549703,0.0029690916702289913,5.64344048500061
19.95788983289784,tungsten,SiC,D2O,466.1710204593805,SiC,Li4SiO4,Be,H2O,0.2783838925796609,0.15450474112006718,0.08975798537735014,0.17266725713313918,0.16233296740969935,0.39241904810056905,0.2725807273565924,0.4402276879993392,0.29691106501039993,0.2628612469902609,0.32945967880166666,0.0024133270949949722,7.031545639038086
16.585253193134008,tungsten,eurofer,D2O,334.73037710585623,eurofer,Li4SiO4,Be12Ti,D2O,0.3505486912220279,0.9578091355974084,0.8112561984351707,0.10985827222927304,0.6122805625004494,0.013236695351244191,0.2646244699190333,0.08870397831213367,0.027241370607217718,0.8840546510806485,0.5955845086158189,0.0035181762396614084,6.601681232452393
3.568147847648397,tungsten,SiC,He,29.67819878573891,eurofer,Li2TiO3,Be12Ti,He,0.4295178320312021,0.2767083254720374,0.10773191869262178,0.4115192925315156,0.2894404561828632,0.035595988692608674,0.2634442625930125,0.2779235941863232,0.20664018068772885,0.515436225125948,0.08324978134695754,0.0004835467062247183,5.6068971157073975
15.358299245791864,tungsten,SiC,H2O,423.1819875925734,SiC,Li4SiO4,Be,He,0.7045478799492622,0.04423062823273838,0.5314618324142729,0.4206660046005001,0.2680736931208689,0.18113693455285346,0.13012336772577768,0.3987613364268934,0.5651589714981936,0.03607969207491283,0.5133099964480867,0.0028719125608635317,7.00452995300293
9.078658893931976,tungsten,eurofer,He,428.3570852754703,eurofer,Li2TiO3,Be,H2O,0.2870404749937002,0.4922079363054269,0.8617485070285679,0.12682433318266814,0.052554621478166086,0.7939955199368538,0.026625525402312004,0.0903757780024668,0.038207091712660936,0.8714171302848722,0.28405407700152346,0.0011536275056730756,7.85042929649353
7.989204651830993,tungsten,eurofer,D2O,282.199924140606,eurofer,Li4SiO4,Be12Ti,He,0.5225528765969156,0.5675356108564384,0.6572333481742164,0.2888741920096914,0.11042870604322484,0.20296842485721614,0.3977286770898677,0.09549978764205176,0.6266538038989558,0.27784640845899256,0.800191677457762,0.0035925313709339497,7.5582356452941895
12.77983602275691,tungsten,SiC,D2O,49.633959363717345,eurofer,Li2TiO3,Be12Ti,D2O,0.41655517480333215,0.6521257914861615,0.10138746707972136,0.21769740970658666,0.5799869753438087,0.13146004320415275,0.0708555717454519,0.15439089563844208,0.6877470862074463,0.15786201815411174,0.5894753334361948,0.0018077683830623852,6.785332918167114
13.03150708035047,tungsten,eurofer,H2O,230.83140538935933,eurofer,Li4SiO4,Be12Ti,D2O,0.2209498786274101,0.5407454159982055,0.13768240179636848,0.7673664982805791,0.013446541129581515,0.0625578083257741,0.1566291522640652,0.4724020272040392,0.3847171430735907,0.14288082972236998,0.2774992810820295,0.0017301375668695095,7.474759340286255
15.4373697791384,tungsten,SiC,D2O,417.5052093690725,SiC,Li2TiO3,Be12Ti,D2O,0.6325396651688456,0.04826253718618767,0.7428385464670507,0.1946114759610624,0.025932825919418787,0.4833130856966128,0.29614261242290585,0.29956292369763554,0.3963048300902255,0.30413224621213897,0.23345349269016472,0.0021449995911137433,6.6687235832214355
0.2379557886491201,tungsten,eurofer,H2O,456.5649205529224,SiC,Li4SiO4,Be,He,0.3146840422602215,0.17620392537828775,0.847695278067602,0.1133983411760212,0.4206735102508291,0.13717742673641728,0.3287507218367324,0.5698495236303102,0.10900750868231043,0.3211429676873793,1.2239047071868079,0.005822546272913518,5.892913103103638
5.142602966230623,tungsten,SiC,D2O,106.44915009989825,SiC,Li2TiO3,Be12Ti,He,0.048591845681345995,0.4460730795530463,0.9975023506604576,0.06432836526196099,0.2985570121946152,0.04349129030665021,0.5936233322367735,0.061948769385943216,0.4314165678329816,0.5066346627810752,0.5726724229079284,0.00253108979899811,5.8992767333984375
13.826593691877694,tungsten,SiC,He,78.6771010345187,eurofer,Li2TiO3,Be,H2O,0.05024059256832414,0.864813906219182,0.8022057789325736,0.5290660015974834,0.031648798617301584,0.17953881994075524,0.25974637984445986,0.3718211273628429,0.1958293055986288,0.4323495670385285,0.4128908122202408,0.0016938604917769741,7.8997642993927
2.519269218344826,tungsten,eurofer,He,346.80029445085785,SiC,Li4SiO4,Be,H2O,0.7703574952548363,0.3365645626795776,0.3577020078817451,0.3013431622816363,0.07897764580963731,0.6115415034444303,0.008137688464296123,0.5529633127950466,0.4091902345457875,0.037846452659165794,0.8668238015946171,0.0031718423049709784,6.274264574050903
13.823038136647105,tungsten,SiC,He,105.08966106794449,SiC,Li4SiO4,Be12Ti,H2O,0.6067967946642319,0.8477779206820611,0.7092453824369852,0.2680362079749538,0.3177901273093713,0.1841819813705842,0.2299916833450908,0.2774373311805413,0.5223685773332224,0.20019409148623624,0.8921366351433135,0.0036050500211810273,6.4327616691589355
12.701044327182247,tungsten,eurofer,H2O,430.4420313989182,SiC,Li2TiO3,Be,D2O,0.9212181392254531,0.34715548214357017,0.9478611658659742,0.1917957939657109,0.17537076860063594,0.11137037228598436,0.5214630651476687,0.36391735070708936,0.01754124007991683,0.6185414092129938,0.525332757284521,0.003994366470334553,6.115267038345337
15.795080170097744,tungsten,eurofer,He,453.0412969221811,SiC,Li2TiO3,Be,He,0.6426227547471403,0.922694866878136,0.5989125652984996,0.2800886745078157,0.3349601742291796,0.2230755244229226,0.16187562684008214,0.07431304362104167,0.28364993191202104,0.6420370244669372,1.1091444314536762,0.005164216847949677,6.401333808898926
15.61409298000601,tungsten,eurofer,He,495.89601144232745,SiC,Li2TiO3,Be12Ti,He,0.5305754857726407,0.8735819372465332,0.07776780053028254,0.012986993097847276,0.18092186100527807,0.09734970187230524,0.7087414440245694,0.4170434214576324,0.17011367549238507,0.4128429030499825,0.9236147474688872,0.0031273151333566455,7.329601764678955
10.650422697814935,tungsten,eurofer,He,397.42292113621187,eurofer,Li2TiO3,Be12Ti,H2O,0.07787216168619547,0.5640068700781431,0.05975034856468098,0.3837430400369895,0.1654676028398849,0.08695797497638072,0.36383138214674493,0.5742799515900803,0.3374694471080079,0.08825060130191187,0.7773358394853583,0.0014854537152064013,7.157458066940308
12.48970584461494,tungsten,SiC,H2O,2.644029421637828,SiC,Li4SiO4,Be12Ti,H2O,0.0872071212932104,0.5126028438603769,0.6281605407335484,0.3405190059627873,0.039876832452175576,0.14498729068593508,0.4746168708991021,0.6993969574818031,0.2314658023455464,0.06913724017265048,0.006373746239349405,0.0001705741382451743,6.637982606887817
9.872650520050321,tungsten,eurofer,D2O,446.5208002351724,SiC,Li4SiO4,Be12Ti,D2O,0.11906197275710495,0.3545354503743451,0.5603920480397401,0.04087647446183425,0.6977938215382552,0.15240474369619933,0.1089249603037112,0.19815401502270846,0.7994973857244223,0.0023485992528692987,0.8909669919623543,0.003368687496864276,6.896777391433716
9.648912019501203,tungsten,SiC,D2O,456.96711520847765,SiC,Li2TiO3,Be,He,0.8583548484392001,0.4872005922929215,0.6693216373234908,0.1586754902151078,0.12256889352472793,0.34594945473536903,0.3728061615247954,0.5433475135006213,0.4068659701633096,0.04978651633606906,0.7577998823655212,0.0024828315157076663,6.9265782833099365
5.026672342710259,tungsten,eurofer,D2O,227.11717068112782,eurofer,Li4SiO4,Be,D2O,0.0186525921120132,0.4115532808949385,0.6779471063807491,0.14264919648767574,0.2949225252624669,0.02533818535724691,0.5370900928926103,0.4618458644444797,0.34669025175933066,0.19146388379618973,0.8169662226595372,0.002218138976991705,7.0354344844818115
13.6025115807446,tungsten,eurofer,D2O,130.72645556453415,SiC,Li2TiO3,Be12Ti,He,0.037562654002792566,0.3748209937931458,0.5763123254286309,0.5066824451379247,0.33467629115108005,0.03043393939727738,0.12820732431371765,0.7061109877486829,0.16652392928170692,0.12736508296961013,0.4223942528020145,0.00234100797962615,7.980204105377197
19.499996439753627,tungsten,eurofer,H2O,195.95224277060487,eurofer,Li2TiO3,Be12Ti,H2O,0.7023375049114325,0.11516275385639795,0.19578260440776415,0.7876204457881715,0.05745330289966258,0.02403007622438734,0.13089617508777854,0.01698746821240306,0.18458478902132786,0.798427742766269,0.48921879119935135,0.0027752601261833917,6.544216632843018
13.348956171360033,tungsten,SiC,D2O,339.0157945715824,eurofer,Li4SiO4,Be,D2O,0.7726656594536492,0.06095556983980776,0.1336540661178237,0.08156563111418377,0.2306646094028613,0.17686924803393173,0.5109005114490232,0.4249993832841231,0.4338953049683033,0.1411053117475735,0.42263063481383717,0.0015310524216887802,7.380026578903198
14.19002511785365,tungsten,SiC,He,13.843756679569221,eurofer,Li4SiO4,Be12Ti,D2O,0.6737593818892242,0.8328580246771676,0.5918853927022434,0.28431592428484603,0.3806883984450848,0.2782134443331237,0.05678223293694532,0.3674259227180227,0.612620147239586,0.01995393004239115,0.4075895048108663,0.001721437306722697,7.349389553070068
14.849146268058767,tungsten,eurofer,D2O,228.83296505603508,SiC,Li2TiO3,Be,D2O,0.13404349323721546,0.2210205803358956,0.4365815167249962,0.05980877159597585,0.2424223050802909,0.385034691257774,0.3127342320659592,0.24225926249062185,0.2875148829504018,0.4702258545589764,0.3845538836278609,0.00246120221108414,6.891203880310059
16.521659311021352,tungsten,SiC,D2O,353.6089927832164,eurofer,Li2TiO3,Be12Ti,He,0.9656037759875512,0.7799135224727368,0.6158260181326908,0.18932750030281764,0.2736042497391191,0.3985223800572385,0.13854586990082485,0.060914772743556535,0.0927152055489309,0.8463700217075125,0.5433369009919011,0.001636284816973318,6.534362554550171
12.8654006891324,tungsten,eurofer,D2O,402.0058822491013,SiC,Li4SiO4,Be12Ti,D2O,0.4902236673827798,0.8580392642793934,0.559512531802933,0.1259316704809801,0.476059249854286,0.33753021767054114,0.060478861994192626,0.06556158157111101,0.5944943889264465,0.3399440295024424,0.6662874159168147,0.0026632071343454787,6.872859477996826
2.3908757646003216,tungsten,SiC,He,260.75009334401193,eurofer,Li2TiO3,Be12Ti,H2O,0.591653536494698,0.4485048059510135,0.5908764736003084,0.10515333924291087,0.1640448604494607,0.5151364101758729,0.21566539013175565,0.006299033714774401,0.005652993437554246,0.9880479728476712,0.8516258194421502,0.0017266986972686276,6.1866774559021
9.877338241391877,tungsten,eurofer,H2O,432.16739271322257,SiC,Li4SiO4,Be,H2O,0.4429516568518391,0.29153009638280114,0.3239019533495968,0.1398397571230474,0.7561932839111101,0.006422058373962872,0.0975449005918798,0.4557249806512704,0.12689563246998176,0.4173793868787479,0.6804008950531797,0.003204497424453578,6.241109848022461
11.517393354375944,tungsten,eurofer,He,227.05036871116675,eurofer,Li2TiO3,Be12Ti,H2O,0.6982779976651511,0.3637000465650591,0.3915412298498393,0.4739938885818461,0.17091227419786925,0.21602285671336294,0.13907098050692165,0.21853212339080755,0.01063192438389345,0.7708359522252989,1.099737439353531,0.002725710231585177,6.686601400375366
14.728747593843176,tungsten,eurofer,H2O,46.1581759486675,SiC,Li2TiO3,Be,H2O,0.7710679056586954,0.645495440519216,0.5873098288161201,0.3592130347209576,0.030077120048311437,0.4746010800630564,0.1361087651676747,0.2004303421580563,0.5319653643973691,0.2676042934445746,0.36666517034468693,0.0015974623080382876,6.60028338432312
4.328314763254153,tungsten,SiC,H2O,400.6895580047377,eurofer,Li4SiO4,Be12Ti,H2O,0.4621534653924578,0.6192059240634483,0.1721659031894992,0.35451524949954233,0.3180137677374281,0.013140396418907841,0.31433058634412164,0.07015101108782566,0.6540115197746386,0.2758374691375358,0.9441738146158206,0.002397966978445699,5.734023094177246
16.901109673863704,tungsten,eurofer,D2O,358.4768405754776,SiC,Li2TiO3,Be12Ti,H2O,0.6150143798278328,0.5940177972388064,0.5654750898111623,0.23655625358660626,0.1057329351878464,0.2391645859254365,0.4185462253001109,0.3057532392239143,0.4592128447361492,0.2350339160399364,0.5208590813717078,0.002931220423644412,7.417031764984131
3.194321307757,tungsten,SiC,H2O,494.316603776608,eurofer,Li2TiO3,Be,He,0.6188029301709602,0.3360308928695965,0.3064907897008703,0.5336394164335101,0.06177926746175319,0.3008352102371304,0.10374610586760616,0.20110603130781232,0.008311836802904244,0.7905821318892834,0.5454350841703557,0.002187366484322561,7.265970230102539
16.185431756183114,tungsten,eurofer,He,470.4170014518187,eurofer,Li2TiO3,Be12Ti,H2O,0.9787527261413428,0.3250330503302957,0.7216315041971426,0.22340805032580746,0.7302155773224512,0.007727211625462422,0.03864916072627901,0.0699288095703072,0.31393728108357244,0.6161339093461204,1.2152491933571692,0.004007366382467802,6.668200969696045
8.095491533385562,tungsten,SiC,H2O,344.2980284612732,eurofer,Li2TiO3,Be,He,0.3446106375683433,0.9056470717386592,0.3845035713988988,0.16574365836555793,0.17535954797969794,0.3000860328360224,0.35881076081872165,0.4917238945240585,0.2334366552099877,0.27483945026595386,0.5549458935462861,0.0011628838280525308,6.994165658950806
3.4545021773897067,tungsten,eurofer,H2O,309.7405318523924,eurofer,Li4SiO4,Be12Ti,He,0.153240103071294,0.5521836982720317,0.3543490039460477,0.25469794736588136,0.053795485616605895,0.4585603450607849,0.2329462219567277,0.08603257856567828,0.012527803048073416,0.9014396183862484,0.2767683452715807,0.000836368723074952,7.399138689041138
8.794343953660299,tungsten,SiC,H2O,423.0022184972139,SiC,Li2TiO3,Be12Ti,He,0.6724521831653293,0.6415967546044927,0.18849052224279628,0.3688294533383176,0.4071885343440733,0.1811230597454137,0.04285895257219522,0.5537136828189444,0.3011551707351019,0.14513114644595362,0.7433687030425473,0.0032645866532289534,6.553225517272949
