firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.384976642665332,tungsten,eurofer,He,86.79645485139564,SiC,Li4SiO4,Be,H2O,0.051697286498970096,0.9602179859252905,0.585425016251221,0.17891411828312603,0.1909089808948617,0.3524511678818728,0.2777257329401393,0.4266224289795509,0.09659670954410146,0.4767808614763477
10.325414471392357,tungsten,eurofer,D2O,150.6472485192391,eurofer,Li2TiO3,Be12Ti,D2O,0.9321992841377348,0.640642735995383,0.6118901540274534,0.392650692053848,0.20289499181155043,0.18368917666900492,0.22076513946559653,0.009500849281211978,0.6375623352179519,0.35293681550083605
13.278200401430215,tungsten,SiC,D2O,20.011685771752607,eurofer,Li2TiO3,Be12Ti,D2O,0.9495897588016828,0.918388849389473,0.9722070835212815,0.08907908032782917,0.8045899316956423,0.011129847488126924,0.09520114048840149,0.8324125513337306,0.039050721900068044,0.1285367267662012
13.530895179213676,tungsten,eurofer,He,198.9853614371394,eurofer,Li4SiO4,Be12Ti,D2O,0.01733876678297197,0.6931467278458735,0.43567200465039735,0.0013294620074736552,0.006276540675588626,0.9875630843736006,0.00483091294333704,0.4562188920601798,0.28053052751649954,0.2632505804233206
11.29415174659513,tungsten,SiC,H2O,473.68740898045183,eurofer,Li2TiO3,Be,D2O,0.9061990109713705,0.775046441566743,0.3580978061461044,0.07017512274896742,0.10258432576586254,0.12004340744730342,0.7071971440378666,0.05793523187506784,0.2626190326048971,0.6794457355200351
5.81745638097761,tungsten,SiC,D2O,93.8978299514714,SiC,Li2TiO3,Be12Ti,He,0.32414198674297234,0.46196635195640523,0.5116699616131404,0.6702410089127482,0.030248794566137938,0.010370868887070409,0.28913932763404343,0.1673546517922622,0.36013953686231975,0.472505811345418
1.926529675972244,tungsten,SiC,H2O,429.787083124472,SiC,Li2TiO3,Be,H2O,0.5101631494339854,0.22587151616045975,0.11411734173180754,0.12188820097584392,0.6985069005533088,0.04189650538240857,0.13770839308843882,0.5258506131325608,0.3282882089983202,0.1458611778691189
3.2222859845817875,tungsten,eurofer,He,150.97927089428796,eurofer,Li2TiO3,Be12Ti,D2O,0.740818222232133,0.6336497468061639,0.5718881129238834,0.2124632679847458,0.054792265369896224,0.670419659411899,0.06232480723345906,0.752284085469462,0.13003018027329918,0.11768573425723883
18.545342748051603,tungsten,SiC,H2O,406.8762535319907,SiC,Li2TiO3,Be,H2O,0.9885420176164645,0.11251343471347486,0.14969734276529767,0.2412827839304514,0.05797719480789013,0.6303746312286715,0.07036539003298699,0.7078792428045917,0.17166554955120608,0.12045520764420226
4.404703395821732,tungsten,SiC,H2O,427.5057123846342,SiC,Li4SiO4,Be12Ti,D2O,0.02405596495223994,0.04371967715158387,0.7252277280243059,0.401476349652301,0.2226754113347131,0.25906105517377737,0.11678718383920844,0.5261730746891831,0.38954975765964384,0.08427716765117323
19.04532649553279,tungsten,eurofer,H2O,89.82442973629074,eurofer,Li2TiO3,Be12Ti,H2O,0.8284064024675725,0.5966648957333424,0.2761887202641624,0.11842495725373876,0.525396642044297,0.18776771509727566,0.16841068560468866,0.8693248558252353,0.0559445981083771,0.07473054606638747
2.204211959666229,tungsten,SiC,H2O,103.63521332782221,eurofer,Li2TiO3,Be,He,0.5456676131951625,0.9279299450770728,0.7964688545158988,0.036612506821342726,0.11838705145398513,0.5813586079195887,0.2636418338050835,0.6757647445943389,0.06247622095408718,0.2617590344515738
15.888688716109009,tungsten,eurofer,He,86.80064332870518,eurofer,Li4SiO4,Be,D2O,0.3975860605120938,0.7963708861518268,0.3900901207088532,0.23304487104692181,0.14753362668123796,0.10094630525794727,0.518475197013893,0.6359755886404578,0.009969012554867195,0.35405539880467507
0.749875097367052,tungsten,eurofer,H2O,112.4049330280914,eurofer,Li2TiO3,Be,H2O,0.9141043301928732,0.7941605612279622,0.3033391950878609,0.5002049309964467,0.3992920248250036,0.08055301930783527,0.01995002487071469,0.5085210425839343,0.4387721281131523,0.052706829302913316
7.063460535709654,tungsten,SiC,H2O,378.4366362449258,SiC,Li2TiO3,Be12Ti,D2O,0.2675410897266878,0.01524998706427838,0.29744061796197263,0.04974605883291187,0.1722059450776845,0.23488651464136137,0.5431614814480422,0.19627319389525294,0.6273537086399582,0.17637309746478888
7.520699764490675,tungsten,eurofer,D2O,23.95104096611095,eurofer,Li2TiO3,Be12Ti,He,0.30823732329233844,0.9522974654107749,0.7465623201508736,0.40063174457334805,0.5457896585602454,0.001362120637186023,0.05221647622922053,0.06373133312794273,0.8955422848819303,0.04072638199012681
9.211880937036657,tungsten,eurofer,He,129.41066690587806,SiC,Li2TiO3,Be12Ti,H2O,0.8401254758006205,0.19073341834420354,0.12233713156014714,0.30599272378807824,0.057851294316938535,0.06825061967700663,0.5679053622179766,0.12670776262278582,0.21178655427520596,0.6615056831020083
1.9939448138132954,tungsten,SiC,He,61.456731240561666,eurofer,Li4SiO4,Be12Ti,H2O,0.9180582790214599,0.3239781354391239,0.0876759364836216,0.061248795473815995,0.007845376340462054,0.9229875924458937,0.007918235739828227,0.6597631036605434,0.06264049247376527,0.27759640386569134
12.30915298537341,tungsten,eurofer,He,335.30218675505114,SiC,Li2TiO3,Be12Ti,H2O,0.4896589355417148,0.04626586374915176,0.6306017704069735,0.056634089494528785,0.5910805162346665,0.07513610393462593,0.27714929033617874,0.8448191195151902,0.0980958142702769,0.05708506621453285
4.778825264756026,tungsten,SiC,D2O,334.69207043752675,SiC,Li4SiO4,Be,D2O,0.9465308959953885,0.9578660010598804,0.41840262573142095,0.15892538299267567,0.3046327781884449,0.3019417911157873,0.2345000477030921,0.5146931374788688,0.1530774701100186,0.3322293924111125
19.7749431502962,tungsten,SiC,D2O,253.75496262442994,SiC,Li4SiO4,Be,D2O,0.36526151487691016,0.0048118806913284295,0.19610629981168548,0.39970099345880655,0.12387593747103756,0.2971132340161629,0.17930983505399292,0.06308719076534751,0.07911724298214093,0.8577955662525116
3.365397682459743,tungsten,SiC,H2O,107.11718803795168,SiC,Li4SiO4,Be,D2O,0.8980251595526733,0.42369228331066067,0.3369248032297729,0.45237119008023746,0.21912999859551174,0.3219252145286669,0.006573596795584013,0.12735175829683001,0.8183265299003882,0.05432171180278174
15.528675481296917,tungsten,eurofer,D2O,32.7951494002311,eurofer,Li2TiO3,Be,D2O,0.9958553887463044,0.635150103847911,0.7609897329314546,0.448744318062035,0.33130031400977994,0.0041264479070880255,0.215828920021097,0.2272711245362195,0.7692533842797873,0.0034754911839933256
9.671711295700359,tungsten,eurofer,He,177.4488213199555,SiC,Li4SiO4,Be,He,0.5953103645902594,0.026254557132214584,0.6689817064769519,0.12601293793434543,0.6819007137482984,0.15798330569852848,0.03410304261882767,0.2720524318977797,0.47082828840252194,0.2571192796996984
13.92327284226839,tungsten,eurofer,He,268.32035706849905,SiC,Li2TiO3,Be,H2O,0.534753835390273,0.939794823871887,0.2712903678627294,0.5070229073370992,0.2937237040787834,0.06423411951221705,0.13501926907190034,0.37826723635099646,0.25466925853240896,0.36706350511659447
9.599077086766917,tungsten,SiC,H2O,135.43531516752378,SiC,Li4SiO4,Be,H2O,0.36836774139798656,0.3427602406847964,0.708927447803231,0.11329165638381505,0.24306207756602694,0.041679193590666096,0.601967072459492,0.34217551554567266,0.4726602110715363,0.18516427338279115
15.970935569264702,tungsten,SiC,D2O,135.70151158974852,eurofer,Li4SiO4,Be,D2O,0.2793773807732708,0.12174990860455925,0.7188501309359603,0.2979798071315774,0.04008844647240135,0.6232943634678402,0.03863738292818108,0.3900602260728327,0.38949027331498565,0.2204495006121816
0.538215773729136,tungsten,SiC,He,292.8756685838375,eurofer,Li2TiO3,Be12Ti,D2O,0.3553710267184732,0.9669013365097745,0.7148453443252457,0.57580276151786,0.06748900186230003,0.05479822776434143,0.3019100088554987,0.24580798798790365,0.5694170096039514,0.18477500240814496
16.902455461849264,tungsten,SiC,D2O,375.8010562363025,eurofer,Li2TiO3,Be12Ti,H2O,0.5245684279413129,0.2668802416699745,0.0713303333659876,0.026531250616524216,0.2933700046982,0.11047937813572727,0.5696193665495484,0.8078759240196557,0.14576054746314424,0.04636352851720004
9.631910100254512,tungsten,eurofer,He,424.6022640920258,SiC,Li2TiO3,Be,D2O,0.6174320694151625,0.4472038472041524,0.0874680568295031,0.04891909704954708,0.3060876907761882,0.49184563983590857,0.15314757233835616,0.4738292623257127,0.4131758866934941,0.11299485098079319
9.777176886550645,tungsten,SiC,H2O,89.68310398758955,eurofer,Li2TiO3,Be,H2O,0.9479776873792772,0.468217966185975,0.4486165475963909,0.050716001938762134,0.7384595431338262,0.04142637555449983,0.16939807937291188,0.13323410998211493,0.47245088663796236,0.39431500337992276
0.3551329693805605,tungsten,eurofer,D2O,437.91816045190757,SiC,Li2TiO3,Be,H2O,0.02084877423835907,0.6508635833113516,0.8873008110250189,0.19098483531077395,0.15275955439213854,0.5277239458363,0.12853166446078745,0.08321581445370557,0.9145024472205527,0.0022817383257416725
7.43267995140627,tungsten,eurofer,He,394.37021644812023,eurofer,Li4SiO4,Be,He,0.5190287743780163,0.4158742003616037,0.6527568480634726,0.0029935909478431303,0.2465156234192751,0.014810803158469896,0.7356799824744118,0.2166913765762444,0.23425713932793948,0.5490514840958161
15.632879061611487,tungsten,SiC,H2O,46.14100033708651,eurofer,Li4SiO4,Be12Ti,H2O,0.9521766693015915,0.02628150531274165,0.6720408075664673,0.12718805648521425,0.0742060490573554,0.2262413979754819,0.5723644964819484,0.49135349128790407,0.17508070152772381,0.33356580718437223
11.69521609138917,tungsten,eurofer,D2O,36.83752382031158,eurofer,Li4SiO4,Be12Ti,He,0.9737852346826604,0.774317512972157,0.6709732230652453,0.08746009923439106,0.04732088248841912,0.3301215275006571,0.5350974907765328,0.42069782992301624,0.49872901207996057,0.08057315799702319
18.484588086918055,tungsten,SiC,He,171.80459575989065,eurofer,Li2TiO3,Be,He,0.1216454050319602,0.9871516767796499,0.7587998096057071,0.4549529503421215,0.3736228967591328,0.03318684609002253,0.13823730680872323,0.36586358226879817,0.4582719010261004,0.1758645167051016
16.140727235940815,tungsten,SiC,H2O,115.18861652762236,eurofer,Li2TiO3,Be,H2O,0.8955106369836717,0.04774247416875421,0.38040723930616727,0.8023713108825782,0.14264887998854087,0.002099248714848057,0.052880560414032905,0.8391153432044001,0.14447083399454724,0.01641382280105257
7.925700171265104,tungsten,SiC,He,129.64411847648992,eurofer,Li2TiO3,Be12Ti,He,0.527289288424338,0.9856653128612398,0.780202250986086,0.1189618633417791,0.21934977111599027,0.11023492884804074,0.5514534366941898,0.3283488386607349,0.05832686139555864,0.6133242999437065
10.72841888406921,tungsten,SiC,H2O,256.6246539108241,SiC,Li2TiO3,Be12Ti,H2O,0.49456355489463866,0.08425259931508389,0.31288487786194064,0.7569214244302248,0.040476877730349727,0.03729745515700244,0.16530424268242305,0.4914261950317091,0.28599660422699996,0.22257720074129095
12.046182687586452,tungsten,eurofer,He,326.4678138858763,eurofer,Li4SiO4,Be,D2O,0.04944395830138526,0.9388196924151752,0.5027519906306426,0.023121788805893394,0.734300463819422,0.2323969090609803,0.01018083831370423,0.3847738835730427,0.509185398790581,0.10604071763637635
9.2346595540714,tungsten,SiC,D2O,183.6807939262588,SiC,Li2TiO3,Be12Ti,H2O,0.9483949240397591,0.3314613404558433,0.12262258896212741,0.06947640698439754,0.3082808407619984,0.5259293013030943,0.09631345095050972,0.5779581674052984,0.32399140803056314,0.09805042456413839
2.707559583500514,tungsten,eurofer,H2O,158.29697449272612,SiC,Li4SiO4,Be,He,0.6941109498182165,0.21258068039742628,0.3787493184192602,0.35189883517901394,0.40160195713716434,0.11771957978223642,0.12877962790158526,0.16705236720649277,0.2716450995793232,0.561302533214184
10.315823682663677,tungsten,eurofer,H2O,201.7056606885177,eurofer,Li4SiO4,Be12Ti,H2O,0.42091547911544736,0.8732086176559309,0.13100423920875037,0.053499277196683175,0.5969226654836535,0.26977878773798764,0.07979926958167585,0.9150880661392582,0.08233627344255222,0.002575660418189503
13.192705514099913,tungsten,SiC,H2O,160.6229298841303,eurofer,Li2TiO3,Be12Ti,D2O,0.7386665429781711,0.7815980189163481,0.9561734282611347,0.27810637051591036,0.2539236494413986,0.30654908535817044,0.16142089468452064,0.8622996273586517,0.010551256816049676,0.12714911582529856
13.26373561735248,tungsten,SiC,He,476.5855721298717,eurofer,Li2TiO3,Be12Ti,D2O,0.7414921819907201,0.9896678570471926,0.17836689485660528,0.23046823759251053,0.5376089523536309,0.20093656010553096,0.030986249948327414,0.2670527969071013,0.11891578181780804,0.6140314212750906
6.458654489350602,tungsten,eurofer,D2O,89.76609160784393,SiC,Li4SiO4,Be12Ti,H2O,0.29064893048655815,0.16538946566487134,0.7424430424723975,0.14180958246476588,0.05718762893348034,0.6993325263670022,0.10167026223475169,0.012506911012628678,0.10337169364245517,0.8841213953449162
6.3955263019308966,tungsten,SiC,He,264.56342431962634,SiC,Li4SiO4,Be,D2O,0.059623127203586423,0.5876652664135019,0.5129617221376629,0.32488821769953075,0.019297525399647523,0.35497414553291134,0.3008401113679103,0.7812242934253506,0.21149443986314428,0.007281266711505267
13.868924196122869,tungsten,eurofer,H2O,55.5551735108778,SiC,Li4SiO4,Be,H2O,0.7810398802386115,0.36894945985464067,0.5015587177378632,0.19632517850455838,0.09496412193689108,0.12389654554132629,0.5848141540172244,0.1820535809384406,0.789502970107455,0.028443448954104427
9.25851822435999,tungsten,eurofer,H2O,106.45844724806331,SiC,Li2TiO3,Be12Ti,D2O,0.0619057311763106,0.9205156615284215,0.4388704819248387,0.01256018252743056,0.5005239675800388,0.22230488009302296,0.2646109697995077,0.4049218187105355,0.29381366432924627,0.3012645169602182
16.3240961664631,tungsten,eurofer,D2O,166.0818133678884,SiC,Li2TiO3,Be12Ti,He,0.013119886094692723,0.9859308239779214,0.6126171381270012,0.3495425284355875,0.1389301926515925,0.44888989640654414,0.06263738250627605,0.1877928970508017,0.698347425718083,0.11385967723111534
13.018173153188563,tungsten,SiC,D2O,64.76207324727761,eurofer,Li4SiO4,Be12Ti,H2O,0.8228609778190787,0.5155468301595006,0.9048455195389652,0.17236927755628928,0.6843963572118656,0.02546232151905095,0.11777204371279419,0.468275102742316,0.5233712793303392,0.00835361792734492
16.759035363717256,tungsten,eurofer,H2O,76.09532716025358,SiC,Li2TiO3,Be,He,0.08797743374904654,0.8176835155493204,0.1377756306115212,0.16054621547179374,0.536778378973173,0.18296741454809382,0.1197079910069395,0.05937479566076466,0.9055270727967802,0.0350981315424551
12.134667364122297,tungsten,eurofer,H2O,339.22058191881655,eurofer,Li4SiO4,Be,He,0.21243634398225475,0.2822884753262679,0.9476272924410563,0.497142247784073,0.22161786760913918,0.14105361833034105,0.14018626627644687,0.6441194236716214,0.31230317463839125,0.04357740168998735
10.656289094536756,tungsten,eurofer,H2O,241.334491565481,eurofer,Li2TiO3,Be,H2O,0.09257610019403306,0.3071323211705512,0.5797632078172681,0.48621548554478405,0.0623880943928281,0.03978009057191245,0.4116163294904754,0.1540465164942308,0.16482189675229533,0.6811315867534738
18.746507515869013,tungsten,eurofer,H2O,185.5869617132173,SiC,Li2TiO3,Be,H2O,0.3434715081470743,0.7469351747622165,0.9530352251562272,0.3155452574483417,0.3892316012449151,0.13672524203010367,0.15849789927663951,0.4697878114351045,0.15404234053189528,0.3761698480330002
17.73772944019342,tungsten,eurofer,H2O,247.80621900998727,SiC,Li2TiO3,Be12Ti,D2O,0.978838487695929,0.3628534010737875,0.3900009613113833,0.4004337747110804,0.26908546217853335,0.274632134925634,0.055848628184752405,0.49879046803253674,0.0075193642764087,0.49369016769105456
7.347509494871856,tungsten,SiC,He,143.12527657995878,eurofer,Li2TiO3,Be,D2O,0.4511882077788698,0.7790309650332334,0.5132613932829588,0.07319294923001085,0.5109769195142478,0.30093861721363496,0.1148915140421064,0.28793572615878094,0.21301081954373052,0.49905345429748843
4.93776754458149,tungsten,SiC,D2O,178.15169600524717,eurofer,Li2TiO3,Be12Ti,He,0.8912590952027706,0.9097177510070533,0.0166065533637495,0.8078794849025485,0.10904382236011836,0.011248502011199266,0.07182819072613383,0.3877295799112688,0.5592378005297675,0.05303261955896375
8.415261130141422,tungsten,eurofer,He,63.50395660044955,SiC,Li4SiO4,Be,D2O,0.10919773606469851,0.994607913249058,0.5004415514746963,0.19320777217525337,0.16357548561112417,0.23342089175064384,0.40979585046297873,0.3173703870858938,0.59628755855892,0.08634205435518608
18.99538195472259,tungsten,SiC,H2O,35.91391142012451,SiC,Li4SiO4,Be12Ti,He,0.5364875763882853,0.22932691089383528,0.7044606825213449,0.6714605359205099,0.013160893760376689,0.2757569593354258,0.039621610983687564,0.13745082616203225,0.6824062302407689,0.18014294359719887
11.433218190456358,tungsten,SiC,He,295.7303544501719,SiC,Li4SiO4,Be,H2O,0.6478009709655879,0.5510465692675176,0.18614257703707615,0.10461382240015521,0.6603309254101846,0.05099296770158473,0.18406228448807543,0.1129331205284781,0.8714277190527886,0.01563916041873333
17.935331284242558,tungsten,eurofer,D2O,34.65749361852405,SiC,Li2TiO3,Be12Ti,H2O,0.7061524691022238,0.7013998739633567,0.15993518536092954,0.2187445885289774,0.5463917053245277,0.004574538644475722,0.23028916750201894,0.020029670508530675,0.7918244030030538,0.18814592648841555
3.295238364557438,tungsten,eurofer,He,408.07396752087976,eurofer,Li4SiO4,Be,H2O,0.5948610122271935,0.11160401324210423,0.4710543271721248,0.19609536115852844,0.2238437839569125,0.17225337356906945,0.40780748131548955,0.10725557511820857,0.7469218288122736,0.14582259606951767
6.328385200155635,tungsten,eurofer,D2O,159.3488153850817,SiC,Li2TiO3,Be,He,0.15141174858645623,0.8831710092607803,0.5956042922318802,0.6095115391818305,0.155443050997811,0.20298007021008205,0.032065339610276425,0.41851461682544655,0.02824971833176624,0.5532356648427871
13.169321868000745,tungsten,eurofer,He,181.27213700744622,eurofer,Li2TiO3,Be12Ti,H2O,0.4847304301932074,0.3346575610845196,0.8788420029596685,0.15708568951376015,0.20873517304319925,0.21890012564755917,0.41527901179548143,0.39688870683272676,0.07826046054458255,0.5248508326226907
5.937159949274104,tungsten,SiC,He,347.0807035760967,SiC,Li2TiO3,Be,He,0.25852546224585904,0.4583240246734598,0.13623603358010217,0.11442960937842896,0.3161141456413371,0.5033884470744583,0.0660677979057757,0.7675934913879529,0.0022537805411310366,0.23015272807091608
16.588798419559286,tungsten,eurofer,D2O,201.3450381048937,eurofer,Li2TiO3,Be12Ti,H2O,0.6203509073116176,0.8555464395615942,0.7020688306669325,0.5634122854950955,0.06612035754467756,0.005163718590173253,0.3653036383700536,0.109333730103992,0.2618555428564478,0.6288107270395601
8.446390119735279,tungsten,SiC,D2O,137.37033681565597,eurofer,Li2TiO3,Be12Ti,D2O,0.8275929203028775,0.8200175150440034,0.6066950139891848,0.5395141032381301,0.4439800980850265,0.00618701613091718,0.010318782545926187,0.7975447420399863,0.17311045174572307,0.029344806214290704
15.249934763362738,tungsten,SiC,He,301.96414553104717,SiC,Li2TiO3,Be,He,0.23701839448116357,0.4824407275819662,0.016916227907320724,0.18752748997323082,0.26098876710273017,0.012378747509525135,0.5391049954145138,0.8195740287830996,0.04242946221126987,0.13799650900563057
17.66629525154036,tungsten,SiC,D2O,9.949832126556647,eurofer,Li4SiO4,Be12Ti,D2O,0.7054135774131413,0.3521618433272292,0.5627184348741517,0.060177031587059934,0.4474673281325648,0.40524683651703575,0.08710880376333946,0.563800911227232,0.12145867692446423,0.31474041184830387
8.12168728104675,tungsten,eurofer,D2O,307.92943786673175,SiC,Li2TiO3,Be12Ti,H2O,0.16245068634889814,0.31774094585869106,0.5953908348172364,0.4828985229373707,0.16997476988085267,0.06865713917716026,0.27846956800461636,0.2516806419940245,0.6434758691540847,0.1048434888518907
8.412102933339575,tungsten,SiC,H2O,248.28342019684584,SiC,Li4SiO4,Be,D2O,0.6985164841289202,0.25206915740736613,0.9319306887739878,0.2855410054983278,0.20982702495869834,0.4393928455707597,0.06523912397221426,0.37156775295336536,0.5452853587384644,0.08314688830817028
12.622634376078054,tungsten,SiC,D2O,223.6950855857606,SiC,Li2TiO3,Be12Ti,D2O,0.6262512825409734,0.3949640505360097,0.6869502264750215,0.09366348886378727,0.05922470609802432,0.7700700385473839,0.07704176649080466,0.11065703420791302,0.0391149973174394,0.8502279684746475
9.99185000549732,tungsten,eurofer,D2O,411.2790316343161,eurofer,Li2TiO3,Be12Ti,He,0.03878135769399216,0.5035756280281414,0.8944654296998668,0.46988151405275047,0.1579817502547604,0.11286326921618055,0.25927346647630867,0.018153619707329417,0.26121628662820806,0.7206300936644625
17.541855303893,tungsten,SiC,D2O,497.9841611200078,SiC,Li4SiO4,Be,H2O,0.9588963476867682,0.24248996549153445,0.5277739163610043,0.05081640580461789,0.6367966076353175,0.22429915075996432,0.08808783580010023,0.2267741328868124,0.687308453703538,0.08591741340964967
17.249531577460807,tungsten,SiC,H2O,481.5081380535703,eurofer,Li4SiO4,Be,He,0.28639046655804556,0.7648598340047588,0.3021676437254245,0.8272666892251018,0.0192666157622976,0.11284387198522945,0.04062282302737122,0.2882520404426768,0.6367982924718778,0.07494966708544537
16.129938934466992,tungsten,eurofer,He,223.69123580312643,eurofer,Li4SiO4,Be12Ti,D2O,0.8076551823194322,0.780122309667885,0.7036273261893279,0.008008601640085664,0.1154412793854623,0.1471346781406742,0.7294154408337779,0.06309438451476587,0.4405189151884498,0.4963867002967842
11.13954850106616,tungsten,eurofer,H2O,133.2330364593899,SiC,Li2TiO3,Be12Ti,D2O,0.7354692174945823,0.28925354980930507,0.042039162501779415,0.5646222756530777,0.23053091846927382,0.0026487489623353536,0.20219805691531303,0.03956838007476246,0.22453544207551776,0.7358961778497198
12.100176585866471,tungsten,SiC,D2O,192.72022993431693,SiC,Li4SiO4,Be12Ti,H2O,0.5813941533870087,0.7982035499906388,0.5075435594573336,0.572523554306595,0.19191331716614746,0.13885180068240802,0.09671132784484969,0.252933071638828,0.328239028539154,0.41882789982201796
11.540969838258768,tungsten,eurofer,D2O,313.46205807550314,eurofer,Li2TiO3,Be,H2O,0.839174597225242,0.16067078619245379,0.7842511214607428,0.024680434769629993,0.7613949839617036,0.17256882036900698,0.04135576089965943,0.0661296443374028,0.7868819840039214,0.1469883716586758
4.394205642052311,tungsten,SiC,He,400.23468301838255,eurofer,Li4SiO4,Be12Ti,H2O,0.3884665978211038,0.3709365747214529,0.35301347534070016,0.5235321325245587,0.05575905681500462,0.23283824844567008,0.1878705622147666,0.2772072850170882,0.43869753599708056,0.28409517898583114
6.8244155910180515,tungsten,SiC,He,233.14729915233585,SiC,Li2TiO3,Be12Ti,H2O,0.5954601652778239,0.0659480869699195,0.6203626673645327,0.7630763747574706,0.03477851215846576,0.20196182091181877,0.00018329217224488642,0.27606447320285543,0.4968354635051432,0.2271000632920013
0.2713135668493982,tungsten,eurofer,H2O,465.94099863328347,eurofer,Li4SiO4,Be12Ti,D2O,0.5890643753020391,0.5837363232071144,0.28567227258496963,0.12019017773527443,0.03121474658104679,0.21339266857055336,0.6352024071131255,0.19396365390431514,0.0856373642470462,0.7203989818486386
13.389670781734985,tungsten,SiC,H2O,272.4615116901697,eurofer,Li4SiO4,Be,H2O,0.6688940690821016,0.3331890914237958,0.8036578022789851,0.15203065880619782,0.3145345895836219,0.09488714097696242,0.4385476106332179,0.15062205165604295,0.13326801083469347,0.7161099375092635
8.507091449691607,tungsten,SiC,He,45.52150896057938,SiC,Li2TiO3,Be12Ti,H2O,0.21415146077758918,0.1887515680704207,0.2571155694834185,0.008914848225646305,0.5164634014009895,0.36684672713114663,0.1077750232422177,0.37560555217980285,0.3021574078923451,0.32223703992785196
17.759676037500387,tungsten,SiC,He,314.40833963903157,eurofer,Li2TiO3,Be12Ti,H2O,0.5853767158611444,0.02473304614591698,0.6017322238021972,0.46757964597702734,0.0662686089914697,0.21754748542048594,0.24860425961101706,0.7650328417461232,0.07895263131451825,0.15601452693935852
12.959658473079159,tungsten,SiC,H2O,295.04188531655626,eurofer,Li2TiO3,Be,He,0.661441592982826,0.461662907621716,0.28688665053540285,0.0039045579589603355,0.05543251634277651,0.8924455805349847,0.0482173451632785,0.32543061669011086,0.021043818001069855,0.6535255653088193
