firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.732060547666954,tungsten,SiC,H2O,223.05831886224811,eurofer,Li4SiO4,Be,H2O,0.9844307334173448,0.979392579432912,0.2240428705148615,0.3788914699702643,0.3475616119979113,0.13931171148109164,0.13423520655073287,0.4571809643444931,0.11555608953416452,0.4272629461213423,0.9557755650160509,0.0036252408051158386,6.0389862060546875
19.397511682166137,tungsten,SiC,D2O,289.3334909495425,SiC,Li4SiO4,Be12Ti,H2O,0.8175031451868562,0.33213973645277384,0.4241629873115198,0.7030803252180182,0.10665137400733564,0.160525513439944,0.029742787334702286,0.3156035492619817,0.05035288490787334,0.634043565830145,0.4126534630890507,0.0022024857052848437,6.60141396522522
16.470878716602535,tungsten,eurofer,He,429.6706238097976,eurofer,Li4SiO4,Be,D2O,0.5739167279845728,0.2157993013173507,0.3034428942652405,0.2086913804389981,0.4048886079420645,0.13389843666553242,0.25252157495340505,0.059446999375750126,0.2390033310059809,0.7015496696182688,1.027525065951798,0.003510126891557174,6.604183673858643
16.470634445636367,tungsten,eurofer,D2O,56.81173291489977,eurofer,Li2TiO3,Be12Ti,He,0.6804981888203481,0.7571045723396078,0.21490693089623916,0.4048602404648623,0.12606775719149704,0.020819151806280127,0.4482528505373605,0.5328126865852639,0.4414854936650241,0.025701819749711863,0.4394847742449791,0.0025006690003208064,8.522742986679077
15.30207104556073,tungsten,eurofer,H2O,369.85731113603447,SiC,Li2TiO3,Be12Ti,He,0.4735569849537694,0.6881524942302589,0.4679893951672534,0.08767006681355351,0.08680484053293228,0.5832274894985571,0.2422976031549572,0.008627107087081766,0.21063024491277976,0.7807426480001385,0.332732881495878,0.0020369724243696225,6.213469505310059
3.5786388239543414,tungsten,SiC,H2O,337.4064210264743,SiC,Li2TiO3,Be,He,0.9645097708320344,0.9033144763141212,0.2648303156544126,0.03764848572602355,0.4236704858426121,0.3564643073330668,0.1822167210982976,0.23860596641910345,0.3365921098316733,0.4248019237492233,0.756504310659212,0.004598403779767514,5.635886907577515
10.592329531088488,tungsten,eurofer,H2O,51.564126823624385,SiC,Li4SiO4,Be,He,0.8757316585521825,0.9086807726473334,0.034420336575543664,0.05924624133994935,0.43617939613151097,0.029429446309158388,0.4751449162193812,0.3103717015274345,0.3545766023210968,0.3350516961514686,0.4902840423200936,0.0026467340772674806,6.20647406578064
8.482007880046163,tungsten,eurofer,H2O,251.08738222332337,eurofer,Li2TiO3,Be,H2O,0.12294621777154192,0.09790148910582808,0.8979643301509009,0.0517639317481235,0.4587084425041858,0.3967906238359792,0.09273700191171147,0.6854209858712477,0.09300332163359128,0.22157569249516115,0.27377641867203206,0.001587214094804853,7.183481216430664
12.688316401184533,tungsten,eurofer,He,220.46349121969087,eurofer,Li4SiO4,Be12Ti,He,0.7204676854711414,0.936165619636234,0.18073317581616688,0.2140094492314065,0.0710108956839085,0.3451941509361299,0.3697855041485552,0.0885162149511695,0.7308100652514592,0.18067371979737112,0.8645520354405397,0.003057376062413657,7.936281204223633
18.050792467897587,tungsten,SiC,He,255.52366296477715,eurofer,Li4SiO4,Be,D2O,0.5017517478196253,0.0814032258952554,0.7036839678126073,0.22114769529741984,0.09327519357774923,0.6004385621327141,0.08513854899211694,0.2292130786891854,0.29706253579338754,0.473724385517427,0.15658028475043848,0.0007294167349043922,8.237040758132935
0.1365789548479701,tungsten,eurofer,H2O,58.98910032872035,eurofer,Li2TiO3,Be12Ti,D2O,0.7909082792360781,0.28058733953141524,0.24876799223453194,0.6222141403076062,0.08844477251285786,0.2880987447410194,0.0012423424385164994,0.29948533612094,0.5124428871625422,0.1880717767165178,0.6363961176766886,0.0019115002307685963,7.179260969161987
19.573582969924267,tungsten,eurofer,H2O,207.0658092574106,eurofer,Li4SiO4,Be,H2O,0.09949536363231903,0.6902599537212721,0.09922305851907676,0.4316777966757466,0.10723956098168004,0.12864347681611965,0.3324391655264538,0.07377066758802868,0.6620410004867695,0.2641883319252017,0.2787240440511474,0.0027542953133277565,6.739360332489014
9.265150253309066,tungsten,SiC,D2O,33.28362392893586,eurofer,Li2TiO3,Be12Ti,D2O,0.010618147610000015,0.7528891886630525,0.9454419383389056,0.03280608672215145,0.04705865230674095,0.3687394588151519,0.5513958021559557,0.3548942977954549,0.15426405521914002,0.490841646985405,0.03748216494969051,0.00019482932321701805,6.852061986923218
5.968204406851901,tungsten,eurofer,D2O,474.98408784094977,SiC,Li2TiO3,Be12Ti,H2O,0.7540456908880523,0.9946221863352204,0.8619984200870583,0.7617090037163341,0.015297922140272863,0.049477575607449205,0.17351549853594395,0.3976393494321313,0.533257278713096,0.06910337185477276,1.1547051798800392,0.0038588073022037986,6.542113542556763
19.389215168998447,tungsten,SiC,H2O,222.27095355110194,SiC,Li4SiO4,Be,D2O,0.21000980945363146,0.3086218095050106,0.6697288701781758,0.10104030749348417,0.4523075291839776,0.03524438381796092,0.4114077795045775,0.000430606833382021,0.3272260098041917,0.6723433833624262,0.554314004945906,0.0029400428256254915,6.406662702560425
12.133720204773624,tungsten,eurofer,D2O,455.8083840488235,SiC,Li2TiO3,Be,D2O,0.3972967729885283,0.7866598604365405,0.030094822870529562,0.43590239575985534,0.2961487250563295,0.2083446217856717,0.05960425739814356,0.3828712949529974,0.002814993179423125,0.6143137118675794,0.5779073767463278,0.0021994472235563538,6.542368173599243
15.42225434545059,tungsten,SiC,H2O,304.6745972130932,SiC,Li2TiO3,Be,D2O,0.4636951622378791,0.9950498460746536,0.5443396752302962,0.04519598516896955,0.4071849755309134,0.015935982161682294,0.5316830571384349,0.0321635037002798,0.22656072333153185,0.7412757729681884,0.5322586825843303,0.0028916290516200027,5.850382566452026
3.8041586911305862,tungsten,eurofer,He,306.74585623795787,eurofer,Li4SiO4,Be,D2O,0.1145473572243153,0.12940760679102514,0.6166834099111551,0.17116558000124868,0.27366850179852964,0.04064286413075079,0.5145230540694711,0.08386551286031492,0.03275209259248174,0.8833823945472034,1.0496841456222081,0.003467930176769291,6.53322696685791
9.88572979818666,tungsten,eurofer,D2O,65.98113992098287,SiC,Li4SiO4,Be12Ti,H2O,0.6550289010234797,0.047947991733039215,0.07516571110230286,0.5934748595457184,0.11796449748978005,0.2790273607360783,0.009533282228423123,0.9661983585971844,0.004111559840956099,0.029690081561859795,0.3195433490518414,0.0031185369868559345,7.618068695068359
7.876798128511206,tungsten,eurofer,He,132.23413166448577,eurofer,Li4SiO4,Be12Ti,H2O,0.6169721564136861,0.26557365311483794,0.4692137510559367,0.4194891669972003,0.013362540064465071,0.17513514998586052,0.3920131429524741,0.10468900919078802,0.7695102291796351,0.125800761629577,0.5825628263605451,0.0018741897593920513,6.728616952896118
7.476932248969612,tungsten,SiC,D2O,324.8201847125285,SiC,Li2TiO3,Be12Ti,H2O,0.01757836970420279,0.08151339714765682,0.6110730719346267,0.14297636981764972,0.1176506916197058,0.28610899673442564,0.4532639418282188,0.4708981103485776,0.4760243954835146,0.05307749416790802,0.19733136346996485,0.0011011664366508773,6.321177005767822
9.332075206990266,tungsten,eurofer,D2O,268.5804046209129,eurofer,Li4SiO4,Be,H2O,0.6450887304891387,0.3891288929910832,0.4377086419746522,0.024909466832474702,0.7169362473809802,0.16686678771892935,0.09128749806761567,0.08068298476354814,0.35118950203148586,0.5681275132049659,0.808316250146906,0.002793803449099527,6.348968029022217
2.497942978809402,tungsten,SiC,He,96.15599564212928,eurofer,Li4SiO4,Be12Ti,H2O,0.2499655707276317,0.35284410510728403,0.3416346428837573,0.037170084255866216,0.03637045095671205,0.7041151531992668,0.22234431158815504,0.3496814277422197,0.6396116929389571,0.01070687931882318,0.29706565318235356,0.0009858910003931898,6.665578842163086
17.082990708204296,tungsten,eurofer,H2O,209.27152933209786,SiC,Li2TiO3,Be12Ti,He,0.06817131026128109,0.18432591738983892,0.8541713216456377,0.24067887476131405,0.2867238517460593,0.3338410035467244,0.13875626994590218,0.4566844566595488,0.3676197913053481,0.17569575203510304,0.20958244662510217,0.0014482575290797463,7.23680305480957
19.761992559234027,tungsten,eurofer,He,472.78760354073415,eurofer,Li2TiO3,Be,H2O,0.2531792007465909,0.9443086786668116,0.5309410569749872,0.4169318162533819,0.2851065234161051,0.293348216439009,0.004613443891504021,0.7182824673241867,0.030869090744712637,0.2508484419311006,0.45620194440218,0.0017290142402697456,8.965097427368164
6.804710000555562,tungsten,eurofer,H2O,102.89765480240543,SiC,Li4SiO4,Be12Ti,D2O,0.2923437281625477,0.7423258929947291,0.6188282370810171,0.5022698604456658,0.08811810250270119,0.029897388783433967,0.37971464826819895,0.5886506898639948,0.20032783383671002,0.2110214762992952,0.8817867906267187,0.0030705268871628467,6.461923360824585
19.51460669828125,tungsten,SiC,He,92.92486315576286,SiC,Li4SiO4,Be12Ti,D2O,0.8484873801510451,0.1294351256063785,0.4166588604819288,0.28094517734865754,0.4505986499641136,0.21333972839450116,0.0551164442927277,0.2599575810465896,0.3653550714947184,0.3746873474586922,0.7109982819218683,0.003259330144808792,6.949755668640137
7.058375643029975,tungsten,SiC,D2O,187.86898663605626,SiC,Li4SiO4,Be,H2O,0.4257870506614585,0.02035662124538784,0.8675124979363141,0.5624721261283673,0.1912526402254837,0.01883627801159089,0.2274389556345581,0.1898347738037751,0.4617484509625566,0.3484167752336681,1.1736762204475137,0.004078301943642566,6.139180898666382
3.562362068685183,tungsten,SiC,H2O,119.95616542441206,eurofer,Li2TiO3,Be12Ti,D2O,0.7297485207930284,0.9226161043282258,0.0029778282266532674,0.26930649353890823,0.3406530856963719,0.0965070460077754,0.29353337475694435,0.14416874310510666,0.7781595566522134,0.07767170024268005,0.928432404329152,0.0028198765369086124,6.028893709182739
11.910641703971214,tungsten,eurofer,He,299.379889508491,SiC,Li2TiO3,Be,H2O,0.6719336791646497,0.03440680475851121,0.038876640501856685,0.048931261535802885,0.5913622724513276,0.04675901870509052,0.31294744730777924,0.1284757252086711,0.7176059854507651,0.1539182893405638,0.9575051674301991,0.0023669422523186234,6.21398138999939
8.634248824823517,tungsten,eurofer,He,436.7871428840326,SiC,Li2TiO3,Be12Ti,H2O,0.8414446084398899,0.6560545127499483,0.8139633557506454,0.5632402140226017,0.2163784169146048,0.20114972428218472,0.01923164478060869,0.16848399121910496,0.4862919641918555,0.34522404458903955,1.227241995081997,0.005989367272968971,6.500271558761597
9.731055927608946,tungsten,eurofer,H2O,329.18429652744237,eurofer,Li2TiO3,Be12Ti,H2O,0.04437739342170799,0.10820083796909596,0.5687778627391543,0.1699411096071525,0.14536221630698207,0.6681380108943266,0.016558663191538772,0.179424086429126,0.7197574620749764,0.10081845149589756,0.025835003662653688,0.00021173285183283155,8.004623174667358
4.700770229953474,tungsten,SiC,He,90.18893514600602,SiC,Li2TiO3,Be,H2O,0.02097844210765876,0.2217249029757684,0.20331759261963567,0.3577540791016913,0.3050585483852257,0.05291550427000373,0.2842718682430792,0.8063634585225617,0.0608239524652319,0.1328125890122065,0.8097158906155368,0.003452536226764633,5.891262769699097
18.733433481875704,tungsten,SiC,He,149.66811033173988,eurofer,Li2TiO3,Be12Ti,He,0.1103029958505264,0.6646212258359869,0.2491066063559637,0.0070860845659410044,0.4570599868924269,0.1200186910107716,0.41583523753086055,0.34687779403594104,0.19193458377546926,0.4611876221885897,0.6335797042724137,0.002490812102617609,8.293975591659546
18.083391563559093,tungsten,eurofer,D2O,36.74337396803479,eurofer,Li2TiO3,Be12Ti,D2O,0.8521908859075871,0.6833891711474289,0.2887852776320353,0.002992561115327875,0.5746708812728417,0.2210298723000189,0.2013066853118116,0.6992755756027029,0.1934670720940588,0.10725735230323816,0.4387043824098472,0.003430099816760964,8.260207891464233
18.19278346188801,tungsten,SiC,D2O,344.78558271879393,SiC,Li2TiO3,Be,He,0.3541396218298619,0.0890967839026453,0.11411620441242465,0.18745298567677124,0.149784614934254,0.3103839783405567,0.3523784210484181,0.20055061920639888,0.3122413729184764,0.4872080078751248,0.2774018341585387,0.0015748475789301567,6.5383827686309814
19.130701536875147,tungsten,eurofer,H2O,44.11196312595439,eurofer,Li4SiO4,Be12Ti,He,0.5951665474060047,0.8706108219000942,0.4729851601371078,0.1028415635784685,0.1769047352540134,0.17496601439581155,0.5452876867717066,0.09175806033351117,0.08838766733089955,0.8198542723355893,0.2013988712228834,0.001054866815139242,6.2764892578125
12.316089469122725,tungsten,SiC,H2O,80.10978805962306,eurofer,Li4SiO4,Be,D2O,0.285317481770601,0.7644474457751635,0.5875368275521328,0.09077928040236996,0.05126151180008663,0.3401740751115918,0.5177851326859516,0.4439675987393125,0.3861507079935108,0.1698816932671768,0.2960768387645808,0.002197804235180536,6.894324064254761
11.006762068303587,tungsten,eurofer,H2O,395.70489928868477,SiC,Li2TiO3,Be12Ti,H2O,0.6277429157598479,0.21482045379122106,0.0525205386578288,0.3820840584464569,0.033575353870909035,0.5092834043495,0.07505718333313416,0.11299575205017798,0.1211303696794231,0.7658738782703988,0.3568342186550326,0.0017970703593952171,6.078444480895996
6.3694731392550095,tungsten,eurofer,He,42.56468940206953,SiC,Li2TiO3,Be,D2O,0.0326265116560015,0.6870521116713822,0.9590970909656223,0.282609105155766,0.2398512384692377,0.1365442956062203,0.340995360768776,0.3961437175219864,0.4684537425593398,0.1354025399186739,0.7885072539369149,0.0027690644129034696,6.590765714645386
1.5175084492972313,tungsten,SiC,He,316.36415131100443,eurofer,Li2TiO3,Be12Ti,He,0.4689157519558148,0.6102981174106593,0.6471941029073129,0.03474144231955921,0.07547662179606697,0.10243282796597848,0.7873491079183953,0.04336858697033665,0.9001605076334666,0.056470905396196876,0.9564856485401274,0.003116533952396523,6.965407848358154
16.091029705555595,tungsten,SiC,D2O,170.41008402365048,eurofer,Li2TiO3,Be12Ti,D2O,0.5402373548437025,0.4352048082058386,0.6122165815587334,0.2381309907646863,0.30180181593716804,0.05811962140173759,0.4019475718964081,0.2876517511930037,0.10115277582753446,0.6111954729794618,0.5084817415890875,0.00299276514148957,6.9508302211761475
2.1168830629015734,tungsten,eurofer,D2O,95.17517199013685,eurofer,Li2TiO3,Be12Ti,D2O,0.5144867157218954,0.4294973617763325,0.5642941368246077,0.34058019147057783,0.4916380155469449,0.02180958880274926,0.14597220417972795,0.4981126259389452,0.11243561864663164,0.3894517554144232,1.284155538911275,0.0044340755285080845,6.62689995765686
15.240409375740356,tungsten,eurofer,H2O,196.32965950396348,eurofer,Li4SiO4,Be12Ti,He,0.7115697680530718,0.6846174115638813,0.6607811599036586,0.026820792020686768,0.04378840674857922,0.08655827761807768,0.8428325236126561,0.03247997008103302,0.7970007508617633,0.1705192790572037,0.3786830435602807,0.002271454635418226,7.062000751495361
12.92237920787455,tungsten,eurofer,H2O,463.2443839091356,SiC,Li4SiO4,Be,He,0.2292277550358521,0.8550535424165263,0.5750462802301105,0.042592423845981164,0.7828912613045107,0.14729732980196894,0.027218985047539102,0.6709920913964359,0.1858038851509848,0.14320402345257927,0.5219815224210176,0.002206533899527073,7.032368898391724
13.795897119430576,tungsten,eurofer,He,247.42669184847546,eurofer,Li2TiO3,Be,He,0.8461550031928459,0.4133874072678574,0.8406445960140699,0.020230939707246008,0.0054753753907889995,0.02474014860651664,0.9495535362954484,0.019432403390569692,0.7279205238077259,0.25264707280170445,0.23072863600363963,0.0014499637423235699,7.371099233627319
9.696086519201783,tungsten,eurofer,D2O,268.5912973108491,SiC,Li4SiO4,Be,He,0.8517547156099226,0.2457105639371142,0.6117787303121741,0.12777650671201074,0.18249382792669502,0.11324214725145328,0.5764875181098408,0.12355906971661565,0.12807664258083154,0.7483642877025529,0.8173079755292985,0.0024145790702198226,6.282644510269165
0.8093475971437214,tungsten,SiC,He,54.32790996530434,eurofer,Li2TiO3,Be,H2O,0.8614926695919838,0.3717444770043302,0.4660144319361993,0.33051714733449256,0.22959461977034595,0.02124524287432712,0.4186429900208344,0.7960292977396045,0.1743123905752827,0.029658311685112612,1.1066460218988354,0.0028934939233654093,5.872157096862793
2.6403026820674635,tungsten,eurofer,H2O,241.30740771436749,eurofer,Li2TiO3,Be12Ti,H2O,0.3615982551041531,0.2633689617787329,0.3542250483200617,0.10684031697805096,0.06076132999781787,0.6235296430130649,0.20886871001106636,0.2147849240786412,0.7713300835858059,0.01388499233555269,0.3969167167078356,0.0015634144824398218,6.5866663455963135
10.841642302201986,tungsten,eurofer,D2O,187.12982786118286,eurofer,Li2TiO3,Be12Ti,D2O,0.05961826667165715,0.91070218291608,0.3342484877907905,0.020872671569586176,0.19534554007498792,0.6293360482213144,0.1544457401341115,0.417567244383508,0.028681534826404443,0.5537512207900878,0.18574407417985936,0.0010880530657575316,7.439563751220703
14.548784840043723,tungsten,eurofer,H2O,141.8653587532565,SiC,Li4SiO4,Be,D2O,0.8632069724958271,0.29717835805279225,0.022068721174525074,0.24303294979808485,0.1436528293462634,0.03138148559134457,0.5819327352643071,0.08409173847015762,0.6889700632746467,0.2269381982551958,0.4854986114904876,0.00207606163572362,6.495512247085571
18.6929970947214,tungsten,SiC,He,164.3947679480327,SiC,Li4SiO4,Be12Ti,He,0.007604731315214996,0.9717324046025712,0.9521296154171499,0.4192797559796645,0.14237024130335202,0.1052779334032608,0.33307206931372274,0.16039837004276114,0.6395851498573666,0.20001648009987236,0.35922293679224776,0.0023038349837248284,7.0796122550964355
2.67569117357076,tungsten,SiC,D2O,37.83812255399949,SiC,Li4SiO4,Be,D2O,0.1903300422423786,0.5499155981000198,0.8784298247958309,0.2595354169915756,0.0042106782754548575,0.2811220044444202,0.4551319002885492,0.3722825479488575,0.5303776578538177,0.0973397941973248,0.5452692240767478,0.0038103076037932686,6.021358489990234
6.557236748465991,tungsten,SiC,D2O,248.06060736371947,eurofer,Li4SiO4,Be12Ti,D2O,0.018840291589178212,0.2151501612988861,0.7308939503303407,0.5881003353586324,0.3530775631446162,0.057695975353214725,0.0011261261435366134,0.20461053604320745,0.4619918139715926,0.3333976499851999,0.5226444398868295,0.002296032539550324,8.002214908599854
12.441051952149644,tungsten,SiC,D2O,196.19997865762508,eurofer,Li2TiO3,Be,He,0.648724278263449,0.9053021833351738,0.4413693872632696,0.3574330675851797,0.3127308933076648,0.2700243792645348,0.05981165984262079,0.6413560191291159,0.10995783694736244,0.2486861439235217,0.6292330652679617,0.0025352589288035947,7.613489389419556
4.674155340642396,tungsten,SiC,D2O,318.7764796570052,SiC,Li2TiO3,Be12Ti,He,0.7732536260517366,0.8399696755691692,0.9988083889296916,0.4746688587065373,0.022531973721932576,0.3908267329907311,0.11197243458079907,0.02480268761900409,0.7230945227000687,0.25210278968092725,1.032381216388154,0.002194493773335555,6.308317422866821
1.8103560782913108,tungsten,SiC,D2O,348.70144150513823,SiC,Li4SiO4,Be,D2O,0.5034447043324257,0.790958980841778,0.8891891780995893,0.6242364840880582,0.029919537933780337,0.10119349102594964,0.2446504869522117,0.21470473886143016,0.7492286645995649,0.03606659653900481,1.5919633707729504,0.00484990174931999,6.157092332839966
17.499064531088866,tungsten,eurofer,He,27.74440960710384,eurofer,Li4SiO4,Be12Ti,H2O,0.6524426419815674,0.5514091573187321,0.9643179122820944,0.04928257987347079,0.4746389970978955,0.39270760510833497,0.08337081792029864,0.2130741196010423,0.4012785251662863,0.3856473552326713,0.8247918011618033,0.003959531591494256,7.34869122505188
8.456182261841374,tungsten,SiC,D2O,104.0262394956874,SiC,Li2TiO3,Be12Ti,H2O,0.20067645062435824,0.5483830283211238,0.8027773534826892,0.12026623049891436,0.6199220680788754,0.1581611832315447,0.10165051819066558,0.6663510390916163,0.008355544124686368,0.3252934167836972,0.8236032638988962,0.0033994266417609973,6.45579981803894
1.7131238778598212,tungsten,eurofer,H2O,39.96608346011471,eurofer,Li2TiO3,Be,He,0.6186775769879094,0.34981073705585186,0.029612734255461407,0.08778102442706251,0.2803452331563667,0.5316139307539717,0.10025981166259924,0.1504447431968296,0.3500896929897949,0.4994655638133755,0.4729792990612391,0.00205079864276508,6.481027126312256
14.603748819855408,tungsten,eurofer,D2O,94.14871505298115,eurofer,Li4SiO4,Be,H2O,0.2836665475710897,0.3332340417579759,0.16985067597141912,0.27862143172008386,0.1770234162218836,0.5428585571899065,0.0014965948681258774,0.3646281612093424,0.08373617360417257,0.551635665186485,0.2266748492528136,0.0014280424271275796,7.764392852783203
11.027464888380383,tungsten,SiC,D2O,118.08237380952197,eurofer,Li4SiO4,Be,D2O,0.208466632489316,0.2634770737140273,0.960359152302592,0.4455263861314284,0.132140560632389,0.2926311632166164,0.1297018900195662,0.08144484791547935,0.5232924471185034,0.39526270496601706,0.40975388102068716,0.001799502808253432,7.254948854446411
3.4557572522344397,tungsten,eurofer,D2O,281.8564065978233,eurofer,Li4SiO4,Be,He,0.14924042351670466,0.4202856618852466,0.2425521924676043,0.06723821508127642,0.3970660329289837,0.44055744315438616,0.09513830883535383,0.7760538828998806,0.13899955093082805,0.08494656616929122,0.7423202940618201,0.0025080542578654877,8.049757242202759
19.7553553934707,tungsten,SiC,H2O,404.7114968844322,SiC,Li4SiO4,Be12Ti,He,0.459419058666581,0.27013211247265245,0.4038177198525909,0.31574366630233874,0.06010740401319375,0.26322887969684344,0.3609200499876241,0.5571787215518845,0.02468396873939763,0.4181373097087179,0.1655682395790628,0.0018395223256716829,6.448437213897705
14.26789223921082,tungsten,SiC,He,126.47581169684973,eurofer,Li4SiO4,Be,He,0.9576101127290509,0.8772998756330814,0.6885308434360954,0.5404900186645828,0.04814297373265982,0.11340654149564927,0.2979604661071081,0.06044315646268175,0.6737094096224165,0.2658474339149017,0.9240402137079133,0.003808192693137013,7.337470293045044
14.094154030883805,tungsten,eurofer,D2O,281.17986487703917,eurofer,Li2TiO3,Be12Ti,He,0.7227210608434037,0.7552768511087095,0.9864130391059894,0.2695642153539853,0.047394774098903164,0.3316002089701503,0.3514408015769613,0.6112768578730715,0.2720343892600536,0.1166887528668749,0.3633615233833717,0.0014392124465130867,8.638685703277588
19.044124408071834,tungsten,eurofer,D2O,345.13737760319844,eurofer,Li4SiO4,Be12Ti,D2O,0.4714069988713412,0.01672131982798475,0.4786048508844035,0.04090020736668909,0.17223097977165566,0.5914223724335076,0.1954464404281477,0.15638025348676832,0.4387425235769348,0.40487722293629697,0.03320665122974002,0.0003775809380140286,7.715518474578857
15.445052971238482,tungsten,SiC,H2O,142.40887955550096,eurofer,Li4SiO4,Be,He,0.4545301393869473,0.389812341343026,0.8712868285278945,0.2194381132172925,0.07145077832170688,0.3863287137364115,0.3227823947245891,0.4477283503123163,0.0028520916843586307,0.5494195580033251,0.18109170039978337,0.0014745469776655461,6.938419580459595
16.314865786888664,tungsten,eurofer,H2O,233.8206089120736,eurofer,Li4SiO4,Be12Ti,He,0.9072292421489436,0.0241445782485914,0.8685628189339452,0.3844170234350507,0.2707692412984765,0.0833370644552927,0.2614766708111801,0.02606937587718166,0.8304685724705799,0.1434620516522385,0.3394826324755748,0.0014850144650833785,7.5969812870025635
1.5637504642601383,tungsten,SiC,H2O,248.85100814026995,SiC,Li4SiO4,Be12Ti,D2O,0.15758390315109738,0.7158634990330877,0.5632991356977813,0.07708630802028943,0.5250414910617403,0.02767761558702117,0.37019458533094896,0.10738651100816562,0.6184463187354072,0.2741671702564272,1.024533690161979,0.002808034455935327,6.068039894104004
6.9845690617145095,tungsten,eurofer,He,52.9837552683594,eurofer,Li2TiO3,Be,He,0.3640049996968182,0.8694922842277593,0.9915924157736391,0.24211524276361546,0.2806714304623372,0.3931575324823484,0.0840557942916991,0.5237444226159762,0.21423359305233494,0.26202198433168866,0.9492265517270917,0.0017978712527645508,7.866223096847534
