firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.634438200306624,tungsten,SiC,He,111.26613571398808,SiC,Li4SiO4,Be,He,0.14755228256878172,0.35147608265751884,0.9015490753173724,0.5788767903929883,0.1952603238590788,0.1246627811652463,0.10120010458268648,0.2174688616463373,0.3286958364794402,0.4538353018742226,1.3276057426913463,0.004599404413080866,7.994618654251099
4.028157592683959,tungsten,SiC,D2O,85.18640249641795,SiC,Li2TiO3,Be,H2O,0.5325310341948009,0.0374405043157815,0.994443548231116,0.2264375188332464,0.4268811599472931,0.06196803433198756,0.2847132868874728,0.17229737849874582,0.3413516967326869,0.4863509247685673,1.210631459662172,0.005372702353888204,7.004430294036865
12.955578625944892,tungsten,SiC,H2O,189.6042823672516,eurofer,Li2TiO3,Be,D2O,0.7881574594172025,0.9814673862609422,0.5930715838939935,0.09661827906530386,0.2319843882279195,0.3419829987752357,0.32941433393154085,0.3949975373119218,0.06709593314103142,0.5379065295470468,0.43791993485588626,0.0029481296727476404,7.964421510696411
12.142827412369895,tungsten,eurofer,H2O,359.24056971258193,eurofer,Li2TiO3,Be12Ti,H2O,0.3684356033708295,0.3376644932988344,0.4843043849722829,0.2764431879141726,0.1130503302894252,0.489180808693205,0.12132567310319715,0.2412512377165743,0.31876789607531625,0.43998086620810944,0.2648518430089276,0.0013346463295474452,6.994488954544067
1.1331001098223403,tungsten,eurofer,D2O,100.7370611867941,SiC,Li4SiO4,Be12Ti,H2O,0.5935532356012494,0.991324796804238,0.6329735324219053,0.2222121733496304,0.6329483825786638,0.004937196429774223,0.13990224764193165,0.4360132091459757,0.08640276273704528,0.477584028116979,1.1370793497560039,0.0035951928620735125,5.663471937179565
12.539646114602967,tungsten,SiC,D2O,298.2682988902884,eurofer,Li4SiO4,Be12Ti,He,0.11981793350893488,0.6699407629766687,0.10663366773353956,0.17174124880616629,0.1295937778565009,0.2541706520159092,0.4444943213214237,0.6545453413923131,0.03720964915474341,0.3082450094529435,0.3118655949808796,0.0011876680966614948,8.059393882751465
10.377383738999237,tungsten,eurofer,He,457.8685196993303,eurofer,Li4SiO4,Be12Ti,He,0.4218290319289263,0.8276673355484764,0.2631561529451295,0.367023278552253,0.510512500649642,0.08865884732837617,0.03380537346972875,0.07980803026056346,0.6516808892388671,0.26851108050056965,1.0863099223787425,0.003927711937308637,6.8425071239471436
12.184483412423019,tungsten,SiC,D2O,455.6847545923115,eurofer,Li2TiO3,Be12Ti,D2O,0.2702657205446638,0.7517022865656221,0.8174950556908875,0.35560319156715964,0.4425321543279659,0.1817282428983814,0.02013641120649293,0.429253854984159,0.04418113707597658,0.5265650079398645,0.5819764106398565,0.0022264719563811508,7.3118956089019775
4.957857585417226,tungsten,eurofer,H2O,265.8834886639437,SiC,Li4SiO4,Be12Ti,D2O,0.3709635056510425,0.08545352723145694,0.0874883457229434,0.1443874874785985,0.7127679666966117,0.08149413526178413,0.061350410563005726,0.1566074503889205,0.16061242632075864,0.6827801232903207,0.7022590743724169,0.002613908095302103,5.768760442733765
8.769063584506839,tungsten,eurofer,H2O,104.98591109995589,SiC,Li2TiO3,Be12Ti,He,0.7015813843785722,0.5987116697736536,0.14561060922213498,0.16992028453120805,0.10091685996437844,0.019654747419729536,0.709508108084684,0.02253616431859222,0.39660349565716657,0.5808603400242413,0.293592238214485,0.0020144547196089034,5.843580484390259
