firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.705507384877072,tungsten,SiC,He,88.48748768722227,SiC,Li2TiO3,Be12Ti,He,0.08244693022719253,0.9226136819408328,0.012350615927708142,0.008040433635821126,0.14529138907164132,0.02151468157055137,0.8251534957219862,0.3126247115771066,0.25171094457781323,0.4356643438450801,0.3027261504075626,0.001228903749495325,8.712489604949951
3.9325080473856318,tungsten,SiC,H2O,309.86285099279036,SiC,Li4SiO4,Be12Ti,He,0.3987232379024189,0.06843792980359452,0.9724977308370067,0.07829018201416503,0.3685094441950627,0.41195880047260297,0.1412415733181693,0.323805324765409,0.4694282499239079,0.20676642531068296,0.6463198808480248,0.003239531755953585,7.420258045196533
5.418686967887449,tungsten,SiC,He,442.0037341096606,eurofer,Li2TiO3,Be,He,0.9897126673475304,0.862923650536975,0.7107522408256314,0.18707555556325475,0.2993279621914944,0.37293935791026417,0.14065712433498678,0.3484535920815526,0.07078202588656378,0.5807643820318835,1.1944723524285568,0.003730278284654742,7.413006782531738
16.518300919843654,tungsten,eurofer,D2O,216.7671367678257,SiC,Li4SiO4,Be12Ti,He,0.4079345438143915,0.5673686532990899,0.10958519600508687,0.5262557521084954,0.13793848142420256,0.08557373030357075,0.25023203616373146,0.2479662497405941,0.4100790625201303,0.3419546877392757,0.48497829028117384,0.003349995598433276,7.234008073806763
1.2780512434493096,tungsten,SiC,He,312.78718451798335,eurofer,Li2TiO3,Be,He,0.21199566389475502,0.3307850969134365,0.9190575532500886,0.1257369467308583,0.2814438685631525,0.5582454889594924,0.03457369574649679,0.09960553805046624,0.3802572220048869,0.5201372399446467,0.6161359456037523,0.0026656808815165157,7.914696931838989
12.206657981253922,tungsten,eurofer,He,82.18170995290625,eurofer,Li2TiO3,Be,H2O,0.08487561278799316,0.008958305254867183,0.7818291662039858,0.005939385722768477,0.6766241925235136,0.0995422257901329,0.21789419596358514,0.2919984737520888,0.2204379663217631,0.4875635599261482,0.3061802755529307,0.0010341838140726703,6.738046884536743
9.840448835007138,tungsten,SiC,He,17.13061303485691,eurofer,Li2TiO3,Be,D2O,0.8881485583099323,0.1495318018642512,0.5819244015544722,0.2440811536177804,0.38426272561861613,0.016270811985669976,0.35538530877793345,0.7259586521029571,0.12957148912980507,0.14446985876723786,0.3699562721751201,0.0017596138331276477,7.1122047901153564
5.6135086329294905,tungsten,eurofer,H2O,347.7148589898034,SiC,Li4SiO4,Be12Ti,H2O,0.7670385134882782,0.7624279142698499,0.4271769683053975,0.3812575188396092,0.12846155698521086,0.13933607025370545,0.35094485392147445,0.12808575117224907,0.3166660855482249,0.555248163279526,0.9226505187974949,0.0037400023446568158,5.800824403762817
7.030176340898778,tungsten,eurofer,H2O,242.6578230115358,eurofer,Li2TiO3,Be12Ti,D2O,0.9066453502918458,0.7831383491001637,0.2806459400968101,0.03663386960055638,0.4366360430295493,0.366255932206238,0.16047415516365626,0.6730202882179451,0.0996535908263608,0.2273261209556941,0.7940877762263906,0.0034690003783206464,6.877029180526733
6.13160587236928,tungsten,eurofer,H2O,405.583335459991,eurofer,Li2TiO3,Be,H2O,0.5605300036761652,0.8068004711690776,0.5600631856525948,0.06622366864829526,0.16063563437047745,0.6894316977671616,0.0837089992140656,0.27179659495281394,0.5512266956200735,0.17697670942711252,0.6491956864231199,0.0023737827722984774,6.982071876525879
13.014929039238226,tungsten,eurofer,He,96.2017213220998,SiC,Li2TiO3,Be12Ti,H2O,0.07449939222209445,0.5687780268309696,0.8758479185677931,0.013195150453748064,0.14345116172513125,0.4243405958330281,0.4190130919880926,0.5474631324509425,0.0593380137237503,0.3931988538253072,0.7898250800271646,0.0019084968743115992,6.801630973815918
13.460459323922713,tungsten,eurofer,He,153.84522803154223,SiC,Li4SiO4,Be,He,0.7453669625144881,0.7398794394318118,0.6639215842102768,0.2223669215003108,0.2705383244361523,0.20473577095575066,0.30235898310778625,0.5288461363650918,0.4356337324817927,0.035520131153115475,0.8576347265256624,0.002305734802988557,7.742522954940796
5.1143351628663805,tungsten,SiC,D2O,159.723773822125,SiC,Li2TiO3,Be,H2O,0.5868311249595587,0.4057450835707352,0.8114990242050624,0.7571032832124206,0.009897022273981272,0.03018121640909085,0.2028184781045073,0.01598846877978178,0.09625457490288862,0.8877569563173295,1.5900637566090772,0.004120105541851677,6.263643026351929
7.617179773200209,tungsten,SiC,He,141.6772294332746,eurofer,Li4SiO4,Be12Ti,D2O,0.8931739519098911,0.1727219982062771,0.5342990832667778,0.028443945601584718,0.3066333687922669,0.30473769663029515,0.3601849889758531,0.17854019640877236,0.5615447225515752,0.25991508103965244,0.7926431262179634,0.002762169780409229,6.6054112911224365
19.346095798767987,tungsten,eurofer,H2O,467.5048659072762,SiC,Li2TiO3,Be,D2O,0.044611663485546016,0.3140437065390247,0.8790880221986466,0.19189252346440186,0.2789115846929668,0.03923378988297034,0.489962101959661,0.24535837464875626,0.3074866082354951,0.4471550171157488,0.23607110765636863,0.0022004870569398986,6.659313201904297
18.541289360003496,tungsten,eurofer,D2O,251.277682062987,SiC,Li4SiO4,Be,D2O,0.7641701961946986,0.13408000251819585,0.0044504655011985425,0.27620339852201464,0.054546274031175235,0.006162956000495767,0.6630873714463145,0.3891605303495087,0.008488727661986141,0.6023507419885052,0.3509450366542128,0.00204814096966785,6.826419115066528
2.2621186339913457,tungsten,eurofer,D2O,114.4241216169507,eurofer,Li4SiO4,Be,He,0.7210782898916541,0.23624456933066995,0.059663547040311286,0.6558193608570813,0.14352380185111466,0.05997326823432826,0.14068356905747587,0.789465233463553,0.163354495861091,0.04718027067535615,0.6288654393954899,0.003197619696019172,6.4002790451049805
19.195638532714337,tungsten,eurofer,D2O,219.36825305886796,SiC,Li2TiO3,Be,He,0.4768422746419603,0.9305034480202946,0.8032765450624622,0.4197749826443259,0.3568213837670785,0.19954692268236066,0.02385671090623492,0.2579615061534072,0.4134297747916809,0.3286087190549119,0.4074287625161953,0.0027403010118767918,7.510966062545776
19.826554688614987,tungsten,SiC,H2O,127.137630490474,eurofer,Li4SiO4,Be12Ti,H2O,0.6894858554381128,0.983260626001679,0.5570330491848229,0.19562086071770016,0.19616819284979475,0.4769191145868781,0.1312918318456269,0.18279397000448805,0.13767089270025634,0.6795351372952556,0.30991594233188297,0.0022502117621490594,6.2675487995147705
17.69349993090859,tungsten,SiC,H2O,162.89721362881616,eurofer,Li2TiO3,Be,H2O,0.100205894505497,0.3763573284251238,0.46734403504873107,0.09469275797662603,0.6634195526060731,0.11148037414740823,0.13040731526989266,0.7340266515976495,0.1811807486200022,0.08479259978234832,0.30991693123681163,0.002351843907740005,7.66128945350647
4.666398287505487,tungsten,eurofer,D2O,200.892165734811,SiC,Li4SiO4,Be12Ti,H2O,0.6834944406467464,0.0586147328797807,0.6253445070223426,0.13983484425521092,0.3347612054837984,0.4739697251132196,0.051434225147771,0.4596906372072789,0.2363194794409758,0.3039898833517454,0.8010989359459254,0.004691792893720441,6.285331964492798
2.3531571993456546,tungsten,eurofer,D2O,305.3740057029832,SiC,Li2TiO3,Be,D2O,0.8115961629868202,0.450679013750491,0.8151280542464896,0.8576025519593429,0.037917032670656825,0.0363850948258199,0.06809532054418041,0.5235678732819466,0.12068212681484446,0.3557499999032089,1.7392949467087522,0.005825855186176454,6.910875558853149
7.846397811082243,tungsten,SiC,D2O,279.35709481858845,SiC,Li4SiO4,Be12Ti,He,0.4955781585624938,0.8395979154334744,0.6447779779113877,0.8318205361804228,0.026271806519979703,0.12940377676743808,0.012503880532159384,0.38753497895585737,0.2427995055367921,0.36966551550735055,0.9178919728879069,0.0037137751686143828,6.633856534957886
12.749845166683093,tungsten,SiC,D2O,63.54719618757615,SiC,Li2TiO3,Be12Ti,H2O,0.41964428725158986,0.05224424520198279,0.15563228737323653,0.7393993544331077,0.026356619520086232,0.050463352102766826,0.1837806739440392,0.08427882510476625,0.7227188360900895,0.1930023388051444,0.3250475949153569,0.0016147790579097172,6.070089340209961
2.007438505093777,tungsten,SiC,He,301.666176999976,SiC,Li4SiO4,Be12Ti,H2O,0.2842291943828381,0.33085508069610703,0.345505012561271,0.4762227669232731,0.10642223379392628,0.2684622906902486,0.148892708592552,0.0858798497272493,0.2760453777889205,0.6380747724838302,1.04535689764687,0.0032733491969331135,5.605018854141235
