firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.969601613868765,tungsten,SiC,He,396.08204950950835,eurofer,Li4SiO4,Be12Ti,H2O,0.9585800638742581,0.49878973067334054,0.03492924227163474,0.6560485471358669,0.20430044124890198,0.1112504802110123,0.028400531404218762,0.13939118606504097,0.04951381433579362,0.8110949995991653
8.332459045068008,tungsten,eurofer,He,256.64686957736023,SiC,Li4SiO4,Be12Ti,He,0.5075302761846131,0.5343166518551137,0.2547640455173663,0.2048524637430338,0.08191082224606305,0.6724258142316947,0.04081089977920847,0.33041405527961887,0.643142396011299,0.026443548709082117
15.985462663443965,tungsten,SiC,He,135.36133206036283,SiC,Li2TiO3,Be,He,0.4874805051378083,0.5107327554416441,0.25274576100853197,0.2656885732906754,0.08103441497560465,0.6236399850705919,0.029637026663128032,0.6462934620993722,0.22253258905410767,0.1311739488465201
13.929722622636096,tungsten,eurofer,H2O,250.13132729118266,eurofer,Li2TiO3,Be12Ti,He,0.9719314037385528,0.028200228350988454,0.7896999001047927,0.7426935064088356,0.04527591900137286,0.07120845919809209,0.14082211539169948,0.1484814202611851,0.1612212267654018,0.6902973529734131
2.346932517953788,tungsten,eurofer,He,105.00615459811146,SiC,Li2TiO3,Be,He,0.966826373443044,0.6870109132101115,0.6216604044438362,0.03725598602449888,0.22846619788949118,0.3447796736954898,0.3894981423905201,0.10004930668386039,0.43736227648021947,0.4625884168359201
3.9627108714115566,tungsten,eurofer,He,72.29231632327814,SiC,Li4SiO4,Be12Ti,He,0.12178959326037886,0.6302821903359901,0.5404534804189672,0.1787643937649401,0.1609934332107191,0.38713286803803176,0.2731093049863089,0.5747529759373001,0.19407868405969103,0.23116834000300865
8.403613859104603,tungsten,SiC,H2O,371.2275340356192,SiC,Li4SiO4,Be12Ti,He,0.853128479541511,0.2241297571463564,0.5847868242580722,0.6764984422435878,0.13450242944619623,0.07162630914562827,0.11737281916458761,0.17753536833504957,0.12971547118545962,0.6927491604794909
11.879114375906834,tungsten,eurofer,He,168.69005611652267,eurofer,Li2TiO3,Be12Ti,H2O,0.5935123487269979,0.36135286449794046,0.4031278971841158,0.03750756843010444,0.3427861492499981,0.5277962932616369,0.09190998905826055,0.0956933969379394,0.28197339275906264,0.6223332103029979
9.98723162909351,tungsten,eurofer,He,420.01318696085326,eurofer,Li2TiO3,Be,H2O,0.42993934074446816,0.6812259519256862,0.1926622632562992,0.06410176349737742,0.22399575469325272,0.47909239921151814,0.23281008259785183,0.46613988125246164,0.24695198685559175,0.2869081318919466
10.28133349831924,tungsten,eurofer,D2O,199.09181002231742,eurofer,Li4SiO4,Be12Ti,H2O,0.6916416509947606,0.5851902324767734,0.03479541430849287,0.10941310182334207,0.44442645403398473,0.27400188635983125,0.17215855778284195,0.24069398716188511,0.7063634741802276,0.052942538657887304
8.652861739150936,tungsten,SiC,He,360.3900014406752,eurofer,Li2TiO3,Be12Ti,D2O,0.08691292143386087,0.43663046715946363,0.2496523745671656,0.3624358887632689,0.25040636727272614,0.17133666215863758,0.21582108180536744,0.6045530041076556,0.1999967649927441,0.19545023089960034
13.308332804451235,tungsten,SiC,He,105.51282958876124,eurofer,Li4SiO4,Be,He,0.9081666436199989,0.6756048876066052,0.0019983874989877304,0.08214248556597649,0.32162020305504885,0.3824684804148055,0.21376883096416913,0.07989129296028388,0.9070771738660254,0.01303153317369064
6.374122000537998,tungsten,SiC,He,58.08531969442221,eurofer,Li4SiO4,Be,H2O,0.23550644619848704,0.025748775645772715,0.3582365037852351,0.17720582382926423,0.06654178944348045,0.6975725228310752,0.05867986389618011,0.4684458966371573,0.10930999306177806,0.4222441103010647
19.31570985238938,tungsten,eurofer,D2O,388.7660715135622,SiC,Li4SiO4,Be,D2O,0.6481618874128912,0.9618022343025202,0.9651260707341021,0.6940202836026915,0.27287325395919754,0.016771912075399305,0.016334550362711815,0.19266346812132726,0.18912393035864777,0.6182126015200248
16.94605085558955,tungsten,SiC,He,296.9569345012855,SiC,Li4SiO4,Be12Ti,He,0.39793513080488363,0.5723576290592475,0.3815520216076048,0.2718889135187162,0.016957784557185544,0.5562273618457798,0.1549259400783185,0.5697580277258496,0.25157939639115706,0.1786625758829933
19.681707091688118,tungsten,SiC,D2O,490.7280014895689,SiC,Li4SiO4,Be,H2O,0.17716576122856087,0.8004843110283495,0.023889881174928518,0.30182769636417434,0.16432588026495687,0.20334090701842336,0.33050551635244535,0.3707908295317858,0.15106926699981776,0.47813990346839635
10.27292659670588,tungsten,SiC,D2O,336.334079401883,SiC,Li4SiO4,Be,H2O,0.983397903883996,0.6908590839483006,0.2391982340282458,0.2274718710131359,0.12174726817802704,0.09634874082165877,0.5544321199871783,0.062218261586855624,0.08394621640556263,0.8538355220075818
12.206604672305396,tungsten,SiC,D2O,163.8177818449501,eurofer,Li4SiO4,Be12Ti,D2O,0.5134431361147413,0.5981929206037897,0.43458337547922143,0.22489711932845227,0.06376657770680187,0.4588292548929461,0.2525070480717999,0.40175507357275625,0.12514561255798767,0.473099313869256
11.541086718159727,tungsten,eurofer,H2O,438.71802824796475,eurofer,Li2TiO3,Be,H2O,0.06321133850039584,0.36926518309066503,0.7317945121441851,0.2651855702943774,0.024152693712351778,0.43176195937098194,0.27889977662228893,0.6983282051088361,0.15692677891920143,0.14474501597196254
0.8086156429063207,tungsten,SiC,He,191.5712816820524,SiC,Li4SiO4,Be12Ti,H2O,0.6793584869140695,0.9929593663034226,0.768611328822581,0.1216452824367049,0.02392214082032093,0.4988358437353321,0.355596733007642,0.7009364231512752,0.29358258790666925,0.005480988942055447
3.9331882695656506,tungsten,eurofer,D2O,237.9331156948054,eurofer,Li4SiO4,Be12Ti,He,0.4325805851912846,0.6317605947077997,0.6193537863714084,0.3179591800093291,0.33950808449648834,0.11050503394561657,0.232027701548566,0.19741939923066595,0.6797607633510022,0.1228198374183319
12.114834360149144,tungsten,eurofer,He,214.44362178663667,SiC,Li4SiO4,Be,H2O,0.37461537969568426,0.7698098053406365,0.1804772441444895,0.3842744062369219,0.35535342633809386,0.06604807966468777,0.19432408776029644,0.1463200957727816,0.09515147401168832,0.75852843021553
4.299978140211744,tungsten,eurofer,D2O,71.320467714228,eurofer,Li2TiO3,Be,He,0.17887139905856508,0.10724461320450074,0.5395576381688237,0.230994922096576,0.08692593978957998,0.5063059427047819,0.17577319540906233,0.29722092530044814,0.43675969302234297,0.2660193816772089
5.9110735102591105,tungsten,SiC,H2O,463.8941819361489,eurofer,Li2TiO3,Be12Ti,D2O,0.6470428560200843,0.48278476510703994,0.11893523830252095,0.2617994284726392,0.09390417041001925,0.504777504292736,0.13951889682460536,0.29364571580516047,0.3814035275363148,0.3249507566585248
2.7655867308733417,tungsten,SiC,D2O,203.31396435435988,SiC,Li2TiO3,Be,H2O,0.09034460145304224,0.132801890793255,0.3847769334138973,0.04265651336439898,0.49566626420520804,0.032978506515100266,0.4286987159152926,0.4606408755529674,0.22897415698419935,0.31038496746283323
11.562948829800714,tungsten,eurofer,D2O,94.1763613043789,SiC,Li2TiO3,Be12Ti,H2O,0.4884180810645311,0.4580747549120825,0.9468249824090831,0.07501474833008896,0.375823570028977,0.21769767349788427,0.33146400814304977,0.37363237042086356,0.197535589716399,0.4288320398627374
1.5434501142568835,tungsten,eurofer,H2O,443.19291306406654,SiC,Li2TiO3,Be12Ti,H2O,0.4480659515487071,0.6890274971380248,0.34531810652434536,0.32099077836006024,0.07095345622758764,0.0016809838161025573,0.6063747815962497,0.32659853070993083,0.14979685468172652,0.5236046146083427
10.711473663805286,tungsten,SiC,H2O,263.3771920918538,eurofer,Li2TiO3,Be12Ti,D2O,0.7438047219650886,0.20540490186973226,0.718062570073177,0.4525246347323403,0.4089990062515654,0.04770917907466611,0.09076717994142815,0.9873668299009237,0.006818298777902405,0.0058148713211737865
8.805897498465868,tungsten,SiC,He,462.82016323387484,SiC,Li2TiO3,Be,H2O,0.7695585301804431,0.05218128715048209,0.40375945863021434,0.21313819293786043,0.39326666004468425,0.16993165860627923,0.22366348841117598,0.2435845514731003,0.37471331806534103,0.3817021304615587
4.063772977557328,tungsten,SiC,H2O,212.35127123974345,SiC,Li2TiO3,Be,He,0.3044700343883683,0.022108712333554714,0.3579618533919282,0.09488510272423444,0.05977494259282101,0.1339854886734108,0.7113544660095338,0.05690679246125626,0.3608972672160552,0.5821959403226886
