firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.187156945433991,tungsten,eurofer,H2O,325.67396254539847,eurofer,Li2TiO3,Be12Ti,H2O,0.4181775945244125,0.7638936510094492,0.6306344607854865,0.29027469819675467,0.09666600901195044,0.1642165154926332,0.44884277729866173,0.5619315012168897,0.29535747632182224,0.14271102246128817
18.715104267016905,tungsten,SiC,D2O,264.37540310276756,eurofer,Li2TiO3,Be12Ti,H2O,0.24391156978841289,0.39330741339107367,0.2022486002589028,0.03436221546220373,0.17342818659272283,0.3589514544054528,0.43325814353962067,0.1549495895519603,0.7153700222691364,0.12968038817890334
18.54790145348139,tungsten,eurofer,D2O,246.823410806381,SiC,Li4SiO4,Be,H2O,0.30997616477247736,0.6882191467387764,0.9821023536396555,0.5243742801771434,0.3620594656073128,0.07427200542202664,0.03929424879351725,0.8462381620765992,0.15162669686716398,0.002135141056236898
15.177184725755179,tungsten,SiC,D2O,2.4525840690282075,eurofer,Li2TiO3,Be,D2O,0.7378703653347815,0.9349113354278226,0.2695778687310555,0.27168004871758966,0.30595359908383507,0.2562249554999783,0.166141396698597,0.10458402418990301,0.8350103003140884,0.060405675496008476
12.815615906953973,tungsten,SiC,H2O,393.28646702200484,eurofer,Li4SiO4,Be12Ti,He,0.8219026350094547,0.17738896549993577,0.7068714881945751,0.6620131981354251,0.22281337142729202,0.11393197255451813,0.001241457882764768,0.8856999595480444,0.02020081970785469,0.09409922074410097
4.998225919822037,tungsten,eurofer,H2O,354.3421931506401,eurofer,Li4SiO4,Be,D2O,0.8638131727097567,0.8539052091928985,0.1923593656721917,0.7231840512605019,0.016499534593181417,0.09955148890243005,0.1607649252438866,0.2131382348209709,0.6077879834108602,0.17907378176816885
4.070456799663383,tungsten,eurofer,He,478.2594726506504,eurofer,Li4SiO4,Be,H2O,0.7111877397623046,0.16205643062492803,0.1634003879761433,0.06919320018641065,0.17777433963129707,0.3375664835865974,0.41546597659569484,0.08230877214511799,0.18123782385130222,0.7364534040035797
10.823168234332453,tungsten,SiC,D2O,433.6399726111512,SiC,Li2TiO3,Be,D2O,0.28091852287521013,0.17012244034940094,0.6262217816958512,0.1287044770862106,0.2833018066310016,0.5676636260428978,0.02033009023989009,0.27543490057027387,0.4593309929052815,0.2652341065244445
6.835739115732251,tungsten,eurofer,H2O,304.7019696797844,SiC,Li2TiO3,Be12Ti,H2O,0.6237999686896072,0.555869674306992,0.7788088109944682,0.7635036566463469,0.1947570886183003,0.007489065382545325,0.034250189352807464,0.12540817766523527,0.7067729740649583,0.1678188482698064
0.38427527193428235,tungsten,eurofer,D2O,283.835674344342,SiC,Li2TiO3,Be,D2O,0.366331302130818,0.32567258696955226,0.9598206242004694,0.31970249846345133,0.16716196710331566,0.15901222104702228,0.35412331338621067,0.1739706832098563,0.408632837823346,0.4173964789667976
