firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.945485661646694,tungsten,eurofer,He,261.28951864060724,eurofer,Li2TiO3,Be12Ti,H2O,0.9363293224330275,0.22169682938735025,0.14726082872175672,0.4362626967355492,0.1936430169680732,0.1240843001383963,0.24600998615798123,0.17644487944179213,0.5316255545139086,0.2919295660442993
9.860715457045776,tungsten,SiC,He,390.29970948975523,SiC,Li4SiO4,Be12Ti,H2O,0.022335607876677877,0.839677972550311,0.37806632516984484,0.1493206609813849,0.12999115604426303,0.4305122180982533,0.2901759648760988,0.20563811169000878,0.49300326659249666,0.3013586217174946
10.525924939975264,tungsten,eurofer,He,162.6141830144827,SiC,Li4SiO4,Be12Ti,H2O,0.01970863808645984,0.5038896668965432,0.7878306988618927,0.7165246680402263,0.24352353361988535,0.015481247596417442,0.02447055074347092,0.7770529247542604,0.07650677168762376,0.14644030355811588
17.0263190536126,tungsten,SiC,H2O,255.49366500197084,eurofer,Li4SiO4,Be,He,0.7181705681500334,0.4040532361197898,0.655338576852845,0.2667417043722593,0.026780504431216122,0.20087355642458385,0.5056042347719408,0.30288591743728827,0.6875070505188539,0.00960703204385791
2.411915293591318,tungsten,SiC,He,249.90498763645925,eurofer,Li2TiO3,Be,D2O,0.32786403340746084,0.7464650993015672,0.23995260811001184,0.01559853384161861,0.20735868473886365,0.12103657142264196,0.6560062099968758,0.7930376227982376,0.19808876091632732,0.008873616285434857
3.3271782276013484,tungsten,eurofer,H2O,19.541823121990433,eurofer,Li2TiO3,Be,He,0.5757603575980108,0.3579208647615627,0.020384307307033223,0.189383872221417,0.556905347860254,0.24501541455306192,0.008695365365267119,0.16735575781649428,0.188159700391518,0.6444845417919877
19.922566782344152,tungsten,SiC,D2O,489.0954256008882,SiC,Li4SiO4,Be12Ti,H2O,0.4042039088053284,0.16437630340762943,0.5599603768379656,0.18190759879077037,0.010215530422196705,0.39866953966077034,0.40920733112626256,0.17960191903423572,0.4133309795321903,0.4070671014335739
9.041878490522457,tungsten,eurofer,H2O,106.3987261108516,SiC,Li2TiO3,Be12Ti,H2O,0.5196892401286483,0.5784411499222581,0.07750323902228695,0.10855053395380332,0.14271159178339632,0.08514915391342504,0.6635887203493754,0.3390303222327962,0.024476181381952657,0.636493496385251
6.160223695520736,tungsten,SiC,D2O,49.23738595437166,eurofer,Li4SiO4,Be,He,0.3392910897856716,0.2939348968650024,0.8546315470070766,0.054674416689205155,0.38313972526449663,0.14273698324034562,0.41944887480595255,0.23036308804694539,0.1553087050605607,0.614328206892494
6.361639434224944,tungsten,eurofer,He,6.40595436612762,SiC,Li4SiO4,Be12Ti,He,0.4598022940046682,0.5837059807185229,0.35222522784145927,0.29799459545319174,0.06309834266181868,0.6134408613025848,0.025466200582404813,0.3707936081423542,0.34591013822790306,0.2832962536297427
9.109496917737104,tungsten,eurofer,H2O,228.06107229867555,SiC,Li2TiO3,Be,D2O,0.0631955953686073,0.014019741845673006,0.7447028719716393,0.11442008972613664,0.6372748684782522,0.12645937608314953,0.12184566571246151,0.4385795069044756,0.19373515093573934,0.36768534215978493
11.045135525662573,tungsten,eurofer,D2O,130.71714731542593,eurofer,Li2TiO3,Be12Ti,He,0.5750336155268787,0.5267064767295399,0.6985784337566449,0.13269161915473876,0.20995102686517386,0.48142636167238095,0.17593099230770645,0.2812883940590804,0.31356295629726466,0.4051486496436551
16.578851583597785,tungsten,eurofer,H2O,244.4381070358594,eurofer,Li2TiO3,Be,H2O,0.5001114436258779,0.9728572859629169,0.2688135756647878,0.27318938236812595,0.46144403952135044,0.13866801857336292,0.1266985595371606,0.30744918427465745,0.6271044924377662,0.06544632328757627
0.46759684135512236,tungsten,SiC,H2O,340.7346725512637,eurofer,Li2TiO3,Be12Ti,H2O,0.8205441329492617,0.3379171403790757,0.2014334459025482,0.1715249049805873,0.2669945683397338,0.3338972535252008,0.2275832731544783,0.5032435529995931,0.27345364654313864,0.22330280045726816
12.081336033624305,tungsten,eurofer,He,322.6433886936705,SiC,Li4SiO4,Be12Ti,H2O,0.6658188884995768,0.34090076037671,0.8177714963626215,0.3227720273425169,0.16643648140371542,0.5098334047110971,0.0009580865426705924,0.03830718474416413,0.8208565903658418,0.1408362248899942
9.08961939395576,tungsten,eurofer,D2O,413.32962826836086,eurofer,Li4SiO4,Be,He,0.7170682336270549,0.5102514249104604,0.10225077008652617,0.2912674874585945,0.40498545203330544,0.2128925398820394,0.09085452062606067,0.10653967889776784,0.47744621428317074,0.41601410681906126
10.149610357082361,tungsten,SiC,D2O,244.1448686733771,SiC,Li2TiO3,Be,He,0.9878527427276598,0.3978306579985058,0.734384417595125,0.15617696775859544,0.29329433195461785,0.3367707912366785,0.2137579090501082,0.21507927463789211,0.6839046945909801,0.1010160307711277
3.6264208189142177,tungsten,eurofer,D2O,131.11743042464775,SiC,Li4SiO4,Be,He,0.9526868799924235,0.1736793449290397,0.202928741049075,0.43092915911790497,0.0827309266574464,0.3597629416856832,0.12657697253896544,0.5373857062671517,0.18041105060310136,0.28220324312974704
7.518526067689299,tungsten,eurofer,D2O,484.79241719376984,SiC,Li2TiO3,Be,He,0.27241912609263574,0.549586616892325,0.8781432180125334,0.06565644068192196,0.34081242858003385,0.365751622417021,0.2277795083210232,0.16916344409426512,0.48257878225524375,0.348257773650491
9.385556416031587,tungsten,SiC,H2O,270.22653501142673,SiC,Li4SiO4,Be,H2O,0.8232873898051208,0.4059585415585505,0.6018486017924379,0.15881873427805462,0.12869453873236844,0.31352466605898666,0.39896206093059017,0.7064053071250525,0.2108926261934,0.08270206668154756
5.383961870188765,tungsten,eurofer,H2O,50.41272698064869,SiC,Li2TiO3,Be,D2O,0.5616011845131484,0.3623500204871123,0.5877608803098865,0.06736652730493577,0.72510748261738,0.1068167815331159,0.1007092085445683,0.2047801900843998,0.6214875381374768,0.17373227177812342
11.368283963234076,tungsten,eurofer,D2O,23.832875299185208,SiC,Li2TiO3,Be12Ti,H2O,0.6769387031389594,0.01730170401509845,0.19812572047999844,0.6164172020683334,0.11800667891614518,0.15852630740981613,0.10704981160570518,0.10682551702816383,0.3004711581190879,0.5927033248527482
0.7405559194955313,tungsten,SiC,He,241.32288276707592,SiC,Li2TiO3,Be12Ti,H2O,0.9815596232768584,0.6837188350137833,0.49409468436186266,0.7241230058919321,0.0797663763864672,0.11830345037917041,0.07780716734243011,0.21313577408463066,0.11830017690002795,0.6685640490153415
2.009066206004755,tungsten,SiC,D2O,353.66638365925354,eurofer,Li4SiO4,Be12Ti,H2O,0.641379846490754,0.19485655234239763,0.19437385057388157,0.30135083995710366,0.05768396985071806,0.10867663619851065,0.5322885539936677,0.0904144451428639,0.6677307554833383,0.24185479937379772
12.924110852689328,tungsten,SiC,D2O,349.764705962756,eurofer,Li2TiO3,Be12Ti,H2O,0.6855263156788428,0.12517894829015241,0.7859019346035447,0.1847914745087886,0.3225375670561006,0.10800067278717088,0.3846702856479399,0.3528214185413002,0.21023179632791084,0.43694678513078883
9.764486581131349,tungsten,SiC,He,44.527351653712024,eurofer,Li4SiO4,Be12Ti,He,0.9772279659965579,0.38302581297623317,0.8270810126820163,0.5882149583624154,0.10271229611614618,0.007297813566056379,0.30177493195538185,0.19831200832127824,0.10727510342307044,0.6944128882556514
15.60908591580054,tungsten,SiC,H2O,243.00067850522467,SiC,Li4SiO4,Be12Ti,H2O,0.9304403724268767,0.4354250726788318,0.24152266316127524,0.11793983530972096,0.5446540202329767,0.048971151236432246,0.28843499322087,0.2652039006662094,0.4532176586035591,0.28157844073023147
5.260959825207323,tungsten,eurofer,D2O,211.7110241532537,eurofer,Li4SiO4,Be,He,0.4593662501793251,0.8934092897528917,0.9853069244461463,0.5122959483247779,0.021682029592074294,0.31723301770655654,0.14878900437659145,0.24849986631679916,0.2971195582146777,0.45438057546852306
10.451996735813164,tungsten,eurofer,He,129.0210309822108,SiC,Li4SiO4,Be,He,0.5426190578256399,0.7064997771884366,0.37844440513492916,0.08945354341771981,0.14504804006762262,0.6922754699150325,0.07322294659962503,0.32031625019668286,0.18632201181325375,0.4933617379900635
14.388094397777834,tungsten,SiC,D2O,200.2673946585884,SiC,Li2TiO3,Be,H2O,0.9447398251403978,0.24517680793476193,0.7477666108017309,0.40613308043162544,0.4634897641800102,0.12112269350906825,0.009254461879296036,0.17295866566349774,0.35915478973415316,0.467886544602349
12.93924405555451,tungsten,eurofer,D2O,405.75094588960945,SiC,Li4SiO4,Be12Ti,D2O,0.901380095336662,0.9507713854568726,0.38925297542247117,0.4926639811372642,0.3123693488213677,0.02658098072707086,0.16838568931429737,0.670747801323029,0.07340816497969198,0.25584403369727904
18.043766665414548,tungsten,SiC,D2O,382.61889254842407,SiC,Li4SiO4,Be,He,0.11433569349225525,0.5401635341189367,0.16949612148190862,0.04122327409041634,0.29077792629743626,0.49814919551604203,0.16984960409610544,0.4187383004529169,0.28985418395945345,0.2914075155876295
10.332549132705726,tungsten,eurofer,H2O,106.99850177619513,SiC,Li4SiO4,Be12Ti,D2O,0.118478514199021,0.9192561442850057,0.6287878883354818,0.04891669277714163,0.418083491236645,0.2175621710092615,0.31543764497695187,0.2680039083429759,0.5228805551056652,0.2091155365513589
10.530764434294376,tungsten,SiC,H2O,192.60390027128338,SiC,Li4SiO4,Be,D2O,0.3517146316716786,0.8307720707773029,0.8904235280703138,0.4067201850059186,0.019067863061386123,0.3113916091910055,0.26282034274168964,0.05715573007283342,0.6243596926127197,0.31848457731444696
9.021920289888147,tungsten,SiC,H2O,411.9629065369601,SiC,Li4SiO4,Be,H2O,0.03700617345613155,0.12791316890615512,0.1267389985224009,0.1603545303155922,0.24749683304130282,0.5028756312834604,0.08927300535964451,0.1814827795789744,0.7874196142364549,0.03109760618457076
0.34840259634302706,tungsten,SiC,H2O,386.58673277402073,SiC,Li4SiO4,Be12Ti,H2O,0.8746459310058301,0.6785172803923636,0.4644121283174616,0.22143026606064176,0.092447384485515,0.6744940623620349,0.011628287091808508,0.51045482159722,0.01683286968669827,0.4727123087160819
4.502938408744734,tungsten,SiC,H2O,246.81144670629618,eurofer,Li4SiO4,Be,H2O,0.5253819390200177,0.8798273038214096,0.4874999385231966,0.3488434081816135,0.0392164525000639,0.2929449280050883,0.31899521131323433,0.7000601208511297,0.08793205125078254,0.2120078278980877
9.768339381221264,tungsten,eurofer,H2O,54.04209061829851,SiC,Li2TiO3,Be12Ti,H2O,0.830993162163512,0.9222971016263442,0.6798294583492406,0.06515457455446275,0.4315851424155806,0.16488762450970168,0.33837265852025494,0.7104939848925044,0.22566749943552922,0.06383851567196648
0.7491744409621637,tungsten,SiC,He,194.87630676358486,eurofer,Li4SiO4,Be12Ti,D2O,0.4704328123598034,0.8424494237754189,0.8016170090897344,0.5350346753359091,0.265183183586933,0.0922074711677794,0.10757466990937858,0.3547354491468189,0.42846440580891415,0.21680014504426695
9.388830925928689,tungsten,SiC,He,132.3186271736097,eurofer,Li2TiO3,Be12Ti,He,0.9450875866095311,0.5485675614205138,0.017482323789984933,0.020075219508881643,0.28068199356899715,0.1846325445789267,0.5146102423431945,0.08414026119105032,0.46769562808455656,0.44816411072439316
18.901799611341,tungsten,SiC,D2O,373.1699094371172,eurofer,Li4SiO4,Be12Ti,D2O,0.6769769689103452,0.9346308746665662,0.6941290502492415,0.4010853239073413,0.11757698748292356,0.2037296317976726,0.2776080568120625,0.5897279467559067,0.01943668527688367,0.3908353679672096
13.798399170470066,tungsten,eurofer,H2O,298.852602270878,SiC,Li4SiO4,Be12Ti,D2O,0.6028293230125934,0.9054722769128274,0.9555119893096172,0.5048316142173994,0.28529630765509895,0.003933418937904567,0.2059386591895971,0.2178350383022365,0.2731634415156372,0.5090015201821265
4.445274132118935,tungsten,eurofer,D2O,350.4062507011815,SiC,Li2TiO3,Be12Ti,H2O,0.9603848630174497,0.8217777908460518,0.6146996472191589,0.0664967756174989,0.17635419019635004,0.5692190154134252,0.1879300187727257,0.4894527980350144,0.46960429625435457,0.04094290571063097
15.964538043245343,tungsten,SiC,He,440.0013301725044,SiC,Li2TiO3,Be,He,0.06215425726407775,0.7641143593465911,0.021556597895980523,0.504507836114227,0.18519862013139854,0.1777067048772415,0.132586838877133,0.6661109033952408,0.3236263266677486,0.010262769937010367
11.103519758014873,tungsten,eurofer,H2O,296.28852766904623,SiC,Li4SiO4,Be,D2O,0.34438905082640303,0.012549180140193572,0.7626421243301341,0.01609283395196188,0.32017665884909463,0.03898569466302801,0.6247448125359155,0.5334529167947845,0.1056734010371486,0.3608736821680669
13.868085243286966,tungsten,eurofer,D2O,232.7139627729698,eurofer,Li4SiO4,Be,He,0.15092534295893123,0.8506988718287436,0.6728558081241813,0.22209593044490444,0.11874522492909662,0.34936208561885174,0.30979675900714715,0.5616700465143882,0.23956658491940597,0.19876336856620572
7.1525012329952276,tungsten,SiC,H2O,158.3484996935555,SiC,Li2TiO3,Be12Ti,H2O,0.7245142303508508,0.9434759037486299,0.09580039133099683,0.21448312074441298,0.1707416663638041,0.5292732855248173,0.08550192736696546,0.12591622175232361,0.29288475042558265,0.5811990278220935
13.783409390113361,tungsten,SiC,D2O,266.64104376565405,SiC,Li4SiO4,Be12Ti,D2O,0.8259438403543741,0.8481794876978257,0.38098194404050656,0.15728256846318345,0.019752558909551108,0.2924640342463584,0.530500838380907,0.10911211407784431,0.2835659925839901,0.6073218933381657
8.12971973952898,tungsten,eurofer,He,488.861457396869,SiC,Li4SiO4,Be12Ti,D2O,0.37325564723432314,0.7288584339942581,0.04628603992530611,0.22545870786628427,0.3163726077542665,0.2723738466770627,0.18579483770238658,0.43047111017425577,0.3443589045730025,0.22516998525274182
18.45724930979792,tungsten,eurofer,He,457.36826814060765,SiC,Li4SiO4,Be,D2O,0.11493434531937519,0.6201449314396147,0.7823284841329663,0.037146721728615724,0.14262930008337985,0.27151190251361695,0.5487120756743876,0.24722128682238953,0.2989122616534728,0.45386645152413774
9.562137901105213,tungsten,eurofer,D2O,472.94973722303007,SiC,Li4SiO4,Be12Ti,D2O,0.6935642763430793,0.8193865622553369,0.9089487011010672,0.15074096565937034,0.5213119333143238,0.12436378106499306,0.20358331996131285,0.29019746155735526,0.40693720282395274,0.3028653356186921
10.037717565539069,tungsten,eurofer,H2O,255.3579357231574,eurofer,Li2TiO3,Be,H2O,0.8450643438534752,0.05082393552975362,0.6374375676041217,0.7222939466435208,0.056487526729598725,0.035166143980484274,0.18605238264639617,0.6584695530819776,0.33229828635640757,0.009232160561614801
13.1030671486817,tungsten,eurofer,H2O,409.8980672879432,SiC,Li2TiO3,Be12Ti,He,0.7737035452969518,0.0844376326184062,0.7942354764695785,0.5667126272231022,0.04054218575754914,0.21886238127073057,0.17388280574861806,0.45437558362682623,0.24247378538280936,0.30315063099036443
19.023991279137427,tungsten,SiC,D2O,406.15969303409867,SiC,Li2TiO3,Be12Ti,H2O,0.12940108636284775,0.695262978481187,0.9061764501420059,0.46120996178958756,0.11489497873002488,0.23279170489218134,0.19110335458820624,0.5674760996751764,0.22096565002808122,0.21155825029674233
2.4371332812988578,tungsten,eurofer,H2O,144.6207467222808,eurofer,Li2TiO3,Be,He,0.984660007490838,0.20051250400382647,0.8114133027005964,0.26283261043170947,0.10753558993715087,0.11904846067310906,0.5105833389580305,0.24047314538646453,0.6809012055699454,0.07862564904359004
3.709421129094348,tungsten,eurofer,He,393.1976083151752,eurofer,Li4SiO4,Be,He,0.5956327841150292,0.891993705305072,0.029385544909446115,0.14068613868613325,0.27540185567189834,0.302399704322756,0.28151230131921234,0.20159954897856036,0.7697549092056528,0.028645541815786636
9.846577215620105,tungsten,SiC,He,283.03279886759043,SiC,Li4SiO4,Be12Ti,He,0.8914319420267772,0.9014208734287111,0.9654515892224037,0.34492501710336987,0.1734027860394409,0.21692267557299455,0.2647495212841947,0.27219494870308053,0.2328233288249858,0.4949817224719336
16.281247280305898,tungsten,eurofer,D2O,274.36090968333735,eurofer,Li4SiO4,Be,H2O,0.2850751328520803,0.9131618681495782,0.42010718323010654,0.11162866624087611,0.01589135326158049,0.2787787749545223,0.5937012055430211,0.0742295513420536,0.04192752995585694,0.8838429187020893
9.229478367668616,tungsten,SiC,He,273.5659070872157,SiC,Li4SiO4,Be12Ti,He,0.010928095431237739,0.7717412559011457,0.21106015537992284,0.5197659765105394,0.17423969228541494,0.08786446444326003,0.21812986676078575,0.2655066856507964,0.07052969855458158,0.663963615794622
5.187814877259407,tungsten,SiC,He,355.92817168872114,eurofer,Li4SiO4,Be12Ti,He,0.3396202477492791,0.5431939715267596,0.853856120789515,0.35409000659614404,0.3817399035063987,0.0037642230659167618,0.2604058668315405,0.2878619865667886,0.2668284227488485,0.44530959068436304
12.511272032912222,tungsten,SiC,H2O,234.63749017577473,SiC,Li2TiO3,Be12Ti,H2O,0.35457798147717845,0.7112032835953201,0.32499567302929355,0.04803086855423398,0.6071780424202069,0.1425742754780187,0.20221681354754045,0.27542729084365203,0.2728252257526573,0.4517474834036906
12.831398601118291,tungsten,eurofer,H2O,266.78239111650845,SiC,Li4SiO4,Be,D2O,0.16463245539940552,0.7370506214909421,0.8892747606607453,0.12725090941472625,0.4660418085891833,0.04598453689418516,0.3607227451019053,0.6359839240744098,0.06792451544639436,0.2960915604791957
16.796702095084196,tungsten,SiC,D2O,122.8085034745493,SiC,Li2TiO3,Be12Ti,D2O,0.9619690306842521,0.29503195668059845,0.6336611601383052,0.5503353337539942,0.14425092049896493,0.289352160259412,0.01606158548762889,0.1215090087411578,0.47908773633243357,0.39940325492640866
10.956729187054258,tungsten,eurofer,He,212.2831202685826,SiC,Li2TiO3,Be,He,0.4329025553218431,0.1582842533223613,0.6728162468612482,0.521367096915971,1.839335898979875e-05,0.10244767625784541,0.37616683346719376,0.016242051050964757,0.07623051348510111,0.9075274354639342
3.6025143873906473,tungsten,eurofer,H2O,81.15574113619212,SiC,Li4SiO4,Be,He,0.7345302830019511,0.6889480661372425,0.5960538566622192,0.01386431931249923,0.20602911409233735,0.5518289258118076,0.22827764078335575,0.25628087029056773,0.4380633780411125,0.30565575166831965
2.0994255543053875,tungsten,SiC,D2O,190.35217118350627,eurofer,Li4SiO4,Be,He,0.8799088379020573,0.8333610439385924,0.731706950419116,0.4048644412560019,0.07381957142309693,0.21253749224096372,0.3087784950799375,0.3556618772344226,0.16245448706661614,0.4818836356989613
15.94514847557203,tungsten,SiC,H2O,359.1313322812767,SiC,Li4SiO4,Be12Ti,He,0.2877278108013662,0.595071137141033,0.8334534166474675,0.010764502705386658,0.3972244721534068,0.21427942787203924,0.3777315972691674,0.33974790615788125,0.4386433881978623,0.2216087056442563
3.417425974482362,tungsten,eurofer,H2O,288.9497926686736,eurofer,Li4SiO4,Be12Ti,H2O,0.8221122975992292,0.13668946396165849,0.565270757957824,0.16225151667397267,0.09826579894736152,0.048141980332430626,0.691340704046235,0.22506922192335305,0.3245147834350899,0.45041599464155707
13.742856771836095,tungsten,SiC,He,167.5076881521032,eurofer,Li4SiO4,Be12Ti,He,0.02184479724570776,0.04632372289575504,0.7375418609247583,0.25322280565155864,0.09513889769274701,0.05917739930887421,0.5924608973468202,0.02346387404147032,0.9440700937758374,0.032466032182692194
10.39902201131073,tungsten,eurofer,H2O,364.4823388706244,eurofer,Li4SiO4,Be12Ti,He,0.01720720976359691,0.8024536810072245,0.4238150666243592,0.16120788421242016,0.16603005403737092,0.6314943136928232,0.041267748057385846,0.2550589843942207,0.7248182555287767,0.02012276007700279
6.300911541140994,tungsten,SiC,D2O,263.0160186588357,SiC,Li2TiO3,Be12Ti,H2O,0.2234086728549406,0.09034870370457593,0.8424752717439188,0.28625056105111174,0.5217109031178208,0.03699821037381967,0.15504032545724786,0.7628580766738325,0.1314373908566292,0.10570453246953813
0.8503763002740095,tungsten,SiC,H2O,65.84060924317792,eurofer,Li2TiO3,Be,He,0.19292539456525348,0.13736346038075442,0.484719758801863,0.7041982695497744,0.05804376044425202,0.11045321594032384,0.12730475406564967,0.686052811599848,0.2126547224094243,0.10129246599072773
19.24486756163356,tungsten,SiC,D2O,457.0694226770763,SiC,Li4SiO4,Be12Ti,He,0.2019369765690896,0.6132763753776391,0.11700264819355444,0.11186315055082806,0.07464070784011607,0.43338158923774317,0.38011455237131264,0.2627381300755778,0.6952182991434879,0.04204357078093434
15.54760737510646,tungsten,eurofer,H2O,480.8515285672706,eurofer,Li2TiO3,Be,D2O,0.421132436575007,0.9597266615925434,0.20781525393531497,0.39038023873327127,0.4113664646441841,0.18069615851389526,0.017557138108649402,0.879043141803603,0.07896291758768295,0.04199394060871408
12.42979551899706,tungsten,eurofer,He,406.3113938843193,SiC,Li2TiO3,Be,D2O,0.9295584064904314,0.3523413241940242,0.296671866584427,0.20606167891217095,0.27321829556604504,0.14734754172501108,0.37337248379677285,0.1846376283653319,0.22119540689064232,0.5941669647440259
14.175005656201328,tungsten,SiC,He,38.24635082656519,SiC,Li4SiO4,Be,He,0.708367885391065,0.5812162044176479,0.4380386993901172,0.002342069093843872,0.019770842696386987,0.24170411770479544,0.7361829705049736,0.34669966165165256,0.5018578437506361,0.15144249459771134
12.994937452017414,tungsten,eurofer,He,238.50311045418943,SiC,Li4SiO4,Be12Ti,D2O,0.4608000964468827,0.2726774615601272,0.09928584358885462,0.7917225774774793,0.13486310147643818,0.06730806377298289,0.006106257273099724,0.3831228464578978,0.281243998445425,0.3356331550966771
7.905038974283489,tungsten,SiC,He,304.7145673110668,eurofer,Li2TiO3,Be12Ti,D2O,0.4889230106117104,0.6356990380526145,0.7310572981052657,0.2797864501566544,0.11858465944817445,0.022226585797155203,0.579402304598016,0.14962765378875456,0.5434175784988409,0.3069547677124045
17.615567153159525,tungsten,eurofer,D2O,270.82168225771,SiC,Li2TiO3,Be12Ti,He,0.4691575827338872,0.3208438366830434,0.39104341450225855,0.7503910584719772,0.029715810695912805,0.19900790318987674,0.020885227642233366,0.7774785634233078,0.13631646799421612,0.08620496858247613
7.216517804203278,tungsten,eurofer,D2O,125.7626721719769,eurofer,Li4SiO4,Be12Ti,He,0.930842086736835,0.7081364945962987,0.14895572104107924,0.059242281201073284,0.7545030791453093,0.08561903339673337,0.1006356062568841,0.08428889787030319,0.7126989463264494,0.20301215580324744
5.160296596035883,tungsten,eurofer,H2O,302.74555405553843,eurofer,Li4SiO4,Be,He,0.15573674254203418,0.4646981195063711,0.7771420077359525,0.12430640319452421,0.008889835652645239,0.6468616507441924,0.21994211040863818,0.4210504100047346,0.2579425973510622,0.3210069926442032
8.439735998280561,tungsten,eurofer,H2O,229.69666406485368,SiC,Li4SiO4,Be,D2O,0.09387122883562293,0.2509161392500989,0.3249753515870315,0.14878811308844786,0.40595427140771995,0.006730124026775492,0.4385274914770568,0.13644603086196602,0.6534413494114106,0.21011261972662337
16.126972680847103,tungsten,eurofer,D2O,242.80488355561397,eurofer,Li4SiO4,Be,He,0.2114255148080072,0.9344607781833398,0.7716686125822773,0.08909889864564824,0.5362289052670755,0.1487917432014058,0.2258804528858706,0.20861178858527393,0.7386374391588226,0.0527507722559035
6.923414658839231,tungsten,eurofer,He,346.5928386260762,eurofer,Li2TiO3,Be,He,0.12482701236006766,0.59888488223425,0.9187840801613969,0.02949228060154608,0.19647134415912046,0.5660085670540083,0.2080278081853253,0.047859226936414784,0.6480967227687329,0.3040440502948523
18.214403226788892,tungsten,SiC,H2O,139.28213099852428,eurofer,Li2TiO3,Be12Ti,He,0.5177321564286118,0.3458784043444615,0.4187968295327642,0.32103974283515413,0.005748665568870018,0.1387440861030082,0.5344675054929677,0.25704763857772217,0.6296150780087479,0.11333728341352983
19.37066743574289,tungsten,SiC,H2O,101.87122601552956,SiC,Li4SiO4,Be,D2O,0.7248282122892303,0.9379274848164096,0.8867060077187784,0.1562011199716673,0.006311294489887766,0.6795471200398742,0.1579404654985708,0.6216562577440083,0.33000101013030053,0.04834273212569105
4.553904230455044,tungsten,eurofer,D2O,402.1378062001664,eurofer,Li2TiO3,Be12Ti,He,0.6000177896817439,0.18992761458681207,0.05820066486106579,0.3986702342964093,0.054579272013272735,0.32543637918303747,0.22131411450728053,0.5763841736941591,0.19791804314950948,0.22569778315633135
