firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.337663710858468,tungsten,eurofer,He,301.15177791871594,SiC,Li4SiO4,Be12Ti,He,0.1054962723051065,0.2009737194318726,0.4909887846482384,0.20412045572555135,0.1584900514086557,0.10742685962691706,0.5299626332388757,0.12222537879417378,0.6661624602757613,0.2116121609300649,0.9294600823390574,0.004870268491137684,9.997902631759644
16.642686029558497,tungsten,SiC,H2O,50.92704790678004,eurofer,Li4SiO4,Be,D2O,0.8971267780169366,0.5669232767479772,0.642030262012365,0.021404017399891437,0.20392891075567687,0.13248326363135474,0.6421838082130769,0.10233244801889804,0.6642506162728702,0.23341693570823185,0.4100687699358854,0.0031511525917772127,8.014001607894897
19.853555684516266,tungsten,SiC,D2O,48.03979430126986,eurofer,Li2TiO3,Be,He,0.6522893432248494,0.5728831044134551,0.8529052511053147,0.19431607390379102,0.09313039830136476,0.2792176396908257,0.4333358881040185,0.2344798598693566,0.3009929187824064,0.464527221348237,0.2289022832710214,0.0014075877015746604,7.30265474319458
18.61988005028852,tungsten,SiC,He,466.9600598513362,eurofer,Li2TiO3,Be,D2O,0.8709223318522624,0.44619351251176653,0.9151069299022554,0.1479989027668513,0.030847546751039418,0.14492620264732256,0.6762273478347867,0.285073334456318,0.015933154310059545,0.6989935112336224,0.7592038652822097,0.0038725686159434758,7.214931488037109
7.662597102079274,tungsten,eurofer,D2O,207.342002622901,SiC,Li2TiO3,Be12Ti,H2O,0.4688776170584499,0.2926468666115558,0.26090204478084844,0.09841810170267318,0.5773362525795273,0.06234640466719761,0.261899241050602,0.5261523457422341,0.35213192032822443,0.12171573392954145,1.0072311253186876,0.002800814321911876,6.481020450592041
9.584292079084133,tungsten,eurofer,D2O,369.93473422444987,SiC,Li4SiO4,Be12Ti,D2O,0.25326136829065504,0.32249435516580915,0.2180670379754469,0.07760379236980187,0.8796410625560462,0.009928828370829269,0.03282631670332268,0.5678890657797069,0.30809360226677346,0.12401733195351973,0.8951591748990217,0.0029493280758185977,7.101341247558594
1.6718148696086919,tungsten,SiC,D2O,243.92897640130317,eurofer,Li4SiO4,Be,D2O,0.5648392690525205,0.6475287784085446,0.4668425003264557,0.33333080600319953,0.2584816118207111,0.23720409932919398,0.17098348284689513,0.005717956340269787,0.3464456339326074,0.6478364097271229,1.1685528362944755,0.005090202211016519,6.386954069137573
12.318962352701456,tungsten,SiC,H2O,404.83379565456045,eurofer,Li2TiO3,Be12Ti,H2O,0.5416539063194352,0.3853287140607886,0.3990510291804229,0.06527464181680312,0.4446846202109747,0.3681565119844071,0.12188422598781487,0.5642207459804408,0.1923136907614807,0.24346556325807864,0.46299922858983233,0.002965444861691211,6.761636257171631
3.1318483870777025,tungsten,SiC,H2O,396.7018193107395,eurofer,Li4SiO4,Be,H2O,0.08019962986546925,0.5303218253847909,0.045810760462278055,0.026005877055339258,0.10336833590689813,0.24409243097653546,0.6265333560612271,0.4263161139449895,0.4380162020590607,0.13566768399594986,0.6423670292214012,0.0026478447224603558,6.118382692337036
7.7520723523200274,tungsten,SiC,H2O,28.014584254915928,eurofer,Li4SiO4,Be12Ti,He,0.2908550543939056,0.8309766144265343,0.01878044883363628,0.4040374158101987,0.06632975055206704,0.23318297125827214,0.2964498623794622,0.4980365762665053,0.07960010680013002,0.4223633169333647,0.09155853953667566,0.0005464210994766628,6.194727420806885
