firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.826242541994779,tungsten,SiC,H2O,452.59780713176036,eurofer,Li2TiO3,Be12Ti,H2O,0.290001641544381,0.5674339714779746,0.27711911646126575,0.2894322969775428,0.3250891087577538,0.009413836727379202,0.37606475753732416,0.10075179206728907,0.4196364991088065,0.4796117088239044
16.39193634614748,tungsten,eurofer,He,6.151151826699008,SiC,Li4SiO4,Be,He,0.9097677877606479,0.5423981892594704,0.5895363333597716,0.468774784759207,0.03257581720323482,0.1122384276138621,0.38641097042369615,0.561916177884505,0.19034078547759933,0.24774303663789576
5.682781513709855,tungsten,eurofer,H2O,406.86490203383727,eurofer,Li2TiO3,Be,D2O,0.7361025325730126,0.2609211524966625,0.11946812637462645,0.04437156977175496,0.5627755744024298,0.08629377445453416,0.30655908137128113,0.017843826837896693,0.645143384340345,0.3370127888217582
17.970979615438342,tungsten,eurofer,D2O,289.7205057274457,eurofer,Li2TiO3,Be12Ti,D2O,0.9395488252023831,0.8407755103264392,0.2355357216314532,0.15342724312195175,0.14817112055271142,0.6090452268652707,0.08935640946006614,0.2085267037960325,0.09928135616316919,0.6921919400407984
13.03386101364852,tungsten,eurofer,H2O,147.05559035136838,eurofer,Li4SiO4,Be,D2O,0.8657326294484086,0.9889335989560922,0.5813899757990916,0.8213375911070903,0.13320770005790064,0.011305803258105153,0.03414890557690386,0.005006250979862433,0.4754082888045294,0.5195854602156081
8.144961594604236,tungsten,eurofer,He,254.6569177065665,SiC,Li2TiO3,Be,D2O,0.0416113230009274,0.941559951339154,0.4351748711937228,0.41297283787023203,0.02080560322532164,0.27277085190037254,0.29345070700407366,0.5490397601658498,0.41343728153122106,0.03752295830292932
14.248286002338332,tungsten,SiC,He,182.26310371633798,SiC,Li2TiO3,Be,D2O,0.7141329142847075,0.7045950904827795,0.3520722700190513,0.18151674171024137,0.1285947760182863,0.1288187152205266,0.5610697670509458,0.16993994958493736,0.21656778657408912,0.6134922638409734
10.677156501264095,tungsten,eurofer,D2O,57.89898157063866,eurofer,Li2TiO3,Be12Ti,D2O,0.973221254694315,0.8847120647471507,0.03491312261197599,0.09035977413006097,0.5784804835342054,0.15463973988708488,0.17652000244864868,0.5073534239530534,0.33210187471530284,0.16054470133164378
3.432943436864484,tungsten,SiC,D2O,279.614282972296,SiC,Li2TiO3,Be,H2O,0.5214074666107736,0.36142371203867685,0.5387252952101079,0.3913641934771133,0.16572317286910845,0.03254927059928687,0.41036336305449117,0.11587678898962178,0.5896364865762942,0.294486724434084
9.640247832462885,tungsten,SiC,He,322.5176027735305,eurofer,Li2TiO3,Be,H2O,0.8684284503819457,0.05940613959595609,0.8525913797996532,0.19216267068880122,0.278805780313092,0.11465154321387672,0.41438000578423007,0.08129152492995939,0.5291749179987687,0.3895335570712719
2.383924837306155,tungsten,SiC,H2O,259.7649214890406,SiC,Li4SiO4,Be,D2O,0.6950911074483189,0.021950849714173826,0.10770275380255967,0.1449326006638473,0.20869357053863674,0.0712906921158331,0.5750831366816828,0.43376502038718157,0.3431682842363338,0.22306669537648474
2.262317367877067,tungsten,eurofer,H2O,320.8168548755012,SiC,Li4SiO4,Be12Ti,D2O,0.9005916285179842,0.07395794216260643,0.4525518016482355,0.20813408786538426,0.533220107918341,0.14822452818060133,0.11042127603567344,0.09257120758968385,0.209798326931246,0.6976304654790703
0.48315111612367234,tungsten,eurofer,He,227.1866144999452,eurofer,Li4SiO4,Be,D2O,0.5040087431424423,0.07769043999393999,0.05001303562392534,0.37448746314455555,0.09325640589899571,0.029830690763556898,0.5024254401928918,0.02408978082909618,0.030326006848589004,0.9455842123223149
11.476277046050143,tungsten,eurofer,H2O,225.50215425935704,SiC,Li2TiO3,Be12Ti,D2O,0.9759159591304619,0.709385575315575,0.1979016930786851,0.17822153036869526,0.15961168234970347,0.32722801722582473,0.3349387700557765,0.5664674911329636,0.09047097379424505,0.34306153507279136
