firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.91841279153709,tungsten,SiC,H2O,349.30199552517615,eurofer,Li4SiO4,Be,D2O,0.1329308471501881,0.08287579765541608,0.26947709628689576,0.0752939849507173,0.01265210719033817,0.28084584413968977,0.6312080637192548,0.419912510450184,0.43770582876074243,0.14238166078907363
2.7157474320721398,tungsten,SiC,He,222.30827087743333,SiC,Li4SiO4,Be12Ti,H2O,0.2896423539866777,0.4834646268445786,0.9821106022389556,0.13450787592288022,0.18385414916140846,0.393797127204765,0.2878408477109464,0.518428307789294,0.11069941756225335,0.37087227464845246
2.7761982580240874,tungsten,eurofer,D2O,26.72524971351342,eurofer,Li4SiO4,Be12Ti,He,0.42712702781803147,0.5159551818524095,0.34648979105844535,0.2763655670329336,0.5612030404991977,0.13402880521718455,0.028402587250683994,0.48138365860358073,0.23211185940970058,0.28650448198671863
16.912833804924833,tungsten,eurofer,He,196.20473984855252,eurofer,Li2TiO3,Be,D2O,0.7260132168803171,0.18808847077836366,0.8356561934520216,0.37307960848725663,0.5311734048849074,0.08136668628132125,0.014380300346514724,0.22484495121860676,0.507262809250507,0.26789223953088614
16.142995501195003,tungsten,eurofer,H2O,409.14080106364804,eurofer,Li2TiO3,Be12Ti,H2O,0.2619001021669207,0.7186356919664961,0.022864839236269252,0.3195445407900058,0.2790633238299264,0.08808729830553326,0.31330483707453466,0.009507890150525453,0.7850979161243016,0.2053941937251729
7.538528616488769,tungsten,SiC,H2O,252.91055330627012,eurofer,Li2TiO3,Be12Ti,He,0.14756634624430087,0.7290033239521672,0.8821426973042349,0.7712496304817765,0.06969939584139984,0.051699832765422386,0.10735114091140106,0.037928764722874125,0.1620032697229565,0.8000679655541693
8.182220168606724,tungsten,eurofer,H2O,199.67263039321708,SiC,Li4SiO4,Be12Ti,D2O,0.3708765477357142,0.6954998526061782,0.9112672905697072,0.5211075775330445,0.035433344842921925,0.010665577464667187,0.4327935001593663,0.5086833332258438,0.48740320307347623,0.003913463700680087
19.780749369027312,tungsten,SiC,He,456.4302370761903,eurofer,Li4SiO4,Be12Ti,D2O,0.8375547430772554,0.8466418905495562,0.8793847357415415,0.16977615170625865,0.05238328517698943,0.6962974319908001,0.08154313112595185,0.16330056360216394,0.6853620019422336,0.15133743445560258
14.705673617482375,tungsten,SiC,D2O,332.89118130001765,eurofer,Li2TiO3,Be,H2O,0.8661769025772857,0.10317610115954012,0.14523644209379616,0.4203039555893028,0.3480659840618798,0.09723226422261684,0.1343977961262005,0.5110284391537355,0.41551920911103907,0.07345235173522531
8.27990023851358,tungsten,SiC,H2O,380.4705411811927,eurofer,Li2TiO3,Be,H2O,0.1981753139148026,0.2812500819953888,0.10010846273389007,0.002905271775614671,0.12822154165561764,0.3305873124080772,0.5382858741606905,0.0553002849405192,0.21940765529022016,0.7252920597692607
12.141929525566121,tungsten,SiC,H2O,465.31501161753476,eurofer,Li4SiO4,Be12Ti,D2O,0.018938376057342943,0.6601048309935997,0.1184410284546189,0.5115057829110415,0.12892247402756474,0.21205265089460798,0.1475190921667858,0.4483901128647528,0.36767976397834634,0.18393012315690088
18.881005482301305,tungsten,eurofer,D2O,95.90223422171896,eurofer,Li4SiO4,Be,D2O,0.5099301450560758,0.5543488687807648,0.30025881857042835,0.229826026232144,0.021165202334164995,0.24462371083973003,0.5043850605939609,0.525472051342972,0.33305940188731575,0.1414685467697123
7.7666196783394215,tungsten,SiC,He,95.41669259431279,SiC,Li2TiO3,Be,H2O,0.5674560538059839,0.7423654240677502,0.8463847028638666,0.5006295786156736,0.06693225761956727,0.14332497509502762,0.28911318866973146,0.9843602380984454,0.00491310362963762,0.010726658271916873
16.711972936501777,tungsten,eurofer,D2O,113.15029506573754,SiC,Li2TiO3,Be,He,0.7267990771721927,0.48187583703311143,0.8447200876701643,0.3670331435344992,0.16172129213553682,0.11391743297366826,0.3573281313562957,0.020178386621113827,0.36231735029288326,0.6175042630860029
1.2670748523562536,tungsten,eurofer,D2O,169.16423752058196,SiC,Li4SiO4,Be,D2O,0.2375047794594527,0.48334122123816126,0.45076531962980904,0.6349943669495409,0.18482039782024412,0.07086630985170679,0.10931892537850807,0.3081643424968503,0.4002773298763921,0.2915583276267576
4.045278254378381,tungsten,eurofer,D2O,173.06823296527406,eurofer,Li4SiO4,Be12Ti,He,0.5818386888401418,0.0005473247648511981,0.04632865087614613,0.6430954942306684,0.19378431280114458,0.06313090634238647,0.0999892866258005,0.3773871915427616,0.5691818199600942,0.053430988497144
0.14976372564589502,tungsten,eurofer,D2O,442.86695576983385,SiC,Li4SiO4,Be12Ti,He,0.5989832472163741,0.00822203248971276,0.6249037127136595,0.031704396551687844,0.6599554287700086,0.043841367154830176,0.26449880752347327,0.25824511583420684,0.34452064742013505,0.3972342367456581
1.5314158515412668,tungsten,eurofer,H2O,95.3406592511562,eurofer,Li4SiO4,Be12Ti,D2O,0.3108389353552884,0.42604402989591605,0.5684273620609015,0.6134293864343118,0.11549027330188369,0.03267623564962691,0.23840410461417752,0.48049825833772625,0.22337792468389442,0.2961238169783793
9.943933168923811,tungsten,eurofer,He,257.3599511693225,SiC,Li2TiO3,Be12Ti,D2O,0.7104645670766975,0.3853071524655787,0.6476502588966722,0.03408225633904351,0.1295088852919148,0.6092800969229529,0.22712876144608876,0.05265785653501244,0.36079537414747326,0.5865467693175143
10.703039737272476,tungsten,eurofer,H2O,184.62411638781307,eurofer,Li4SiO4,Be,He,0.518992962983547,0.8674914561410985,0.8082245366085259,0.07026925177763323,0.6965366966913343,0.09070398434713668,0.1424900671838959,0.0831042469911652,0.151186607244804,0.7657091457640307
6.023515842672566,tungsten,SiC,He,460.5663844186558,SiC,Li2TiO3,Be,D2O,0.061097976965351686,0.38642334958220637,0.8615185968153574,0.6227848917264835,0.20568685575063506,0.066326319291447,0.10520193323143433,0.3956410370122212,0.16962841208444376,0.43473055090333523
1.4477846609097722,tungsten,SiC,H2O,413.27736230849507,eurofer,Li2TiO3,Be,He,0.8042017745255009,0.730225851804626,0.3265869725305497,0.09612947429024933,0.10435665483012375,0.353039903059091,0.446473967820536,0.6371196083094223,0.17497777020826197,0.18790262148231568
3.964530954477281,tungsten,SiC,H2O,227.87938292834238,eurofer,Li2TiO3,Be12Ti,H2O,0.591008830164541,0.06656653755472386,0.46380425361941646,0.016791674712276154,0.7460232371668061,0.05109340887537385,0.18609167924554398,0.5770659253082567,0.3726943119264403,0.050239762765302926
15.250626847243549,tungsten,SiC,He,427.281737779814,SiC,Li2TiO3,Be,He,0.0024736993853009537,0.13628121968471485,0.7907794018203795,0.20474418788244506,0.3255116305857148,0.17453414057975994,0.29521004095208025,0.1502012480803014,0.7122919422735466,0.13750680964615195
1.4890020577955432,tungsten,eurofer,H2O,457.2623047974536,SiC,Li2TiO3,Be,He,0.03743754599045668,0.31027021001089905,0.3604453375369271,0.7133349974142884,0.13327428346515632,0.04496511704126588,0.10842560207928935,0.05355470107171395,0.15306753854377594,0.79337776038451
7.059027107374698,tungsten,eurofer,H2O,186.24857509201237,eurofer,Li4SiO4,Be,He,0.24610358089564877,0.8898551451815228,0.8935344952338029,0.12952411645139533,0.14315042024917282,0.5955683975638173,0.13175706573561455,0.011767618503630077,0.7854612464099229,0.20277113508644695
6.485814888876693,tungsten,SiC,He,162.7203108697015,eurofer,Li4SiO4,Be,D2O,0.8691691722348592,0.8453337560230394,0.7564595421679395,0.20114133128675543,0.2951023161244266,0.06828171205626633,0.4354746405325518,0.4957200779848637,0.05556910074231727,0.44871082127281897
17.410557817166076,tungsten,SiC,He,370.64439940199657,eurofer,Li2TiO3,Be12Ti,He,0.011878409320224437,0.06325525546933997,0.5179967441591178,0.23640971168828917,0.4145608487377017,0.304400404923882,0.04462903465012717,0.12931468794398415,0.8464205682125983,0.024264743843417605
14.487962742140288,tungsten,eurofer,D2O,192.9141760745718,SiC,Li4SiO4,Be,He,0.796222042228848,0.7860407590981078,0.9181354221862815,0.4666636541197038,0.03537641116845598,0.009130169091848462,0.48882976561999175,0.8715756402394023,0.07408109398301217,0.05434326577758568
0.6597263432965694,tungsten,SiC,H2O,1.891507730052422,eurofer,Li2TiO3,Be,H2O,0.665581520874684,0.7715025151906497,0.5468779312087108,0.049440351679704016,0.07249827593007016,0.04934242210377466,0.8287189502864512,0.2829705450032079,0.5787840691946182,0.13824538580217383
10.170173099736893,tungsten,eurofer,He,90.08032358810259,SiC,Li4SiO4,Be12Ti,D2O,0.09814077288409118,0.32566948332048273,0.3862026148180343,0.10381089875407944,0.030144944680618218,0.522241314342675,0.34380284222262736,0.40572389482327215,0.31754850969304366,0.27672759548368436
1.3387588770194725,tungsten,eurofer,H2O,297.3046004519763,SiC,Li2TiO3,Be,He,0.7339967793766627,0.08829227834965236,0.3565545951038268,0.26957686393236846,0.230225876376332,0.15626553073186092,0.34393172895943874,0.12244402213623524,0.8136092797163106,0.06394669814745406
1.1404333779156084,tungsten,eurofer,H2O,365.9648469042541,SiC,Li4SiO4,Be12Ti,He,0.6785798397916237,0.02635167929000315,0.6338865119877816,0.5469614126490343,0.12300056666097457,0.2740131180928096,0.05602490259718144,0.5599535544517781,0.3599643966325012,0.08008204891572071
5.612540318369392,tungsten,SiC,He,246.3268908759617,SiC,Li4SiO4,Be12Ti,He,0.18358019733355868,0.16256303265863337,0.646415004758274,0.1736582475841586,0.4334975449709681,0.004174639799530042,0.38866956764534333,0.07620409389935949,0.4318636751553314,0.4919322309453092
3.1048478119100076,tungsten,eurofer,He,397.3647026920387,SiC,Li4SiO4,Be12Ti,D2O,0.7076630980362432,0.8976347557930333,0.5366373904206653,0.3308056076692237,0.06988186375506382,0.5842445295770606,0.015067998998651924,0.2024628024118509,0.19086330904243562,0.6066738885457136
3.124780999984731,tungsten,eurofer,D2O,305.025457424981,eurofer,Li4SiO4,Be12Ti,D2O,0.3494820248647781,0.3616806670098047,0.1601145747617847,0.2801082740943932,0.2929476861488954,0.09960588644840458,0.3273381533083068,0.33507526695847745,0.43268855193086436,0.23223618111065833
13.179577314155644,tungsten,SiC,He,246.7477979441365,eurofer,Li4SiO4,Be,D2O,0.33239116985709927,0.6856556045263933,0.06165053874347892,0.3710715962584759,0.22632085935437754,0.2175087829326763,0.18509876145447016,0.3439376128185648,0.23524647983605265,0.42081590734538254
18.49696928132581,tungsten,SiC,H2O,444.4991442281937,SiC,Li2TiO3,Be,H2O,0.40762567874868927,0.771939642818707,0.9389945745406775,0.11694926354093406,0.5037305521013836,0.020200633631551754,0.3591195507261307,0.025813686155694068,0.6017057325603181,0.3724805812839878
11.55561561324136,tungsten,SiC,H2O,297.39372557246065,SiC,Li4SiO4,Be12Ti,He,0.8655560792859335,0.49864584430912307,0.11446816196719634,0.10754180500634432,0.27972571181045663,0.553297818876718,0.05943466430648101,0.7027400807184433,0.05276128283088659,0.2444986364506701
0.08732104874006108,tungsten,eurofer,D2O,289.56558519650997,SiC,Li2TiO3,Be,D2O,0.2934681955686358,0.6399621482539892,0.8171081629121109,0.06805462431548172,0.588718844862586,0.3361190687654617,0.007107462056470545,0.07550297772984373,0.7429040855048713,0.18159293676528504
1.0419144800456648,tungsten,eurofer,H2O,367.59834889224055,SiC,Li2TiO3,Be12Ti,D2O,0.5669391096700617,0.3419022649828024,0.1624605511888535,0.2782470783047569,0.24152953196851848,0.3528527767877974,0.12737061293892712,0.016705914653832817,0.5491416891244827,0.4341523962216845
13.202363746659884,tungsten,SiC,D2O,460.46492255379843,SiC,Li2TiO3,Be,H2O,0.1161925240128926,0.6816154379041925,0.7996823833609306,0.25020339932821895,0.26296410262332975,0.29415458535627065,0.19267791269218074,0.15853767069604704,0.13583908010039947,0.7056232492035535
5.7899399513316885,tungsten,eurofer,D2O,212.4495098711585,eurofer,Li2TiO3,Be,D2O,0.5669049915723978,0.1625170268010443,0.38580132172135995,0.05632635210178649,0.548475794150117,0.3597289951112501,0.03546885863684626,0.06726789857711157,0.7184512388136554,0.21428086260923304
1.11513320279377,tungsten,SiC,H2O,189.03470757501827,eurofer,Li2TiO3,Be12Ti,D2O,0.6820356066450762,0.42902018819667354,0.858321664833372,0.322255883325555,0.13684154131724452,0.417056471614148,0.12384610374305245,0.326667636035773,0.42274635168912683,0.25058601227510025
5.205097476197285,tungsten,eurofer,He,420.8620651098573,SiC,Li2TiO3,Be,He,0.8764220755918583,0.20964433466494137,0.6835273825528719,0.22061892662663005,0.04787985995874382,0.6945644066191669,0.03693680679545909,0.3863469515897406,0.3679499353782296,0.24570311303202974
12.699607334558316,tungsten,SiC,H2O,489.8836920680925,eurofer,Li4SiO4,Be,H2O,0.9187705587891365,0.7114971701370212,0.20783151275959133,0.1716768309618029,0.04615948807835071,0.11674758254884667,0.6654160984109998,0.8049277561360787,0.019045609168816428,0.17602663469510485
11.31465715054839,tungsten,eurofer,He,155.27833164145028,SiC,Li4SiO4,Be,D2O,0.5547564840135772,0.8921915037224973,0.5004154961725623,0.23717807543857916,0.16899340205555333,0.36252366991309615,0.2313048525927712,0.13388936688513434,0.41430757897963605,0.45180305413522953
4.483254758380619,tungsten,eurofer,H2O,396.4023608023371,SiC,Li2TiO3,Be12Ti,H2O,0.11315654763010985,0.7404771363024569,0.959030475269965,0.05349108114943857,0.29897149593661765,0.33394343969473034,0.3135939832192134,0.4640794292257932,0.0866583702256483,0.4492622005485586
2.1014524047193572,tungsten,eurofer,H2O,201.39765702605732,SiC,Li4SiO4,Be12Ti,H2O,0.260706191726944,0.48503867762305475,0.9706244983303636,0.3652869933774326,0.1134784196344738,0.46390545750358053,0.05732912948451334,0.23971056361592646,0.5261118768417233,0.23417755954235017
13.450914652489017,tungsten,eurofer,He,461.5071944534027,SiC,Li2TiO3,Be12Ti,He,0.23250050353777885,0.9493047608705972,0.5467261081690281,0.19740004992802357,0.2940925965420237,0.26791132579295646,0.24059602773699637,0.5862590436776146,0.18950445901802707,0.22423649730435832
10.971926842166091,tungsten,eurofer,H2O,248.1253784247992,SiC,Li2TiO3,Be,H2O,0.12249374980923955,0.9866717602254157,0.4445979123674514,0.29738585429676034,0.12469709422230459,0.4664707640337425,0.11144628744719266,0.14974594913734307,0.8418520969003729,0.008401953962283954
2.2211406346589535,tungsten,eurofer,H2O,466.7156777136372,eurofer,Li2TiO3,Be,D2O,0.09176858492632345,0.6463422872523028,0.9184023736222421,0.36615904008068784,0.5239936538074352,0.0645106633416911,0.04533664277018578,0.02516082208806655,0.8437200011158923,0.1311191767960411
15.377403832752869,tungsten,eurofer,He,321.01536357346913,eurofer,Li4SiO4,Be12Ti,H2O,0.132567691443093,0.016804842475514947,0.2260983514183199,0.17201895693713984,0.07390458654561038,0.4348490976829211,0.31922735883432857,0.36197408654933094,0.6217485992642092,0.01627731418645998
9.479278145857393,tungsten,SiC,He,295.2970865794639,SiC,Li4SiO4,Be,D2O,0.2645106171901699,0.46588173232906294,0.9486463135336598,0.0713611059202604,0.365329347389084,0.4717275983737525,0.09158194831690301,0.2615481768064574,0.17919177187945678,0.5592600513140858
14.850721700205314,tungsten,eurofer,D2O,11.887632855143826,SiC,Li2TiO3,Be,He,0.9070175606262326,0.27745271474963684,0.8267808728461582,0.119768107334026,0.22944436135142143,0.5562805183225352,0.09450701299201734,0.10112162173539878,0.7142849517208649,0.18459342654373628
5.146505687979797,tungsten,SiC,He,473.4936870788889,SiC,Li2TiO3,Be,H2O,0.6222818163859596,0.7055418901557261,0.8277844654856608,0.16515546302884793,0.13093034207620413,0.7014776433593586,0.0024365515355893007,0.1480759717833369,0.6221809421768807,0.22974308603978238
5.184466787964945,tungsten,eurofer,He,266.1698398053016,SiC,Li4SiO4,Be12Ti,He,0.15092877721329334,0.9796823661663545,0.22901782131189397,0.027632663744608738,0.7894516569595488,0.11396836248649922,0.06894731680934313,0.053782782842976495,0.8260534394551596,0.12016377770186386
19.09158785063578,tungsten,SiC,He,422.6457482969719,eurofer,Li2TiO3,Be,D2O,0.6992974822683838,0.6888325173767511,0.01174949409212378,0.057091806844382746,0.16487109739402228,0.12549911932597638,0.6525379764356186,0.18916327289139964,0.38457448895970187,0.42626223814889846
3.6250654659071,tungsten,SiC,He,307.17093967771103,SiC,Li2TiO3,Be12Ti,He,0.22474734629488202,0.26663310107949045,0.2616595389609274,0.4529145925845835,0.01689899782811832,0.08263324704532189,0.44755316254197625,0.03704466769194556,0.4411942915813671,0.5217610407266874
0.36810602455359387,tungsten,eurofer,H2O,142.35781819147292,SiC,Li4SiO4,Be,He,0.8425362945874204,0.40348384142651084,0.5999971779371338,0.1773926371367129,0.5241402599517075,0.2735930490701158,0.024874053841463857,0.8556371224997739,0.09741485173073089,0.0469480257694953
5.569517458401041,tungsten,SiC,He,370.3660748004347,SiC,Li2TiO3,Be,He,0.8956055649811354,0.6196217108405689,0.18793000374536206,0.005703724772281719,0.19371367020382108,0.33428869731126726,0.4662939077126301,0.09616055431067491,0.5772079300959446,0.32663151559338055
8.641340107919898,tungsten,SiC,He,103.11314856243537,eurofer,Li2TiO3,Be12Ti,H2O,0.7141563632502654,0.9904697817890485,0.9140482683322385,0.624183696598698,0.10949033615904108,0.029547753408954734,0.23677821383330608,0.3470927549683376,0.0036885864955140575,0.6492186585361482
12.693179692840575,tungsten,SiC,H2O,76.05348096177333,eurofer,Li2TiO3,Be,D2O,0.02266286617064317,0.3355182708912712,0.9095307842752477,0.7421031429489745,0.20056167972966185,0.009246161805363959,0.04808901551599977,0.030076757885780056,0.5626437657323817,0.40727947638183826
4.209691922683787,tungsten,eurofer,H2O,305.92291935235465,eurofer,Li2TiO3,Be12Ti,H2O,0.3964950608414539,0.7856679471991378,0.36348304140226584,0.726742318390587,0.00875654636871338,0.1832931728410688,0.08120796239963057,0.25026334380266496,0.4602882453698563,0.2894484108274787
11.69773333161112,tungsten,SiC,He,202.74234252079154,SiC,Li2TiO3,Be12Ti,He,0.6217627400760066,0.713270871987825,0.8508570695533895,0.07180726666989606,0.29652602763607677,0.10001905608242383,0.5316476496116034,0.06724063896212716,0.03961069626051607,0.8931486647773568
10.872716162201588,tungsten,eurofer,D2O,431.0796693125341,eurofer,Li2TiO3,Be,D2O,0.21582665859290273,0.3616567733331659,0.37273291295194055,0.10805070788418022,0.016659972227749502,0.6916396752635701,0.1836496446245003,0.04222592729742644,0.4697849414790206,0.48798913122355286
1.003892014663581,tungsten,eurofer,D2O,479.8359890686652,eurofer,Li4SiO4,Be,D2O,0.9737041262867522,0.7455111956687763,0.00922797794158392,0.5267767784317324,0.053620229407487195,0.3898795776233886,0.029723414537391843,0.32377577983335615,0.48162438354385,0.19459983662279384
15.50953078527723,tungsten,SiC,H2O,253.47542020635876,eurofer,Li4SiO4,Be12Ti,H2O,0.09584936227861551,0.35405395132408335,0.7120488440226942,0.29804048258400095,0.4066232487250355,0.2652559690789918,0.03008029961197158,0.7574256599262565,0.19502035674394855,0.04755398332979485
16.0737706688421,tungsten,SiC,He,361.74153448508997,eurofer,Li4SiO4,Be,D2O,0.4743633417195142,0.42705201872498766,0.7149829751779977,0.04509135709314771,0.1482335790048875,0.47096479074205216,0.33571027315991275,0.3357388926145729,0.3683100570654824,0.29595105031994473
17.018752165858253,tungsten,SiC,D2O,400.8770515902115,SiC,Li2TiO3,Be12Ti,D2O,0.2241135600677402,0.8791258134242961,0.40806588653518516,0.3566651049973511,0.37959139049128854,0.06864613059489555,0.19509737391646487,0.09192720450172548,0.2254076016916143,0.6826651938066602
14.968675487426587,tungsten,SiC,D2O,371.9901781155238,eurofer,Li4SiO4,Be12Ti,He,0.7548647772938356,0.43551798076295933,0.7160184821421764,0.7479213774549611,0.08929796791102677,0.15747219632323986,0.005308458310772367,0.49736710984193205,0.3936515742717634,0.10898131588630461
7.5959382979511485,tungsten,eurofer,D2O,220.60216196525639,eurofer,Li2TiO3,Be12Ti,H2O,0.19100874591015915,0.6742566950145632,0.8256261019667602,0.2294102972118059,0.01419705602738594,0.32465239128233,0.43174025547847816,0.31518534652234015,0.16831243110240446,0.5165022223752553
4.795753975037369,tungsten,SiC,D2O,250.51464517222388,SiC,Li4SiO4,Be,D2O,0.12599801445164205,0.29285573509573504,0.9850421083543001,0.09948502801622547,0.23154861709566044,0.004385153162631814,0.6645812017254823,0.1628612680668217,0.725883547344348,0.11125518458883031
12.714122074766685,tungsten,SiC,He,155.3019577360006,SiC,Li2TiO3,Be,He,0.7292650244318145,0.3319266585757168,0.362594556898195,0.29395889869284597,0.4701936876500197,0.07567237369621092,0.16017503996092342,0.18296735941352754,0.68012570764488,0.13690693294159234
10.64939450277137,tungsten,eurofer,He,461.3762533785169,SiC,Li4SiO4,Be,He,0.8509815118193379,0.22057622019820255,0.9006358164131204,0.20039974625136392,0.2024076508632573,0.5001418253418735,0.09705077754350527,0.8179196842881432,0.03489544533735322,0.14718487037450362
10.005244344874482,tungsten,SiC,H2O,214.2204530000078,SiC,Li4SiO4,Be12Ti,D2O,0.3782183907391474,0.12749992189825943,0.09024709535496989,0.4736107680616797,0.15280046678165887,0.1751990475515411,0.19838971760512036,0.6462962613246054,0.14769679554151102,0.20600694313388368
