firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.144992349827175,tungsten,SiC,H2O,69.21703775213788,eurofer,Li4SiO4,Be,He,0.7937693575623092,0.06389724801321661,0.21315309540948268,0.4952608250435263,0.01375198028358437,0.3845023953560994,0.10648479931678984,0.57467460478843,0.3972024462692155,0.02812294894235437,0.03818562146519387,0.0002524550594849728,11.552479982376099
19.48554669534297,tungsten,eurofer,H2O,398.195136428524,eurofer,Li4SiO4,Be12Ti,D2O,0.3218807940195733,0.4738979735143629,0.3270462235069783,0.5395783594047834,0.13294895941154478,0.24834286774732825,0.07912981343634383,0.07073768777467487,0.18621293586157306,0.743049376363752,0.2773997505397382,0.0018929449666481584,8.351260423660278
18.05186758172168,tungsten,eurofer,D2O,446.21253815638426,SiC,Li4SiO4,Be12Ti,H2O,0.22366903233352287,0.3970553565533417,0.017864621169840555,0.2733932411366569,0.012893895312627149,0.5986287950721358,0.11508406847858015,0.008067110800915326,0.0629898658080093,0.9289430233910754,0.3820926428101058,0.00255638255486444,6.555381536483765
6.458475959121923,tungsten,SiC,H2O,67.18439873712623,SiC,Li2TiO3,Be12Ti,H2O,0.5087640898676266,0.5443929316071285,0.1668068450296204,0.6597602239451116,0.010231947669908932,0.0833906299366564,0.2466171984483232,0.7092793615535893,0.01632250899583184,0.274398129450579,0.6465205835766628,0.003504689717860145,6.012923955917358
19.818215306589586,tungsten,eurofer,H2O,333.80145990111566,SiC,Li4SiO4,Be12Ti,He,0.6603458534789546,0.11008368537259172,0.1716587363704698,0.37946319304758896,0.41692450634015504,0.07003349190565125,0.13357880870660466,0.2657963614588856,0.587745907191631,0.14645773134948345,0.3303341570377671,0.0023136785900149588,7.136571645736694
13.20450001094543,tungsten,SiC,He,170.92177790077494,eurofer,Li2TiO3,Be,He,0.08575455353161633,0.1136209492757876,0.006928286262939509,0.0806293211802011,0.8265990051406112,0.014147266787013519,0.07862440689217416,0.6836635049649575,0.21587438054314265,0.10046211449189968,0.3426714273600483,0.001326819358265783,8.318039417266846
10.260366861049262,tungsten,eurofer,He,0.7438109276734495,SiC,Li4SiO4,Be12Ti,D2O,0.5748815938515768,0.10466758351557814,0.6559711884961368,0.6609723325114509,0.10727888722566976,0.04983516819386604,0.1819136120690132,0.5167533489063486,0.2084389445568826,0.27480770653676856,0.0006836943635665404,1.5177034830701652e-06,6.107174396514893
2.7284840187697834,tungsten,eurofer,D2O,360.26774513934936,eurofer,Li2TiO3,Be,D2O,0.3690109572117865,0.7258168116972595,0.940288757746226,0.04206972361988928,0.3050192653740311,0.14140703717225614,0.5115039738338233,0.5644439036172978,0.4073250510022121,0.02823104538049017,1.0230115372730881,0.004187844176296646,6.512278318405151
6.960987398299764,tungsten,SiC,D2O,339.39631450867364,SiC,Li2TiO3,Be12Ti,He,0.7952668239347975,0.58686253277972,0.9231589718687184,0.2078540388522601,0.08326413988746298,0.4129972316216887,0.2958845896385883,0.18564280363558294,0.3469534858901234,0.4674037104742937,0.7718466440326084,0.00352824919008188,6.066770315170288
2.8180711646089285,tungsten,eurofer,He,240.11616733266456,eurofer,Li4SiO4,Be,He,0.3838818978689785,0.4539270909342112,0.1979071107587701,0.0025217422271745227,0.19840004155269192,0.4671969605719954,0.33188125564813825,0.7731480231864392,0.0914818286180322,0.13537014819552884,0.8828085228329879,0.0025180899179044224,7.782889366149902
15.954371243489422,tungsten,SiC,He,485.2761399500077,eurofer,Li2TiO3,Be,D2O,0.7304879968982252,0.5442469231008843,0.3323954935904667,0.15199832007978206,0.07765950015118993,0.5210957017523704,0.2492464780166577,0.5061354625075573,0.010124975874703769,0.4837395616177391,0.5537521271351282,0.002793382214504858,8.132762432098389
10.046127708841864,tungsten,eurofer,D2O,14.164890137749575,SiC,Li2TiO3,Be12Ti,He,0.20785907247444235,0.4406006979638617,0.7254785350622257,0.3491748739510834,0.11766756217655178,0.07367309873986379,0.4594844651325011,0.09055459130510628,0.6854451606300538,0.22400024806483998,0.06362917630240923,0.0004926201048715527,6.6129982471466064
15.428478234460766,tungsten,eurofer,He,30.11307198744473,eurofer,Li2TiO3,Be12Ti,D2O,0.03891235571102947,0.4112029187340625,0.6667829963536882,0.1670223587423516,0.6239001445843922,0.19870004225180948,0.01037745442144663,0.14542790076615944,0.6153574301447976,0.2392146690890429,0.21650346896379222,0.0009832904823023202,8.445088148117065
6.818890452324034,tungsten,eurofer,H2O,373.2517903497412,eurofer,Li4SiO4,Be12Ti,H2O,0.6968976692632451,0.34808880672579723,0.21934113433039396,0.11874937229104035,0.11929239587402582,0.11404657126682335,0.6479116605681104,0.0009117257395246301,0.3607205825225467,0.6383676917379286,0.7561652102578241,0.004056025225678669,5.999534845352173
19.817936327016927,tungsten,SiC,D2O,66.00905665841704,eurofer,Li2TiO3,Be,He,0.13586966463009353,0.6404219326858374,0.9275247031646962,0.01677924030711463,0.4558088334985412,0.18376810650869976,0.3436438196856443,0.7877487094854716,0.022976150899165302,0.18927513961536316,0.20241981291360034,0.0023139234081715897,8.43315076828003
5.619004626567827,tungsten,eurofer,H2O,213.7196013816992,eurofer,Li4SiO4,Be,D2O,0.8182091186229875,0.5662922262852216,0.5279747453985542,0.02707464411320856,0.2750424713180802,0.5920253660557142,0.10585751851299706,0.15784919096117125,0.0981093632765984,0.7440414457622303,0.6570210053450054,0.003023552256825158,6.410756349563599
18.1463762513724,tungsten,eurofer,He,449.9404261382084,SiC,Li4SiO4,Be,He,0.9411787508452402,0.8317546021103348,0.5313712684029543,0.20513780318855834,0.33001830433208645,0.3564444504666689,0.10839944201268607,0.4811228049742816,0.3662891135977658,0.15258808142795272,0.7426793958016021,0.002951332360113987,8.06827163696289
18.14600092634295,tungsten,eurofer,H2O,108.04468507443408,SiC,Li2TiO3,Be,He,0.8397654726986621,0.41286288415966943,0.5948040770159883,0.010319994402055416,0.02222049681218939,0.10993118425509417,0.857528324530661,0.8687175273802499,0.09038091115421916,0.040901561465531054,0.10972153252783187,0.0007771856803005621,8.12225079536438
11.75067225339357,tungsten,eurofer,He,499.0008420346705,eurofer,Li4SiO4,Be12Ti,H2O,0.7834913038015131,0.21611047785188894,0.7652409246104606,0.1734722946073406,0.5173959893280472,0.2462780554184468,0.06285366064616528,0.17803905577993534,0.6854062074970599,0.1365547367230047,0.9818825731681095,0.0035777106298732907,7.32014536857605
0.9027137580319278,tungsten,SiC,He,211.61063051046125,eurofer,Li4SiO4,Be12Ti,H2O,0.6236541713035807,0.6276900189527476,0.5126104612014265,0.08150238601481014,0.16161827559587685,0.6636646357146351,0.09321470267467803,0.15051494390321984,0.5402428482076335,0.30924220788914664,0.8821246021419981,0.0033780700048405836,6.418935537338257
5.529100984720629,tungsten,eurofer,H2O,84.97461093998487,SiC,Li2TiO3,Be,H2O,0.09765158902689808,0.9749750809537588,0.30187979872060755,0.25735944870540184,0.03361771526057214,0.4734441359223675,0.23557870011165846,0.0273778787860276,0.15445913531662486,0.8181629858973476,0.5910412438015722,0.00404856574278787,5.834795713424683
5.801457935132108,tungsten,eurofer,D2O,402.15246711820123,SiC,Li2TiO3,Be,D2O,0.3947972587676958,0.1946489520602072,0.9558514685121128,0.09006405917048575,0.302859024891819,0.3186076735173486,0.2884692424203467,0.42681550124232376,0.06820923544668962,0.5049752633109867,0.8070936717655852,0.003541731073583901,6.286699056625366
6.476515513927574,tungsten,SiC,He,170.98812832367628,eurofer,Li2TiO3,Be12Ti,D2O,0.3109181010993942,0.1796298757004804,0.14816226539769395,0.09690646101196812,0.07603698612824099,0.6812422287495965,0.14581432411019435,0.9299645130016164,0.050895981540734506,0.019139505457649177,0.1557328660599478,0.0004729452548378064,8.406622648239136
3.2369814429889665,tungsten,eurofer,D2O,153.9513660795085,SiC,Li2TiO3,Be12Ti,He,0.4065975050214159,0.911118648123192,0.6351564904535725,0.16417444205634815,0.08794562798244246,0.28727311586954896,0.4606068140916605,0.6068043543434517,0.22107636561444205,0.17211928004210633,0.9408843858550296,0.003805908511506128,6.482306718826294
9.45298326883017,tungsten,SiC,He,334.01783260272936,SiC,Li2TiO3,Be12Ti,H2O,0.2765335942893571,0.2848617949403546,0.5582585308154314,0.06451080449662637,0.6082715998667353,0.29873092869714896,0.028486666939489456,0.7285211251200343,0.22801604576623405,0.04346282911373153,0.7892392670257757,0.00368315850404741,7.028777122497559
6.059363420103133,tungsten,SiC,H2O,350.8496923998093,SiC,Li2TiO3,Be12Ti,D2O,0.4707532893983262,0.14986722206789804,0.007496476399036722,0.22355743683304585,0.2241961926341028,0.23056351135284245,0.3216828591800088,0.0922215755854752,0.12256145736070788,0.7852169670538168,0.6085154600162825,0.004609712043076414,5.6141297817230225
5.895323367158972,tungsten,eurofer,He,177.73367039412352,SiC,Li2TiO3,Be,D2O,0.7488372159517116,0.6480927865261649,0.26608109638213506,0.16074032517740422,0.7057179840727034,0.12044272535627795,0.013098965393614615,0.07928584744176129,0.7122764413346679,0.20843771122357055,1.0444035587393452,0.004048591630344638,6.04307746887207
6.502090456272103,tungsten,SiC,D2O,186.6739582447844,eurofer,Li4SiO4,Be,D2O,0.4137378049243091,0.21705505573635853,0.06394476229177347,0.1550639537328187,0.3130717539050173,0.2587309516303853,0.2731333407317787,0.04666447560843874,0.448938444827326,0.5043970795642352,0.6939262215059063,0.0041249564738324454,6.3892834186553955
8.821188250077409,tungsten,eurofer,H2O,216.99352505359752,eurofer,Li2TiO3,Be12Ti,H2O,0.4664821940489278,0.2747831198872639,0.5627397292935077,0.641492261354396,0.08201715100283555,0.024221936505055983,0.2522686511377127,0.5187310851806878,0.13274677540153373,0.3485221394177785,0.7620088356597917,0.003478253492177232,6.850863456726074
0.5257320541063161,tungsten,SiC,D2O,432.75055826881584,eurofer,Li4SiO4,Be,D2O,0.7460437020776282,0.7584802840598923,0.7761681415875568,0.13867205114100165,0.6305071427406846,0.02833752129227932,0.20248328482603428,0.40275503412966296,0.3140460630346359,0.2831989028357011,1.1314256803435432,0.0029672754215042505,5.7579429149627686
19.792975970122008,tungsten,SiC,He,195.5114238658492,eurofer,Li2TiO3,Be,D2O,0.906143077815228,0.5291230375587781,0.3149742391420669,0.12197285759507005,0.0007763133123008838,0.0668977518991195,0.8103530771935097,0.5956957746360344,0.09097868276005797,0.3133255426039077,0.17907047822047165,0.0009298246328328622,8.1903555393219
10.896156115310642,tungsten,eurofer,D2O,246.47997185884583,eurofer,Li2TiO3,Be12Ti,H2O,0.5814098473018267,0.5003286045548034,0.4671490170601209,0.08139242012175221,0.3835504999154754,0.13470805909692446,0.4003490208658479,0.14420196554179054,0.1739998847976238,0.6817981496605856,0.7316915028267066,0.0024239471830323008,6.413692951202393
6.372176025303276,tungsten,SiC,D2O,344.95157537185287,eurofer,Li4SiO4,Be12Ti,D2O,0.2264999448787925,0.7395616682698996,0.6807884567936943,0.12223140413742699,0.3694772402860661,0.4627793589208523,0.04551199665565468,0.18883933403063155,0.7233747319496059,0.08778593401976255,0.7578715856212043,0.004637347264800388,7.06948709487915
18.030692133792886,tungsten,SiC,He,417.02694356529986,eurofer,Li4SiO4,Be12Ti,D2O,0.3704997608881774,0.23189061853386936,0.2978033671935807,0.3183931157690187,0.06036338598327067,0.07591804834896265,0.545325449898748,0.09329960538513712,0.02387204691368253,0.8828283477011803,0.8507067859440278,0.002066446299009138,6.550678014755249
14.073465921536435,tungsten,eurofer,D2O,214.75261116935002,eurofer,Li4SiO4,Be12Ti,He,0.7205248259724477,0.5611759174943663,0.5193193740518858,0.26526303762040265,0.3382196745652741,0.2636915051453031,0.13282578266902026,0.22491982617368192,0.12812428271869594,0.6469558911076221,0.5779999062837874,0.0032240719128639483,6.929050445556641
