firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.8712178800687096,tungsten,eurofer,H2O,394.6547843014151,eurofer,Li2TiO3,Be12Ti,He,0.17259657635072112,0.8517157635606584,0.17559391559945725,0.12682292379047572,0.475749756548591,0.05621919428240947,0.3412081253785237,0.5711805142079481,0.12944594261724846,0.29937354317480336,0.9886818410276359,0.0034146938686136523,6.7752556800842285
16.553775495887542,tungsten,SiC,He,95.80162012909435,eurofer,Li2TiO3,Be12Ti,D2O,0.4080963964582557,0.194492219765373,0.8231014598156201,0.5331522255418676,0.01392689582650727,0.0694509484385607,0.3834699301930644,0.2323647501722256,0.4703421336032062,0.29729311622456817,0.2785265445098102,0.0015906648862532955,7.823063135147095
9.950280093252212,tungsten,eurofer,He,255.28931402376952,SiC,Li4SiO4,Be12Ti,He,0.3628961077051887,0.5284894684437614,0.7523257764270852,0.3440569144737033,0.22870307701300904,0.0513390247461263,0.3759009837671614,0.03001461188133998,0.34791725112191524,0.6220681369967447,1.3931874843350445,0.004278509874893796,6.336054563522339
14.946061828190976,tungsten,SiC,D2O,165.63166175470042,SiC,Li4SiO4,Be12Ti,He,0.4015139589508043,0.923951618471864,0.9170792782081768,0.2421740967649984,0.4914611278312565,0.07189106851479041,0.19447370688895474,0.3092489450620485,0.4648037801469586,0.2259472747909929,0.6421684859298568,0.002937919262560625,6.68565034866333
17.546997091061584,tungsten,SiC,He,301.07805455160457,eurofer,Li2TiO3,Be,He,0.8119834730818793,0.4318367311985044,0.1577704562990242,0.0012718890216540438,0.3904067271756899,0.3733756793405784,0.2349457044620777,0.14325441733894406,0.015159681718169912,0.841585900942886,1.0891469889914394,0.0035667057778985727,7.187914848327637
12.266687866118831,tungsten,eurofer,D2O,433.034404970556,SiC,Li2TiO3,Be,D2O,0.8474837448010092,0.2510807680718643,0.18234112766905766,0.5745121011051314,0.18228516032777511,0.2112326393536238,0.03197009921346963,0.0327729751074151,0.3320445700386575,0.6351824548539274,0.6736175475826135,0.0036848941652382226,6.480172157287598
7.210186140396122,tungsten,eurofer,H2O,198.49961695835339,eurofer,Li2TiO3,Be12Ti,H2O,0.5321199448671715,0.05575780777851147,0.5642224467695405,0.5506824944284314,0.027135491448934727,0.05596737467030828,0.3662146394523255,0.9224728887676878,0.055501317697670534,0.022025793534641697,0.4111362516136484,0.0016524288030394122,7.418938398361206
15.677116616859847,tungsten,eurofer,D2O,126.53299175526396,eurofer,Li2TiO3,Be12Ti,H2O,0.9097374176258166,0.2977868469977429,0.7581811955041493,0.011838824778815798,0.3634964856936088,0.042137461845928335,0.582527227681647,0.1613653108819058,0.6971341915952487,0.1415004975228454,0.7168920015188247,0.0024250314912151517,7.374159812927246
14.711541420484664,tungsten,eurofer,He,43.350068075142296,eurofer,Li4SiO4,Be,He,0.5117723812483848,0.3654928673001545,0.26081257676082925,0.2070445402443468,0.1957508756675925,0.1899008150991928,0.407303768988868,0.23528629965099485,0.6499049405029391,0.11480875984606595,0.40231924252364665,0.002091557243507527,7.9074928760528564
5.160500613880449,tungsten,SiC,H2O,349.5878962526963,eurofer,Li2TiO3,Be12Ti,D2O,0.3594661154611204,0.1060105977420186,0.3690971952516745,0.06114801893210391,0.4391530061699327,0.31482324754337954,0.1848757273545839,0.7524255777530471,0.11529129115930473,0.13228313108764822,0.5300060627483261,0.00279877844183616,7.208609342575073
12.616916142139685,tungsten,SiC,D2O,298.6890169514084,SiC,Li2TiO3,Be12Ti,H2O,0.021863941959195388,0.9011539024165098,0.7250832499295398,0.3942681431255098,0.21597881149514644,0.2814803544136225,0.10827269096572144,0.4145557416879865,0.13374189851546942,0.4517023597965441,0.4182211980638389,0.0026022894790854395,6.6823890209198
11.207700263799273,tungsten,eurofer,H2O,100.27523502208253,SiC,Li4SiO4,Be,He,0.5205853579963775,0.20802379482088665,0.7699338051580501,0.31256739436661096,0.09104525143398384,0.0009841692800980977,0.5954031849193072,0.5987614160203927,0.20607700958823505,0.19516157439137224,0.6052854150712146,0.0028506763742503108,6.879265308380127
5.601769608948035,tungsten,SiC,He,135.9375587836647,SiC,Li2TiO3,Be12Ti,H2O,0.342128708177583,0.6569748001963359,0.78977060445005,0.31438739939986865,0.3833097333120534,0.2793465044783203,0.02295636280975773,0.4670363619852007,0.08426886149747917,0.4486947765173202,1.1402165888828235,0.0031119620709507616,6.080662488937378
13.772899372475191,tungsten,SiC,H2O,256.69045892382326,SiC,Li4SiO4,Be,H2O,0.3866049051304906,0.3484776805563954,0.3749950750351382,0.536226536676235,0.2465976401262084,0.1762822370724032,0.04089358612515353,0.25689985298484586,0.6655893033184661,0.07751084369668812,0.6272996348432895,0.003631050442725206,6.541213512420654
17.27544398946161,tungsten,SiC,He,217.66017859616287,eurofer,Li2TiO3,Be,D2O,0.06685527289003246,0.42705445841330536,0.4856052136399554,0.13139202810245248,0.717430172626523,0.03981980198379973,0.11135799728722473,0.10492284933992306,0.6951831875904384,0.19989396306963866,0.5415236064967415,0.003578686888193397,7.305530786514282
18.731681891527924,tungsten,eurofer,He,39.9854503486406,eurofer,Li4SiO4,Be,H2O,0.17834202879290428,0.018864586569037774,0.056802419768083874,0.20315493263190007,0.1827851032521797,0.2297832107002135,0.3842767534157068,0.13409666358458114,0.4451830858983512,0.4207202505170677,0.2192144876290505,0.0010304830793734549,7.051589727401733
8.313551529031889,tungsten,SiC,D2O,433.05431050895714,eurofer,Li4SiO4,Be12Ti,He,0.865094922078791,0.03440727211626704,0.35259645752423485,0.1347024054815226,0.13065878319088525,0.22637202333116316,0.508266787996429,0.3631659760985164,0.13864642652855952,0.4981875973729242,0.2714192856527525,0.0008827221299305523,7.80510950088501
3.834587193456021,tungsten,SiC,H2O,73.87427761182059,eurofer,Li4SiO4,Be12Ti,H2O,0.2386213965763302,0.8942455965098338,0.12385631067156674,0.13335045395777412,0.13516540656677628,0.19816850462545946,0.5333156348499901,0.4701336745077984,0.3125200720628876,0.217346253429314,0.8703697579372683,0.0029198204158345387,6.081265449523926
8.376391301782759,tungsten,eurofer,He,311.9749061519944,eurofer,Li2TiO3,Be12Ti,H2O,0.14795700872386008,0.9218188543417531,0.8005292175286736,0.05635436227281434,0.3752323681802212,0.015141602773646982,0.5532716667733176,0.3551611909630329,0.15893755733643294,0.4859012517005343,1.0946569254730447,0.0029376261222898055,6.42205023765564
1.2547151458904593,tungsten,eurofer,D2O,317.9693952770933,SiC,Li2TiO3,Be,H2O,0.12488436843730732,0.03440740523986252,0.8059686644723336,0.26845751054703554,0.5741112656949584,0.14705879870632635,0.01037242505167964,0.7712870120924336,0.02235226198337327,0.2063607259241931,1.295938989620589,0.0053019425207960795,6.6372199058532715
11.141776054915562,tungsten,SiC,H2O,407.77082099885064,SiC,Li2TiO3,Be,D2O,0.2705569152712546,0.8078150698940529,0.4454958311106999,0.049489171312496284,0.3045926360046235,0.22165119996616453,0.4242669927167157,0.20557333331672886,0.2681771505363321,0.5262495161469389,0.5008386013848594,0.0025040369028787365,5.857807874679565
16.646270572415098,tungsten,SiC,H2O,428.64577438189616,SiC,Li4SiO4,Be12Ti,D2O,0.3841765489906544,0.1298306821202514,0.2951496197426651,0.3835037670684343,0.027601329534345003,0.02279172225030098,0.5661031811469198,0.2419786342299761,0.4149071999267268,0.3431141658432971,0.31460066444105733,0.0023425987068030054,6.139876127243042
2.639210136805248,tungsten,SiC,He,58.67341430480616,SiC,Li4SiO4,Be12Ti,He,0.9571246714349136,0.4129543420731502,0.8418029588038114,0.8007324233274347,0.16896773271769736,0.010642552661506485,0.019657291293361426,0.10956142977647604,0.7431838739133494,0.14725469631017465,1.6896436890688022,0.004895269781370563,6.160923957824707
7.181493621464423,tungsten,SiC,He,146.302139484904,eurofer,Li2TiO3,Be12Ti,H2O,0.09848584762898016,0.5623090402991205,0.002861279893607293,0.19814297649813528,0.1303538899641833,0.185140737687115,0.4863623958505665,0.4611853654548482,0.16581960664248208,0.37299502790266975,0.7729281473336326,0.0024111812536842287,6.601903676986694
16.195945188704012,tungsten,SiC,He,369.7852748378263,SiC,Li4SiO4,Be,H2O,0.37390075576132187,0.5743229600816683,0.033278732706797154,0.004197538646152767,0.35722874204335914,0.006227921695190031,0.6323457976152981,0.0016679201440709815,0.8516400326042411,0.1466920472516878,0.675011976453985,0.0020890069384467687,5.8299782276153564
15.545912953601393,tungsten,SiC,He,469.1217716982584,eurofer,Li2TiO3,Be12Ti,He,0.12576318539903386,0.3707419902185045,0.24557013401233166,0.2824238578203625,0.6926087516630757,0.014222569158171078,0.010744821358390522,0.08924252135665088,0.3756034503669037,0.5351540282764455,0.873881112652046,0.003231614029816518,7.211317300796509
13.082585151933696,tungsten,SiC,H2O,12.784254508596993,eurofer,Li4SiO4,Be12Ti,H2O,0.96575077926885,0.8867838707725326,0.6955729073440514,0.014623116886593313,0.4566972383005768,0.512358974408895,0.016320670403934822,0.007823076750712159,0.2250022633043598,0.7671746599449281,0.2829980770283486,0.0019823515591016953,6.141115188598633
10.877197570963443,tungsten,SiC,H2O,105.5423221897509,SiC,Li2TiO3,Be,D2O,0.1839105320841508,0.8218206797012156,0.5103551731464828,0.7198934295137954,0.08174820795385478,0.13193326123805707,0.06642510129429267,0.31200782208645034,0.19454360137587226,0.4934485765376776,0.656138939104902,0.0038838154456484974,6.118368625640869
6.575579288211903,tungsten,SiC,D2O,142.18706352199862,SiC,Li4SiO4,Be,H2O,0.024221682803865274,0.5139499845204519,0.08883021432988847,0.31643962922481816,0.1829961759836269,0.29275365573964396,0.20781053905191108,0.3781020284500432,0.34053846775223406,0.2813595037977228,0.7191416414930962,0.003053118403196769,5.8261284828186035
2.4109046050236853,tungsten,eurofer,H2O,65.65680045954842,eurofer,Li2TiO3,Be,He,0.7363371260124877,0.3559967145940224,0.12941768820076793,0.18986248039696094,0.16706117689549582,0.10288157234218967,0.5401947703653536,0.16777761903675656,0.3772661820249211,0.4549561989383222,0.365588780101166,0.002301689372392801,6.007589101791382
10.21080671060027,tungsten,SiC,H2O,472.8979152084382,SiC,Li4SiO4,Be,H2O,0.1846061009510388,0.3220298684966447,0.2149254464678844,0.034091308008951896,0.2696830157793394,0.020490453810157468,0.6757352224015511,0.42525832021911,0.37230220655089535,0.20243947322999464,0.6871344997034996,0.003327825305621192,5.991487264633179
4.1699208217980335,tungsten,eurofer,He,106.21844311706295,SiC,Li2TiO3,Be,H2O,0.2922517301151959,0.7957571623683072,0.35695186772130616,0.02542348818782413,0.11388948108081486,0.3182480438869182,0.5424389868444428,0.38910225408943816,0.41483779022686745,0.1960599556836944,0.9170038020124934,0.004775863048024974,5.826594829559326
12.144889817119696,tungsten,eurofer,He,2.757893305058268,SiC,Li4SiO4,Be,H2O,0.8118294356180035,0.9789648478100792,0.6403366134757025,0.206264947628633,0.13599949833131875,0.4093172461380475,0.2484183079020008,0.02161946049278118,0.8293210066917373,0.14905953281548162,0.05419118548255573,0.0008277246761949392,6.053530216217041
18.720076774361786,tungsten,eurofer,H2O,202.715495471953,SiC,Li2TiO3,Be12Ti,He,0.6381073826517137,0.02421738409635865,0.05931775034439667,0.5120560632054908,0.02446945252056256,0.3335103384517786,0.12996414582216814,0.3192796257238761,0.25434352701465285,0.4263768472614709,0.09414704180126168,0.0010141291396078647,6.603623390197754
19.396410117180977,tungsten,SiC,D2O,188.49573156744572,eurofer,Li2TiO3,Be12Ti,H2O,0.5463627258488432,0.3022687652003756,0.5737938241965397,0.2511557069920213,0.15020812348786325,0.029405975487106332,0.5692301940330091,0.5558541765632339,0.3479339290150341,0.09621189442173213,0.43693412114536867,0.0024218745646162206,7.77895712852478
13.423505168201935,tungsten,eurofer,H2O,437.50968825679945,eurofer,Li2TiO3,Be12Ti,D2O,0.1836677979653466,0.974455583321624,0.26124570722976737,0.29105201616642823,0.6568021949836772,0.033518089068617016,0.018627699781277502,0.17575787864225426,0.427527251887884,0.3967148694698618,0.4297374343865495,0.0023608437433521377,6.638320446014404
10.641930518356203,tungsten,SiC,D2O,46.22591819207761,SiC,Li4SiO4,Be,H2O,0.0781584194429148,0.9679026674401122,0.4053561223913649,0.16808324490825147,0.4034746402988354,0.026952234989757483,0.4014898798031556,0.11433553786764045,0.459716855711136,0.4259476064212235,0.7255080962981231,0.0039029569638657814,5.83687424659729
2.405446803032205,tungsten,SiC,H2O,302.6276140054794,SiC,Li4SiO4,Be,He,0.19283706125523334,0.20021094297196607,0.18345791209219064,0.07008455264069775,0.08715154153374426,0.6914849708018369,0.151278935023721,0.2426434897299923,0.42861151205402304,0.32874499821598463,0.4823250094744315,0.0043575838797029354,5.870879888534546
10.400683091591711,tungsten,eurofer,H2O,450.44642172475335,SiC,Li4SiO4,Be,H2O,0.5724029297481682,0.592765145634354,0.3474048598921895,0.29590364379693856,0.5757882183075772,0.11899576993162406,0.00931236796386006,0.15951317347264332,0.5418446834048488,0.29864214312250786,0.655161358040334,0.0036748568380504964,6.2971556186676025
8.222128220045521,tungsten,SiC,D2O,119.52054366509519,eurofer,Li4SiO4,Be,H2O,0.6756590406018247,0.3791112085956047,0.4799859320139233,0.1433992593585008,0.3318487000435113,0.11091554135677943,0.4138364992412086,0.6918582468940461,0.2606749988136949,0.04746675429225903,1.0166239813983586,0.003315613134769365,6.773353099822998
4.942257525360048,tungsten,SiC,He,55.71460346079289,eurofer,Li4SiO4,Be12Ti,H2O,0.5514759309576016,0.39497712625921205,0.5045187206388074,0.6988879635351433,0.07546598985621597,0.07587450046354467,0.14977154614509605,0.6977936301885844,0.2847407348839738,0.017465634927441718,1.058456860684707,0.0034782785723913847,6.9573540687561035
13.360734817031874,tungsten,eurofer,D2O,213.4579193756452,SiC,Li4SiO4,Be12Ti,He,0.3839850633571229,0.9927127997449574,0.9873569363152044,0.1391553826799463,0.04888773992351525,0.4809717548190365,0.33098512257750184,0.007146753066221217,0.7859755441988246,0.20687770273495412,0.6081627591257226,0.004103678066069012,7.340759038925171
3.5194818604417217,tungsten,eurofer,H2O,60.69975884807682,eurofer,Li2TiO3,Be,H2O,0.9443086959377142,0.9345994566602741,0.8785531264397274,0.2131761494708221,0.5561998018782004,0.017397999983940742,0.2132260486670368,0.29066390654929075,0.2836132793173558,0.42572281413335344,1.0621704072100535,0.004307910695344086,6.114496469497681
5.936518815324776,tungsten,SiC,D2O,94.68008077921878,SiC,Li2TiO3,Be,He,0.20576851977215949,0.08716036553216278,0.603977262833919,0.0949508645198598,0.7557351280805991,0.1292336772286496,0.020080330170891624,0.1608982109108518,0.019276031345748897,0.8198257577433993,0.5166647842371727,0.0015355004163449398,6.139262914657593
1.7778753433969865,tungsten,SiC,He,185.03045183874946,SiC,Li4SiO4,Be,H2O,0.3661007585773005,0.8087363888111462,0.18227192987642715,0.14326111914077178,0.5695811361972064,0.0804858190307459,0.20667192563127595,0.1876139839418159,0.6101239857969885,0.20226203026119552,0.9645698568367133,0.0038081815651314875,5.432721853256226
11.383341363987265,tungsten,eurofer,H2O,99.72242171186495,eurofer,Li4SiO4,Be12Ti,H2O,0.9599719604147551,0.5141594972157975,0.8221253398667205,0.17558534288626956,0.10732142986837384,0.2926599177462317,0.4244333094991249,0.3710968915063794,0.2657774610251145,0.3631256474685061,0.5310702093420028,0.0026761872883923456,6.551955223083496
6.476065854975102,tungsten,eurofer,D2O,62.83339276805982,SiC,Li2TiO3,Be,H2O,0.2458642962094039,0.8127202027952549,0.006949599037718413,0.007663013682107492,0.4472790338291212,0.2954492093520849,0.2496087431366863,0.44472095242506543,0.2790135286270929,0.2762655189478417,0.8794165190297732,0.0023373984163181515,6.270359992980957
6.731723168796267,tungsten,eurofer,He,76.83962953783363,eurofer,Li2TiO3,Be,H2O,0.053833017440554916,0.5492827199806988,0.6824598499206985,0.02970811593067955,0.02525011050653941,0.7320842942157078,0.21295747934707324,0.34442667904957897,0.5124380793289051,0.14313524162151595,0.07942402713395269,0.0004612129066921236,7.067190647125244
2.925790170990048,tungsten,SiC,H2O,159.14427448058566,eurofer,Li2TiO3,Be,D2O,0.3022152667445189,0.8938107479068741,0.797897938172057,0.06325068683239336,0.3489951187842413,0.09398533036576844,0.493768864017597,0.6624252360459537,0.01367118561146105,0.3239035783425853,0.956283216137433,0.0036324536975087295,6.4233129024505615
11.291230536060569,tungsten,eurofer,D2O,113.6477503470043,SiC,Li4SiO4,Be12Ti,D2O,0.7821694949041104,0.11682996019868865,0.4812059645296101,0.292895466009784,0.19626159282214173,0.0011572727302279332,0.5096856684378462,0.05810476093069473,0.658655915302776,0.2832393237665293,0.7807364879956492,0.0033880173622116987,6.776971101760864
3.5044666888956177,tungsten,eurofer,D2O,132.47511329024366,SiC,Li4SiO4,Be12Ti,D2O,0.40167495672303655,0.5947000541751842,0.6375716495844449,0.4442821086595187,0.3379833507303756,0.13993829542917186,0.077796245180934,0.33092165164994913,0.2362206168844375,0.4328577314656135,1.2249272742467325,0.003278277531060231,6.047856330871582
16.24249407528901,tungsten,SiC,D2O,426.19493861173737,eurofer,Li2TiO3,Be12Ti,H2O,0.4622840414266824,0.60821920546223,0.41061621653409697,0.04412888176674326,0.2692477937428789,0.6133749516097406,0.07324837288063729,0.4205184741856466,0.5496504175508897,0.02983110826346368,0.4321584746806466,0.0013641244257940836,7.843591690063477
18.994324125900825,tungsten,SiC,D2O,140.34816385371158,SiC,Li2TiO3,Be,D2O,0.3880669690278988,0.4692182022901004,0.9670150675673176,0.17717463293926505,0.08417660312586275,0.3959961022558433,0.34265266167902897,0.3457582454519719,0.4691344667657481,0.18510728778228014,0.34983953090478687,0.0025969576714724935,7.1031975746154785
10.006079256154935,tungsten,SiC,He,292.79065955898636,eurofer,Li4SiO4,Be,H2O,0.5477489713549584,0.321194922287002,0.18882031182662184,0.17561063757760906,0.2156917906551276,0.11707490239556125,0.4916226693717021,0.6348096690870277,0.2459418491463412,0.11924848176663112,0.9459316056449648,0.002483522921025104,7.124685049057007
0.8618161117869372,tungsten,SiC,H2O,352.7140180986849,eurofer,Li4SiO4,Be,He,0.6235973847197995,0.7488846000215389,0.4134618783216804,0.08541356423226924,0.1213881367675083,0.09955791816575377,0.6936403808344687,0.15682930874393194,0.35207854990762666,0.4910921413484415,1.1116769335285768,0.004835177430392493,6.307816743850708
6.766352200254714,tungsten,SiC,H2O,376.167572697579,SiC,Li4SiO4,Be12Ti,He,0.2581784791931913,0.7731809733016791,0.598076014990057,0.19983818145007612,0.4556779568381464,0.1658546785307631,0.17862918318101445,0.5385905512452719,0.10866965765937844,0.3527397910953496,0.7602087721352719,0.003981565093157517,6.0080342292785645
17.268955913573347,tungsten,SiC,H2O,380.3142502063202,SiC,Li4SiO4,Be,H2O,0.7605827825096967,0.14299919429095798,0.2340690215137753,0.2102126359372982,0.3113464762480501,0.2361537333495847,0.2422871544650669,0.7057946634062758,0.16748358637556313,0.12672175021816098,0.3766463249509301,0.0025370986212763765,6.915006875991821
12.905405619068905,tungsten,SiC,D2O,71.02771924245604,SiC,Li2TiO3,Be,H2O,0.3814812562375863,0.9549029224509804,0.8486414356940317,0.2071769479309308,0.09007440607702982,0.2583264860597113,0.44442215993232814,0.01955715711568207,0.2748486380783537,0.7055942048059642,0.7643506037279268,0.002248976815619493,5.827980279922485
