firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.064351060141846,tungsten,SiC,He,9.096963863777397,SiC,Li2TiO3,Be12Ti,H2O,0.27176418110286404,0.8904222186923595,0.2770906602042401,0.545785022640037,0.2434848487181501,0.025283656109014226,0.18544647253279856,0.20927546750830686,0.4543501726605818,0.33637435983111125,0.21447428787767078,0.0017386332888553444,7.663557052612305
12.957317620162476,tungsten,eurofer,D2O,462.89966623844964,SiC,Li4SiO4,Be12Ti,D2O,0.20496455295035976,0.592980002111676,0.06968946444761936,0.12434953840342736,0.2696786978921717,0.5003988718066261,0.10557289189777487,0.336520417137345,0.15296026589944015,0.5105193169632151,0.47395570765921546,0.0022404363972422466,6.755651235580444
12.875884661507746,tungsten,SiC,D2O,32.75324368308263,SiC,Li2TiO3,Be12Ti,D2O,0.9936688676893576,0.8401017955728141,0.2275093092855627,0.28593750787598554,0.02554366268300377,0.2640462259823012,0.4244726034587095,0.07461046434067115,0.04158515523559315,0.8838043804237358,0.4047084771517512,0.002374908013226647,6.032301664352417
9.673301481235416,tungsten,SiC,He,452.33361253262825,eurofer,Li2TiO3,Be,He,0.11401998094516685,0.2993860961609029,0.026842986640277625,0.1428372110402499,0.11426817070499252,0.005011202170778503,0.7378834160839791,0.1140248027756269,0.3603181031835476,0.5256570940408254,0.5397193072268629,0.002071107933843073,6.891823768615723
18.855916758251823,tungsten,eurofer,H2O,438.0173826819487,SiC,Li4SiO4,Be,H2O,0.8646814099444189,0.2783126824580453,0.2773213063236001,0.03477967130944549,0.14577179021485648,0.7808540364929698,0.038594501982728166,0.6899044521999977,0.1102237407883444,0.19987180701165785,0.19803208006161452,0.0020319098336483545,7.682711601257324
12.46844763594176,tungsten,SiC,D2O,364.57536032394745,SiC,Li2TiO3,Be,H2O,0.7909121444285457,0.919051565976111,0.029433120241167617,0.2558896180635635,0.3613493497948279,0.34159346881200603,0.04116756332960271,0.8970673214695271,0.09412108145511963,0.008811597075353483,0.7339443301321019,0.003109783450680847,9.56153416633606
10.77948923163322,tungsten,SiC,H2O,103.51269131353484,SiC,Li2TiO3,Be12Ti,H2O,0.9319446663222544,0.6262533033122643,0.3895237440040536,0.10261011058530696,0.4722237892756313,0.2533972290643097,0.17176887107475206,0.11043931336006768,0.5177012318542714,0.3718594547856609,0.5683245456641183,0.002835477032473283,6.348951101303101
14.416989119918142,tungsten,SiC,H2O,207.26749423793652,SiC,Li2TiO3,Be,He,0.09188905572191496,0.9942660448005048,0.6558618532129652,0.14133099552777514,0.33550128153288195,0.5178670259938212,0.005300696945521782,0.00825236381248747,0.7876082572756807,0.2041393789118318,0.46149782882070955,0.0026926413703778035,6.0475733280181885
11.015933065565145,tungsten,SiC,D2O,472.6078644260207,eurofer,Li2TiO3,Be,D2O,0.2217480094172876,0.40588044859750816,0.3454823750501005,0.4269007130205208,0.10139728059401283,0.44285854505027533,0.0288434613351908,0.18737865574628795,0.3167938954984123,0.4958274487552997,0.2325161832206019,0.000776820868635143,7.435780763626099
17.39580337936078,tungsten,eurofer,He,76.7206218491327,eurofer,Li4SiO4,Be,D2O,0.6065960335902547,0.8494389131732211,0.8272518388696036,0.10561595644895218,0.06691795518823987,0.7789784219632692,0.04848766639953881,0.09693529063139204,0.8818008468503716,0.02126386251823629,0.5054573007508754,0.0022842147014815435,9.09095287322998
0.5251443054532912,tungsten,eurofer,He,499.9555484321696,eurofer,Li4SiO4,Be12Ti,H2O,0.9829563899384728,0.9171204519117004,0.33775218010128194,0.713617693280377,0.20788412235684056,0.05260486861972629,0.025893315743056148,0.4833540639764723,0.478631706436174,0.03801422958735366,1.4440551244589215,0.005192344890239478,6.293913841247559
11.954670035077136,tungsten,SiC,D2O,271.3341498696913,eurofer,Li2TiO3,Be12Ti,H2O,0.05544264669808408,0.4014586066792973,0.18924890930002747,0.003050965920532596,0.26279567274787713,0.04679277683718888,0.6873605844944014,0.06977445557715514,0.7427646091235821,0.18746093529926267,0.5625241994304149,0.002283487999053212,6.264699935913086
16.994451070757886,tungsten,eurofer,He,329.11263940431115,SiC,Li2TiO3,Be,D2O,0.2923039490407693,0.7909342364514131,0.2395269820990813,0.11867420967469612,0.13209356119193572,0.21240814270285024,0.5368240864305179,0.21815395183422454,0.7301608753168449,0.051685172848930566,0.7068265187310655,0.002237147581425561,7.78309178352356
1.5703175188751128,tungsten,SiC,D2O,164.3276918056701,eurofer,Li2TiO3,Be12Ti,D2O,0.5904728914676084,0.5258521063704964,0.3248032967625033,0.0980847030678969,0.5433551434324316,0.12914488763351695,0.2294152658661545,0.3052140248974016,0.5586381913458988,0.13614778375669967,1.0422656730539295,0.0024950345449851075,6.106679677963257
16.798460324078135,tungsten,eurofer,He,452.1980350159182,SiC,Li4SiO4,Be12Ti,D2O,0.9412902854551928,0.2530696663741792,0.1506989527460504,0.2509819643043966,0.06906892254981735,0.3057984412559322,0.37415067188985385,0.5184849521492856,0.22804613026721104,0.2534689175835033,0.6654220163598639,0.0022207880323370324,7.804073333740234
16.64658341473514,tungsten,SiC,H2O,0.717020633879073,SiC,Li4SiO4,Be,D2O,0.28695496267590515,0.7579267493835573,0.6900487255508155,0.1452909701856988,0.2775727560091226,0.06689675100246177,0.5102395228027167,0.22404310517012346,0.14853056253345415,0.6274263322964224,0.011102828891220055,0.0002669834312864686,5.762249708175659
16.69732146046502,tungsten,SiC,H2O,346.7980427908506,eurofer,Li2TiO3,Be12Ti,D2O,0.0630391253371565,0.08957600536315669,0.05474963065203031,0.2753287728719767,0.11023839643359858,0.3720134467092428,0.2424193839851819,0.05347998350301997,0.8337763161059313,0.1127437003910489,0.03428812816054992,0.00019486359565876513,6.6207897663116455
7.1416233965525215,tungsten,eurofer,H2O,429.7694430248012,eurofer,Li2TiO3,Be12Ti,He,0.8347173430267191,0.5925677111292794,0.6602991810787227,0.3476949837544475,0.22673909706231934,0.06603364863926975,0.3595322705439633,0.4956330656359246,0.3622223671633541,0.14214456720072144,0.9793834740258827,0.0031793837261312255,7.14833664894104
14.235485794129145,tungsten,eurofer,H2O,123.13176204475519,eurofer,Li4SiO4,Be12Ti,He,0.3949875585423972,0.980289426338097,0.33112320678581103,0.0249049025168024,0.25268034009140794,0.048002796196265664,0.6744119611955239,0.06405031088988845,0.09822869315816464,0.8377209959519469,0.44968252545222154,0.002441045847612293,6.260696887969971
13.21127243530118,tungsten,SiC,He,476.52965533855485,eurofer,Li4SiO4,Be,He,0.04281133242917368,0.6485472930319551,0.17892354661330845,0.22119051225815145,0.26941859790665723,0.4440769345407994,0.06531395529439198,0.5302730089837877,0.25429629007806903,0.2154307009381433,0.2712693660992861,0.0010183180577039018,8.982542753219604
1.9598720246732348,tungsten,SiC,H2O,464.71586169944055,eurofer,Li4SiO4,Be12Ti,D2O,0.16066129562398554,0.6092392422713954,0.4328183179223113,0.20506471836360746,0.13567532453076198,0.050848525026249,0.6084114320793815,0.3243870976229337,0.4682707923703232,0.2073421100067432,0.9522746169748759,0.0028423648362519783,6.26598334312439
9.847908665143759,tungsten,eurofer,He,218.84074364745652,SiC,Li4SiO4,Be,H2O,0.5323648539915468,0.6957875543437434,0.9718406244565688,0.4063965261230937,0.045057509824233566,0.13759492541544907,0.41095103863722376,0.4484218321105693,0.4670260825117516,0.0845520853776791,1.0694412716345587,0.004560884673361811,6.7553136348724365
19.32928748809521,tungsten,eurofer,H2O,143.4249272229364,SiC,Li4SiO4,Be12Ti,H2O,0.5541797647791203,0.3062389265795835,0.7742188079675264,0.05820282301532768,0.3616860629624083,0.29060888629079995,0.28950222773146395,0.07252682885262575,0.2846081777416548,0.6428649934057196,0.3221632987439723,0.002416897005204733,6.199009895324707
