firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.067563585098058,tungsten,eurofer,H2O,344.5733080721495,SiC,Li4SiO4,Be,D2O,0.908979658794708,0.013123426750845324,0.7049864619576426,0.4815528264469803,0.2760632617786959,0.044645189612242016,0.19773872216208196,0.0830910794095402,0.30394155195491956,0.6129673686355402
8.82802741736146,tungsten,eurofer,H2O,444.4149311491928,SiC,Li4SiO4,Be,He,0.7036911162334883,0.8104419440817872,0.7080660406568008,0.18095944034909972,0.07486768204776956,0.09877612246913078,0.6453967551340001,0.42920235892470787,0.4538746454458584,0.1169229956294337
9.320167463527838,tungsten,SiC,He,65.88577999205386,eurofer,Li4SiO4,Be12Ti,D2O,0.48108098141031674,0.5822166429304291,0.7648541865054747,0.05017766605872194,0.5910321378974469,0.1652270400935538,0.19356315595027726,0.12270699257810451,0.7120215092507242,0.16527149817117134
16.34420116518447,tungsten,eurofer,He,354.4735630496129,SiC,Li2TiO3,Be12Ti,H2O,0.7399704774118102,0.5011677649632046,0.5729524576823312,0.4564111050907037,0.15157225841703567,0.23353298366382239,0.15848365282843824,0.29591354911625195,0.24812996012418062,0.4559564907595673
5.937215109042622,tungsten,SiC,H2O,205.67130463921302,SiC,Li2TiO3,Be,D2O,0.009977445398421825,0.3083061281797642,0.8877230271625286,0.5806950097478898,0.004816146722918442,0.03562742731119359,0.37886141621799807,0.08684007848487688,0.09102912621471823,0.8221307953004049
10.40149439032737,tungsten,eurofer,He,293.14871844162354,eurofer,Li4SiO4,Be12Ti,He,0.6810374169680585,0.0755379182171626,0.17879951670015914,0.05899694468533499,0.5918874498509344,0.05126702161742418,0.2978485838463064,0.8348112221928754,0.04081742239359877,0.12437135541352574
7.4210687745024835,tungsten,eurofer,D2O,195.90940453214466,SiC,Li4SiO4,Be12Ti,D2O,0.33733647240578235,0.5938295826290616,0.0693974559529974,0.035731089191808625,0.6914422161391127,0.04632190892966134,0.22650478573941737,0.19742119221675525,0.17308933375030627,0.6294894740329385
9.004659431219615,tungsten,SiC,He,295.77748701191297,eurofer,Li2TiO3,Be,D2O,0.7898601235174848,0.4714640000770923,0.42814970047472645,0.2808780757408662,0.5941148841985223,0.10407493626184781,0.020932103798763653,0.2205733585912684,0.524274560555302,0.2551520808534297
3.098598458173474,tungsten,SiC,D2O,165.7072273248827,eurofer,Li4SiO4,Be12Ti,He,0.8441800502947476,0.01430427130859202,0.9880053522455524,0.26109700502400607,0.1115336123940174,0.23549864953791572,0.39187073304406084,0.6502699235559549,0.10252363658270516,0.24720643986133997
19.839105303474366,tungsten,SiC,H2O,480.3192788638294,eurofer,Li2TiO3,Be12Ti,H2O,0.9990980816840295,0.9523265334573678,0.48947027750429883,0.2580146434254896,0.5150010928620115,0.13864424760180558,0.08834001611069335,0.6365312034182424,0.28786169919062227,0.07560709739113533
1.7588215329556345,tungsten,eurofer,H2O,290.3778429739381,eurofer,Li4SiO4,Be,He,0.24307581806769218,0.6730014824077514,0.39404134913801325,0.1810901837852227,0.6951854762100307,0.05784436071186444,0.06587997929288221,0.6129021367414409,0.36215086942309344,0.02494699383546578
8.938680799509587,tungsten,SiC,H2O,220.25555433060507,SiC,Li4SiO4,Be12Ti,D2O,0.1419107896619003,0.06626304642924696,0.7422588577443497,0.08129699960417278,0.3710580492866357,0.4191941121063217,0.1284508390028698,0.46362052684244665,0.5158098709048089,0.02056960225274435
6.482080395794984,tungsten,eurofer,He,207.45904729601233,SiC,Li2TiO3,Be12Ti,H2O,0.5852076945021534,0.3222463211750012,0.27174672189821547,0.11269649781761579,0.15721830925828942,0.4212346791044446,0.3088505138196502,0.8725177290142958,0.0067225404341146175,0.12075973055158959
16.416353967759946,tungsten,eurofer,D2O,265.3741367229858,eurofer,Li4SiO4,Be,D2O,0.2978601004040913,0.2504866891602071,0.8843940663368013,0.20895073480422457,0.3356528510920135,0.14816579141173933,0.3072306226920226,0.35573248235694616,0.5083496768654212,0.13591784077763258
14.203103734783994,tungsten,SiC,He,86.5179765741908,eurofer,Li2TiO3,Be,He,0.804494753481439,0.048997399172533096,0.49874978893529287,0.004694116798169929,0.16917130799999605,0.6159996032936246,0.21013497190820954,0.7580520709582104,0.16303700645962554,0.07891092258216419
12.417159068968314,tungsten,eurofer,He,97.0714368563107,SiC,Li2TiO3,Be,D2O,0.2362925164417834,0.01113648258475064,0.40437580324320765,0.019712845448780807,0.01626865654246352,0.3496556078936613,0.6143628901150943,0.1897136357881044,0.2192036528636541,0.5910827113482416
18.483759806785084,tungsten,eurofer,H2O,482.3549768651092,eurofer,Li4SiO4,Be12Ti,D2O,0.09688009207024773,0.43511310130298886,0.6174322785578069,0.17975658656350144,0.41854589373692247,0.24730176511529933,0.15439575458427687,0.46009891430528765,0.34211607276050315,0.1977850129342092
6.330915581088905,tungsten,eurofer,He,402.8983720482731,SiC,Li2TiO3,Be,He,0.26636979118417303,0.7897653379613828,0.9323721770840664,0.6617167023826905,0.1050758777634218,0.0524658208306962,0.18074159902319129,0.09058847147367566,0.005079064126252168,0.9043324644000721
10.750866715663737,tungsten,eurofer,H2O,294.4155813695598,SiC,Li2TiO3,Be,D2O,0.9669536608461675,0.42101204465018316,0.3024363634738385,0.042030267317946686,0.2469580933047606,0.40780197813858193,0.3032096612387107,0.3697247650213214,0.24825431887623156,0.38202091610244715
