firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.026020343859887,tungsten,eurofer,D2O,148.01537476251386,eurofer,Li2TiO3,Be,He,0.24755515664536576,0.7792923558684172,0.0778785656214599,0.15640731906196995,0.1927551822566232,0.4682413132189891,0.18259618546241774,0.2484339561002367,0.6547765749767762,0.09678946892298712,0.39066373084067035,0.0021983275461319603,12.470003604888916
6.619407397239881,tungsten,eurofer,H2O,19.592201913447852,SiC,Li2TiO3,Be12Ti,He,0.9032146391532064,0.8805361430959957,0.05846384422175278,0.26236468260657864,0.2403342103791194,0.3821922467364499,0.11510886027785187,0.02589930033784393,0.08328981626427537,0.8908108833978807,0.21048620819432223,0.001863021317797752,7.356204032897949
1.1937876707910688,tungsten,SiC,D2O,415.92976910749604,eurofer,Li4SiO4,Be,D2O,0.5403972979405545,0.3929513651580807,0.6201732268043721,0.2877409297173904,0.08770402744133493,0.0469840627989649,0.5775709800423098,0.31282186647668114,0.4153201352256459,0.2718579982976729,1.1921576877714881,0.002371535022902702,6.426947832107544
17.754747499772677,tungsten,SiC,D2O,322.2609371586925,eurofer,Li2TiO3,Be,D2O,0.03870614545564388,0.19741826953492855,0.4972755706079768,0.4718273330469242,0.2002160383741409,0.10322691732946536,0.22472971124946964,0.08634411445736115,0.6745725307782164,0.2390833547644225,0.22357867881908527,0.001875503390620449,7.036566734313965
15.65945249658055,tungsten,eurofer,H2O,442.0200798780462,eurofer,Li2TiO3,Be12Ti,He,0.7880155539413249,0.07210981978480391,0.78517412032542,0.014046316158327805,0.5305419282599323,0.26035127480734394,0.19506048077439606,0.18432935902730116,0.0023475793812061754,0.8133230615914926,0.2955301453430388,0.0009475369900021272,6.837891578674316
13.98586232644084,tungsten,SiC,H2O,147.6329995695315,SiC,Li4SiO4,Be,D2O,0.6553439163303739,0.9320624247701564,0.06858379499925626,0.3754789046543327,0.4656166742137428,0.15700879824325412,0.0018956228886705102,0.29494796025469466,0.6479402770840802,0.05711176266122505,0.6223389585555352,0.0021577528070834814,6.437551259994507
12.713320670890644,tungsten,SiC,D2O,303.705066405466,SiC,Li2TiO3,Be12Ti,He,0.3120203786668868,0.5299725200130329,0.527886274385853,0.15641548103321126,0.2952433294027509,0.2995822905468145,0.24875889901722345,0.3400358728568584,0.5601818213228366,0.09978230582030498,0.5890508853235132,0.0017505844156928902,6.821031808853149
11.748129644221525,tungsten,eurofer,D2O,451.20288369473366,eurofer,Li2TiO3,Be,H2O,0.2979099080640927,0.7315577314759543,0.2974880934690871,0.0702621047177782,0.03467707006801541,0.5150395009609711,0.3800213242532352,0.7571740290558284,0.07936452725475812,0.16346144368941345,0.3607435893714665,0.002689315018643774,7.644844055175781
18.434636133619467,tungsten,SiC,He,355.12147040549615,SiC,Li4SiO4,Be,D2O,0.2842847903926121,0.2671504410362308,0.6491106239890887,0.20198719389661027,0.2546374103358858,0.3814188429556379,0.16195655281186594,0.2182098913157866,0.2516936123737158,0.5300964963104977,0.7736881889038336,0.004732274925917262,6.545963764190674
18.721419984136674,tungsten,SiC,He,130.73772945986934,eurofer,Li2TiO3,Be,He,0.8331043567943723,0.032399917800362665,0.8802673335175057,0.0862489186742926,0.18636529959004816,0.0011810810603926653,0.7262047006752665,0.7946537411077979,0.022456579336087957,0.1828896795561142,0.2966365798900753,0.0018442641972031323,8.611273050308228
0.20014041351881676,tungsten,SiC,D2O,280.5725664861815,SiC,Li2TiO3,Be12Ti,H2O,0.4129885328330162,0.2826214262985913,0.8666247472342778,0.17625121469664334,0.6131202523431731,0.1551159856622185,0.05551254729796517,0.3552679395580301,0.05521940655365519,0.5895126538883146,1.191923700048655,0.0048215829138268315,5.590175628662109
12.706698317739265,tungsten,SiC,H2O,256.9616341133275,eurofer,Li2TiO3,Be12Ti,He,0.4673554254748112,0.2358837717620954,0.5174589655182072,0.0822729061524271,0.14815055612922806,0.4855842128841586,0.2839923248341862,0.6061564090319784,0.1877255690122664,0.20611802195575524,0.20110199190753758,0.0014900346522886184,7.4773290157318115
9.815480501294477,tungsten,SiC,H2O,293.83470717049636,SiC,Li2TiO3,Be,He,0.7091173869630271,0.2410732103526317,0.28122655021983056,0.3022891085899276,0.06077025785367396,0.4032610452189723,0.2336795883374261,0.03533174434318686,0.5224014787196497,0.4422667769371635,0.4895991220028269,0.0022675439357892663,6.088236331939697
3.2616684698502185,tungsten,SiC,D2O,218.0597972435922,eurofer,Li4SiO4,Be12Ti,D2O,0.24629051176526015,0.18266049120600655,0.4577291732556204,0.4069293153880023,0.24911090411234535,0.07011337418225759,0.2738464063173948,0.31866233761602386,0.4822169218871104,0.19912074049686573,0.9797948402469133,0.0030906976042799593,6.746502637863159
3.131592842035446,tungsten,SiC,D2O,273.31242714106617,eurofer,Li4SiO4,Be12Ti,He,0.7529698593593177,0.69009478569025,0.4178934351739614,0.08936455222467421,0.33982726855878354,0.05088015341852604,0.5199280257980161,0.8248787043614577,0.014296278536604269,0.16082501710193803,1.1909693262482834,0.0029942129895559125,6.218808889389038
19.351050981006008,tungsten,SiC,He,463.0066688298474,eurofer,Li2TiO3,Be,He,0.9463089128936124,0.6182958921983204,0.951121345139234,0.2365675668053352,0.120816550267798,0.5461922655668892,0.09642361735997776,0.3416232051607536,0.3038493886113053,0.3545274062279408,0.5556434489857012,0.0016924607642326479,8.297430515289307
17.13692489331481,tungsten,eurofer,He,30.023264824155017,SiC,Li4SiO4,Be,He,0.10395089816218928,0.4066333164316444,0.2450322808250209,0.6473714173534292,0.16776645651687855,0.08376637775132177,0.1010957483783705,0.5823706658357863,0.3312566374471431,0.08637269671707062,0.12236477095189724,0.0011885535005757696,8.250437021255493
13.176936624289727,tungsten,SiC,H2O,77.10677999013251,SiC,Li4SiO4,Be,D2O,0.774415657348335,0.7366396130139858,0.7654750235641969,0.31591854700085725,0.34031040643347066,0.09258907831266136,0.2511819682530108,0.301299566301162,0.3487188570290451,0.3499815766697929,0.5792069416834627,0.0026838907454073864,6.127157688140869
8.97505992817469,tungsten,SiC,He,65.1592820029571,eurofer,Li4SiO4,Be12Ti,H2O,0.5305453791653402,0.7091884365661381,0.9798219425746272,0.6834615187946006,0.11673934250431063,0.10772533293509497,0.092073805765994,0.5216645417545576,0.35756085317758496,0.1207746050678574,1.0123279429445102,0.0036694766325565467,7.670456171035767
6.532314943473657,tungsten,eurofer,H2O,43.222179184244425,eurofer,Li2TiO3,Be12Ti,H2O,0.7314911684667558,0.9239649431005408,0.18367644742911216,4.6886837422035936e-05,0.26075613890331223,0.7385432950563194,0.000653679202946319,0.22495974616961592,0.1835857795769794,0.5914544742534046,0.5226048248316753,0.003068206679778034,6.636475324630737
5.328036789169454,tungsten,SiC,D2O,391.8545002772181,eurofer,Li4SiO4,Be,He,0.21341316058817228,0.2223005261486244,0.009907304673654528,0.03200127269350786,0.0744050490759624,0.3701348930625135,0.5234587851680162,0.20710633545998414,0.7551447454771216,0.037748919062894334,0.2513862708882165,0.0008591011371967294,8.628107070922852
2.868332691790263,tungsten,SiC,H2O,367.21302773725455,eurofer,Li2TiO3,Be,H2O,0.5778454555984021,0.6196378295041861,0.22296451002339526,0.2091420751012047,0.6190836009862741,0.14386957146690038,0.02790475244562057,0.033922745123560215,0.13573901355976228,0.8303382413166775,0.9666877261154614,0.004611171966520682,6.362496376037598
17.12281438741668,tungsten,SiC,He,273.1344223325118,eurofer,Li4SiO4,Be12Ti,He,0.4315993796716005,0.6625453903901951,0.6915929602377006,0.3783303143390701,0.16526604254949626,0.3727062708498847,0.08369737226154893,0.46161586821551504,0.3436586317142538,0.1947255000702312,0.520361739151841,0.002160141919822027,8.397260904312134
2.7839960704143696,tungsten,eurofer,He,233.88583881748843,SiC,Li4SiO4,Be12Ti,H2O,0.5099642723509838,0.10185236503113447,0.57764161006452,0.19146803809880994,0.5468132913222717,0.18396605235733574,0.07775261822158272,0.010185441769313786,0.7627226643773849,0.2270918938533014,1.0828276174384528,0.004606303015477617,5.805044651031494
15.295832391136715,tungsten,SiC,D2O,25.158745344702414,eurofer,Li4SiO4,Be,H2O,0.03063339259612552,0.16753834675917367,0.10453823164429156,0.002135407420651065,0.2692348685269447,0.057897248944951324,0.6707324751074529,0.6118691309427782,0.1054791434533865,0.2826517256038353,0.2783968158642396,0.0021354081086051527,7.29770827293396
1.2624275275000407,tungsten,SiC,D2O,306.6717141407848,SiC,Li4SiO4,Be,He,0.5875025149607643,0.950950298321222,0.9603496304202306,0.14951736945914504,0.12799046443598489,0.16431772941190706,0.5581744366929631,0.2411688688864148,0.4295328844704573,0.32929824664312785,1.243125660558615,0.0034779887685553166,5.595004081726074
12.585799860717511,tungsten,eurofer,He,26.63312167270465,eurofer,Li2TiO3,Be12Ti,D2O,0.8593032487412348,0.7384122861775048,0.2442796065668353,0.4534986188540992,0.2847861757199937,0.04541562205939596,0.21629958336651112,0.20767557053461552,0.2039093072454479,0.5884151222199365,0.7770724795135873,0.004083534023102646,6.58238410949707
10.094411013122684,tungsten,SiC,H2O,481.2703070003442,eurofer,Li4SiO4,Be,H2O,0.6220482654437056,0.7298416237866234,0.060136809857261886,0.20023117771309734,0.15121087533956445,0.27525396590094586,0.3733039810463923,0.5563442825546957,0.430156881001726,0.01349883644357823,0.8252123350149189,0.0037852942218663008,6.889298677444458
