firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.724195864309385,tungsten,SiC,H2O,462.1505415629952,eurofer,Li4SiO4,Be,D2O,0.6984369209643145,0.3327967323888531,0.1645732871934058,0.5920713414911923,0.14271754251015134,0.24329925399237795,0.021911862006278145,0.15024521099191826,0.1615400230717023,0.6882147659363794,0.6948149706977682,0.0021736837898123865,9.87180471420288
5.89513947454962,tungsten,eurofer,He,409.74863901596717,eurofer,Li2TiO3,Be12Ti,He,0.08603348413888734,0.8378192680454016,0.8826808587868102,0.24652132869505086,0.1240744135067988,0.1083072397715234,0.521097018026627,0.5250888810287474,0.13208808925496945,0.3428230297162831,0.7520281165402168,0.002716457188893587,9.917826890945435
9.557233008547287,tungsten,eurofer,D2O,219.55045050178433,eurofer,Li2TiO3,Be,D2O,0.8460592630653785,0.9827021471435864,0.9675056708916452,0.6829931933367581,0.12029156433234073,0.08772189780485716,0.10899334452604402,0.2826141798868579,0.02565616840566241,0.6917296517074797,0.9881089938343299,0.0032665781238883826,7.115582227706909
11.938676871988607,tungsten,eurofer,D2O,402.7900081853662,eurofer,Li2TiO3,Be,D2O,0.32735112696019353,0.6657413595298949,0.8262595019234293,0.40598320060945,0.031208255323816762,0.4834734266849395,0.0793351173817937,0.4840928585398517,0.4074088684395292,0.1084982730206192,0.2089453480273226,0.0006752289056344953,8.547723531723022
19.503978408835216,tungsten,SiC,D2O,206.9806881375344,SiC,Li4SiO4,Be,D2O,0.05494952679068588,0.2912347737082093,0.4940476270822621,0.2334125874978911,0.1883882040563214,0.2955499074869845,0.2826493009588029,0.5206661434735572,0.28216264778913674,0.19717120873730587,0.2741061884589295,0.0015263002553083812,7.381244897842407
14.816253218553259,tungsten,SiC,D2O,472.7127887562786,eurofer,Li2TiO3,Be12Ti,D2O,0.21233622464229496,0.7760679715782063,0.571363395050068,0.2274218223493945,0.1158894552425087,0.4610306697332311,0.19565805267486566,0.054358584175340216,0.3025500259245,0.6430913899001598,0.30465241505828844,0.0023448035653878137,6.91420841217041
6.811276661231132,tungsten,SiC,H2O,411.2464622859877,SiC,Li2TiO3,Be12Ti,He,0.12923155646787654,0.6140217074378965,0.6714163912525484,0.02082751761751473,0.2545421095410705,0.3338841862196051,0.3907461866218097,0.22024934301032573,0.3711810202382391,0.4085696367514352,0.4904227014687896,0.0038013407708457946,5.912347078323364
8.305078338296694,tungsten,eurofer,He,151.10249713414962,SiC,Li2TiO3,Be12Ti,H2O,0.377218988020256,0.6179062395706861,0.7277731320719845,0.18485294239106215,0.01617689758958384,0.5204515173113642,0.27851864270798976,0.0726373164606419,0.11682345088663833,0.8105392326527198,0.7769841821817179,0.0020462992839428524,5.898351430892944
10.340881959306405,tungsten,SiC,He,484.40197320699656,eurofer,Li2TiO3,Be12Ti,H2O,0.8951317008344981,0.4469912478110616,0.9237277575579796,0.06868316529281794,0.028551849108921137,0.7527007826050368,0.150064202993224,0.3518291992808003,0.12773573293089305,0.5204350677883065,0.44086517519498675,0.0025266060461295627,7.4045326709747314
10.8281287595022,tungsten,SiC,He,84.814826370877,SiC,Li2TiO3,Be,H2O,0.6161504566421101,0.4596623865995221,0.973405436623489,0.034349978311287256,0.5698948884497019,0.07488731721609647,0.3208678160229143,0.18427556358170136,0.6483589981642665,0.16736543825403208,0.8674085879665308,0.003361684654525424,5.889451503753662
3.405277383568264,tungsten,eurofer,D2O,140.94450120381768,SiC,Li4SiO4,Be12Ti,D2O,0.4309891205869068,0.05209858703568981,0.5707529032923925,0.3976839550396015,0.3654604102860475,0.023704870919558547,0.2131507637547924,0.1321178891379632,0.20627277260859475,0.6616093382534419,1.2570177288600282,0.003304085938480121,6.057134389877319
13.880829816790733,tungsten,eurofer,He,165.68930351537398,eurofer,Li2TiO3,Be12Ti,D2O,0.07084440730516127,0.2889227094861604,0.8617750504231452,0.08659941933768907,0.5293759850708143,0.1970284251044588,0.18699617048703795,0.0288624516283936,0.8366219411882894,0.13451560718331718,0.5188824772155399,0.002013260368493261,7.981793642044067
3.534846865633292,tungsten,eurofer,H2O,467.20650918020436,SiC,Li4SiO4,Be12Ti,D2O,0.15488465296469034,0.4373355889367114,0.6285390029028931,0.6620976853411407,0.05075702753898827,0.051847712683435805,0.2352975744364353,0.10390606590811273,0.4536744188869874,0.4424195152048998,1.0325300134303166,0.0020077630119243787,6.276742219924927
14.48448998386198,tungsten,SiC,H2O,83.91486314776203,eurofer,Li4SiO4,Be12Ti,H2O,0.8935768102303749,0.5506245050221906,0.5844648525782385,0.1998191588682431,0.3438046089269501,0.4162513688740431,0.0401248633307637,0.26878968597802205,0.5005324243363365,0.2306778896856417,0.4610760766434755,0.001969295703577107,6.561577320098877
18.90392512609025,tungsten,SiC,H2O,70.87535075718104,eurofer,Li4SiO4,Be,D2O,0.8960372423175327,0.8407685943118679,0.978361278104697,0.09147181051221184,0.041611194072488165,0.4029010959134488,0.4640158995018511,0.06666901278734919,0.006825054591899603,0.9265059326207512,0.3379744225291484,0.002864990300718905,6.3464014530181885
