firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.94889680500527,tungsten,SiC,D2O,441.08178484709543,eurofer,Li4SiO4,Be,H2O,0.9819253908341636,0.8084952191340485,0.9199019507736352,0.0650056701284758,0.029020772805276707,0.730838069503174,0.1751354875630734,0.4834521514531643,0.2804050537572562,0.23614279478957934
18.946401883209603,tungsten,SiC,He,469.93178061163,eurofer,Li2TiO3,Be,He,0.07595101295687445,0.41856799184180715,0.737052975790578,0.30591564034207497,0.08051042979529104,0.0018153266436475954,0.6117586032189863,0.016848337174199784,0.25382357303543096,0.7293280897903693
18.050292908809112,tungsten,eurofer,D2O,62.70649261106887,eurofer,Li2TiO3,Be,D2O,0.7394706670567668,0.14076369915226206,0.3810739034639349,0.0504968749011375,0.013485850455296744,0.1639339685659409,0.7720833060776248,0.9003236902511105,0.09239042427637223,0.007285885472517363
15.626910881416883,tungsten,eurofer,D2O,253.7369840917217,eurofer,Li2TiO3,Be12Ti,He,0.16210550580319416,0.970492456998461,0.8772195190588072,0.7077968860511543,0.23739838721836898,0.041440387072674494,0.01336433965780218,0.44909018014659025,0.017924464933954602,0.5329853549194552
11.024984849461772,tungsten,eurofer,H2O,90.0032925273323,SiC,Li2TiO3,Be,He,0.4827402438157584,0.9624208890825194,0.33204271360845916,0.10346012217281482,0.15276157323385395,0.26052299951867425,0.4832553050746569,0.6633283019094282,0.06129513206966663,0.2753765660209051
13.3305367248226,tungsten,SiC,He,323.4437717007054,SiC,Li2TiO3,Be,He,0.6741516464530128,0.0032309525260589833,0.28563165492094256,0.17738257609025745,0.09051749946912661,0.15897114564714496,0.5731287787934709,0.23923394600384357,0.12366202144686332,0.637104032549293
19.41719311421943,tungsten,eurofer,He,164.97577589809148,SiC,Li2TiO3,Be,H2O,0.7654858783323429,0.44695637191910276,0.5906000956523944,0.16152107222827342,0.5809510495865493,0.2035097903586922,0.054018087826485046,0.658339989617356,0.24168212671355913,0.09997788366908504
0.05558977068494064,tungsten,SiC,H2O,344.9325806730412,eurofer,Li2TiO3,Be,H2O,0.9667694704330378,0.10648189687737819,0.5909112000631745,0.2520617539716183,0.5229785243901967,0.08725926323842086,0.1377004583997642,0.07686653824701765,0.5718226094302207,0.35131085232276166
16.68238142112309,tungsten,SiC,He,348.57665062765835,eurofer,Li2TiO3,Be,D2O,0.7918200000440889,0.6150813074471634,0.5708226199566393,0.8454497427705164,0.017046977778517658,0.11307434097514144,0.024428938475824558,0.6114210105108171,0.15223260167056996,0.236346387818613
10.270988398345619,tungsten,SiC,H2O,279.20609322957466,eurofer,Li2TiO3,Be,D2O,0.570214051681992,0.2829613961494769,0.5624101582641102,0.5216527754348416,0.14139590232143134,0.30291984777343955,0.03403147447028757,0.7386886760571374,0.22338837263777364,0.03792295130508899
10.850844036791457,tungsten,SiC,He,414.4705188528949,SiC,Li4SiO4,Be,He,0.20449935730304414,0.0998706566126778,0.5537950101339332,0.5580531131376615,0.2626557067818088,0.053801228852575336,0.12548995122795462,0.28813009716281424,0.13560016043050654,0.5762697424066793
14.389275940695846,tungsten,SiC,He,6.01434824004593,SiC,Li2TiO3,Be12Ti,He,0.8194062286953008,0.6837446084546189,0.9283417736527405,0.4162326358748339,0.14813421881965735,0.24301613716710985,0.19261700813839897,0.05079636747768816,0.7846962539722598,0.1645073785500521
9.095248463104246,tungsten,eurofer,D2O,230.7871436039282,SiC,Li4SiO4,Be12Ti,He,0.7693361196290848,0.9715507653456437,0.466552070931599,0.3581412519313934,0.1535119317599547,0.34447836004860327,0.14386845626004852,0.33260227366353107,0.5326190694337908,0.13477865690267826
10.131521568888857,tungsten,SiC,He,361.26396706996763,eurofer,Li4SiO4,Be,D2O,0.24720033971789923,0.26479060022598555,0.4004599508759896,0.019392036249882262,0.5001327593524061,0.20696283132021254,0.2735123730774992,0.13039040271809096,0.33459234159564893,0.5350172556862601
15.534771242677436,tungsten,SiC,H2O,370.6824672493791,eurofer,Li2TiO3,Be,He,0.9670105525834002,0.5823811764028128,0.037049633749652644,0.17346376520458387,0.15320677699418062,0.19826895370602549,0.47506050409521006,0.03566642500315203,0.9238098558362473,0.04052371916060059
6.748112210786886,tungsten,eurofer,He,227.19429071724272,SiC,Li2TiO3,Be12Ti,He,0.2462316999707045,0.5844736571959552,0.37859926051832493,0.6270330273889574,0.055936442903879766,0.29105532989033994,0.025975199816822694,0.02920565708081772,0.4656445441934521,0.5051497987257302
19.97441791905987,tungsten,SiC,D2O,265.14798391881806,SiC,Li2TiO3,Be12Ti,H2O,0.9404709316911497,0.3901311543515483,0.5199447026959275,0.39605049267199044,0.17160727481918392,0.2171695935523699,0.2151726389564558,0.2197111169146583,0.4484452222938084,0.3318436607915333
6.7443879424824305,tungsten,SiC,He,172.14988132888587,SiC,Li4SiO4,Be,D2O,0.8530792084481965,0.06079902715433605,0.5815796429538967,0.4000745708172594,0.2686416658821718,0.02815266966422095,0.3031310936363477,0.7151997988794412,0.06103954194513568,0.2237606591754232
5.6351090880144845,tungsten,eurofer,He,493.8141621719477,eurofer,Li2TiO3,Be,D2O,0.7914322408999002,0.30655236374707995,0.2845002304829062,0.07427985180086374,0.056824470341320356,0.3053355991138126,0.5635600787440034,0.5763455911335678,0.0656354168930917,0.3580189919733406
18.35524808212197,tungsten,SiC,H2O,9.585693137986794,eurofer,Li4SiO4,Be,H2O,0.37651906593622386,0.23017414748667164,0.12658476864082557,0.1572890754417452,0.44935098770311915,0.33958863407092493,0.05377130278421065,0.6159788817394303,0.18204138427486347,0.20197973398570623
11.684963854328508,tungsten,SiC,D2O,0.4595009740526734,eurofer,Li2TiO3,Be,D2O,0.061592511146039364,0.931469101236216,0.8032807041774357,0.3619162004374026,0.19635014356736216,0.36795658197146736,0.073777074023768,0.44672183001217675,0.03168485863192699,0.5215933113558964
13.433027825849265,tungsten,SiC,D2O,210.34131905208199,SiC,Li2TiO3,Be,D2O,0.23346944469754793,0.9375607604938287,0.9440049853104211,0.24462167836392099,0.09653086734173091,0.3947357562695946,0.26411169802475354,0.6584630357348394,0.31178688459968457,0.029750079665476024
