firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.390710387177208,tungsten,SiC,H2O,367.92820277980303,SiC,Li2TiO3,Be12Ti,He,0.675873111403917,0.5782765017684497,0.22797039598539726,0.34107527651309827,0.1986278921063559,0.13388758496693212,0.32640924641361374,0.5686084782493863,0.08829330967527885,0.3430982120753348
1.3112626341208489,tungsten,eurofer,D2O,214.44755442868563,SiC,Li2TiO3,Be12Ti,D2O,0.07227079705789763,0.3713325143439885,0.5169262178951108,0.05978573177120896,0.15377501645859598,0.2668929820935791,0.5195462696766161,0.35329237950229603,0.45028858935318256,0.19641903114452133
1.2904245136134618,tungsten,eurofer,D2O,262.06716396246935,eurofer,Li4SiO4,Be12Ti,D2O,0.8537548235327863,0.44572053296679937,0.7360617042594085,0.09339501650425498,0.18295222942831874,0.00811061998482863,0.7155421340825977,0.09339354799201263,0.30553826596893235,0.601068186039055
9.52904477148799,tungsten,SiC,H2O,45.7758223312163,eurofer,Li4SiO4,Be,H2O,0.11037410251564506,0.39187372651910135,0.46775019766599213,0.4217548531635628,0.2535124304732646,0.16813445596754112,0.15659826039563138,0.0040833369071400175,0.467811819109475,0.5281048439833849
18.01123139045471,tungsten,SiC,He,161.07069113133483,SiC,Li4SiO4,Be,H2O,0.08487711708017964,0.206107028147948,0.16988787341554612,0.46889295754867455,0.05683971113474742,0.027083753098103992,0.44718357821847404,0.5509615016478318,0.11783100227150797,0.3312074960806603
3.5339147731664533,tungsten,eurofer,He,246.24798804463416,eurofer,Li4SiO4,Be12Ti,D2O,0.6345503808843581,0.24027209342013567,0.35778480793843903,0.40589872408365735,0.015772197745737463,0.30440281552112397,0.2739262626494811,0.5745325988927706,0.03476777332133775,0.3906996277858915
6.89528138248531,tungsten,eurofer,H2O,396.7638628876801,SiC,Li4SiO4,Be12Ti,H2O,0.5455730464896916,0.5411800443218835,0.328212803246584,0.5346139533707982,0.3639970774129183,0.08065195412459839,0.020737015091685216,0.5592114279063394,0.23520042930920382,0.20558814278445692
19.41581006303921,tungsten,SiC,H2O,177.16927544520883,SiC,Li4SiO4,Be12Ti,D2O,0.8277799387152288,0.8638330562780899,0.45433145091989957,0.28150800142573995,0.22594194355157432,0.056513879869013656,0.4360361751536719,0.08271157936489103,0.6597820844251877,0.25750633620992125
12.43310994926562,tungsten,SiC,D2O,411.25260501285544,eurofer,Li2TiO3,Be,D2O,0.11128413860932185,0.891696003409092,0.12085049901868083,0.2476568492689177,0.21659077834454857,0.5014655236494691,0.034286848737064585,0.01903729552347123,0.04129803820170732,0.9396646662748215
13.079843049889899,tungsten,SiC,D2O,485.11743120559277,SiC,Li4SiO4,Be,He,0.19760516560091823,0.4142229674676967,0.9673400326507477,0.12212403670673902,0.06424005519860239,0.43776019103327823,0.3758757170613803,0.8657978348402169,0.016543293572577028,0.11765887158720617
10.148651934767493,tungsten,SiC,D2O,241.78928491975893,SiC,Li4SiO4,Be12Ti,He,0.9377151178740044,0.8601133041980872,0.35855846415086057,0.3818610054775217,0.15159885528872238,0.1782064913371753,0.2883336478965807,0.2549685180012754,0.20068243398395827,0.5443490480147662
16.827305274881546,tungsten,eurofer,He,481.87947513527575,eurofer,Li2TiO3,Be,H2O,0.7756818852879428,0.13101348225445097,0.14578620826516975,0.4113126828739223,0.11685331194062076,0.2084713493769448,0.2633626558085122,0.5005109294246085,0.28192558379666716,0.21756348677872442
14.915801423999222,tungsten,eurofer,He,148.1758755839304,eurofer,Li2TiO3,Be,He,0.9154707958342984,0.6116839206838592,0.1803844135775039,0.24171865765389874,0.6121644248256469,0.12860219472657058,0.017514722793883657,0.2755444683104557,0.10108957224550212,0.6233659594440422
2.571160076430554,tungsten,eurofer,D2O,280.2100602870202,eurofer,Li2TiO3,Be12Ti,He,0.9844158475885468,0.4206176110467468,0.04846131794419817,0.18015352929509623,0.13294303818506292,0.02599922263069432,0.6609042098891466,0.1531267246031533,0.6991024046092993,0.1477708707875475
17.06188358425748,tungsten,eurofer,He,255.73605022094875,SiC,Li2TiO3,Be12Ti,D2O,0.6839377439397957,0.7622985728550774,0.7514690939170094,0.14648336416058141,0.18103977138645197,0.3903270373758327,0.28214982707713393,0.37339645593930887,0.5161928272095352,0.11041071685115597
15.419980679909385,tungsten,eurofer,He,408.7743234478449,SiC,Li2TiO3,Be,D2O,0.35353060026096295,0.7620302851375708,0.16623469709284433,0.4970114271957848,0.09942318231751975,0.002378704669470926,0.40118668581722455,0.09837298021525832,0.41447790254039457,0.4871491172443471
19.971514567283528,tungsten,eurofer,D2O,368.10078393805946,SiC,Li4SiO4,Be12Ti,D2O,0.9469550186484375,0.5669081300480688,0.3271292800678972,0.16496987096192714,0.14922920641702955,0.3162394425217776,0.36956148009926576,0.2169075772329943,0.15391737456469248,0.6291750482023131
13.376815450450412,tungsten,SiC,D2O,494.57584441437933,eurofer,Li4SiO4,Be,D2O,0.6016986881113693,0.6123376619330937,0.787316551655123,0.14531111928754725,0.018685226232279886,0.4933858351422086,0.3426178193379642,0.6171384166051942,0.25105916993424476,0.13180241346056096
12.638900634812524,tungsten,SiC,D2O,41.60903225325585,SiC,Li4SiO4,Be12Ti,D2O,0.5164058577875251,0.22158188406664192,0.5381487048678175,0.3843814379171205,0.13542992948040738,0.45074253169590267,0.02944610090656936,0.05131679642748384,0.3905041736651919,0.5581790299073243
15.12515708456068,tungsten,SiC,H2O,44.83103212957107,SiC,Li4SiO4,Be12Ti,He,0.5831369931503382,0.11503439690958284,0.37096708795801836,0.33012306163411015,0.18689027339323747,0.3354813479648013,0.14750531700785116,0.640334026377926,0.22177884231269163,0.13788713130938215
0.2764012020773765,tungsten,eurofer,D2O,0.6710604014544819,eurofer,Li2TiO3,Be,H2O,0.36591764450594155,0.7857233960912401,0.4879057495475144,0.09700804303973534,0.6039235060428118,0.03185545308187652,0.2672129978355764,0.08991169905229114,0.5854648259769877,0.32462347497072125
8.914391545540585,tungsten,SiC,D2O,427.5941284240606,SiC,Li4SiO4,Be,D2O,0.7562713850864891,0.8930636887649395,0.42146652782316607,0.03317694460751609,0.6233299703894759,0.009917955744794305,0.33357512925821375,0.13335103649326288,0.0035565555783848035,0.8630924079283522
