firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.35862071039436,tungsten,SiC,H2O,397.06815890416243,SiC,Li4SiO4,Be12Ti,D2O,0.9125025175582496,0.2862895561759452,0.4014207951123231,0.33913996811227337,0.14600728395675072,0.4247344377250665,0.09011831020590946,0.009903366861203484,0.9426052377252129,0.04749139541358362
15.312183925744822,tungsten,eurofer,H2O,336.6059212608909,eurofer,Li4SiO4,Be12Ti,D2O,0.2369101541265597,0.5588040167725519,0.4999198221723744,0.21569053499687119,0.14518363885441074,0.45945872719559006,0.17966709895312805,0.3936837417033904,0.1956479772985412,0.4106682809980685
8.0119945382687,tungsten,eurofer,He,350.94206697198916,SiC,Li2TiO3,Be,D2O,0.15355001374838184,0.2642019253306849,0.7328846125378653,0.3064455600493128,0.35852254494142904,0.05611217615199528,0.27891971885726274,0.22365705940054934,0.5600809883267287,0.21626195227272202
9.127689105393216,tungsten,eurofer,H2O,206.78949534763728,SiC,Li2TiO3,Be,D2O,0.3888042722368553,0.49966906858970406,0.6186037785487793,0.40247460066009316,0.09141383980215373,0.2662101528083851,0.2399014067293678,0.10615972135370486,0.5766395578783658,0.3172007207679293
7.626708047982957,tungsten,SiC,D2O,148.4487310342515,eurofer,Li4SiO4,Be,He,0.3093677491161869,0.4953329497490605,0.03411747623955175,0.3025848038556876,0.37017819991864254,0.07616576119543372,0.251071235030236,0.03393938548682128,0.44138885947085416,0.5246717550423246
4.115211321665151,tungsten,SiC,D2O,258.30414159640253,eurofer,Li4SiO4,Be12Ti,D2O,0.3236347326853669,0.0052459178848528465,0.1368309210090658,0.06527107797126824,0.3184804979538601,0.4843695982875822,0.13187882578728943,0.02616477263652533,0.1759540937699966,0.797881133593478
16.35856139946059,tungsten,SiC,D2O,95.5614785574595,eurofer,Li4SiO4,Be,He,0.6996268054894647,0.26555311487289757,0.7286013289136514,0.008869698475323795,0.2816264406185933,0.22664293570765046,0.4828609251984323,0.6797839647284111,0.16064406105992993,0.15957197421165903
9.799424667165177,tungsten,SiC,D2O,96.66636482594404,SiC,Li4SiO4,Be12Ti,He,0.19187028445098342,0.14316423688785263,0.6130260833583628,0.010652157241779798,0.2273871429035148,0.037725915406949175,0.7242347844477562,0.12308529552133289,0.43577008676140994,0.4411446177172572
12.158367858562585,tungsten,eurofer,H2O,88.95840563230657,SiC,Li4SiO4,Be12Ti,H2O,0.044181772384953244,0.062199968264260996,0.7008159586058602,0.22571555884848568,0.03003112042086752,0.14021532451701463,0.6040379962136322,0.6603870987214815,0.28492348156818614,0.05468941971033227
11.187373217467393,tungsten,SiC,He,317.98839125560596,SiC,Li4SiO4,Be,He,0.6264074226548191,0.9555050018560661,0.6123033959050967,0.12924861129559229,0.15162868971434074,0.6944144507374,0.024708248252666796,0.1052916274268731,0.012250864031697808,0.882457508541429
8.604938392003874,tungsten,SiC,He,247.45763438713587,eurofer,Li4SiO4,Be,D2O,0.9302997342013234,0.05019610888357351,0.9854846913637082,0.007889080913858539,0.7412607077412193,0.09887273485394459,0.15197747649097748,0.12722399404692358,0.3863774406480878,0.4863985653049885
7.0019355407299955,tungsten,SiC,He,361.14087222211856,SiC,Li4SiO4,Be,D2O,0.46667648657376837,0.6904071470526987,0.007460458910673706,0.15261713911906433,0.353175897000486,0.31159886233583467,0.18260810154461488,0.5179530830626602,0.46195577730866455,0.020091139628675227
19.787643121273298,tungsten,SiC,He,257.82603673242426,eurofer,Li2TiO3,Be12Ti,H2O,0.20872408402518483,0.6957813601060898,0.32401233173399424,0.6654517569735563,0.012546760603487583,0.1352461042763109,0.18675537814664517,0.24515324773580877,0.4746970909325848,0.28014966133160646
18.885360595979822,tungsten,eurofer,D2O,345.0814948879998,eurofer,Li2TiO3,Be12Ti,He,0.7484456799709147,0.5599408492319894,0.18509368627503853,0.22668094037036637,0.2926678512974504,0.35314988836466993,0.12750131996751343,0.05524416653046403,0.49446696980900734,0.45028886366052867
17.90229578476913,tungsten,eurofer,H2O,481.02188152455193,SiC,Li2TiO3,Be,H2O,0.37248146557055994,0.652639513786289,0.6653493747647734,0.0068013092506500755,0.23720576564280163,0.629327750578378,0.12666517452817055,0.3039361606753427,0.23381472020561003,0.46224911911904737
2.886188735180124,tungsten,eurofer,He,351.62542267360146,eurofer,Li4SiO4,Be12Ti,D2O,0.2059526133748203,0.4257528887312655,0.4900850239811345,0.392855779645858,0.17760455302300174,0.42583122192000084,0.003708445411139344,0.10248546934360851,0.601276070492867,0.29623846016352445
5.9854256148951706,tungsten,SiC,H2O,233.92016701681794,eurofer,Li2TiO3,Be12Ti,D2O,0.36205543312161914,0.01603108379261664,0.5568343809585539,0.006864355809332015,0.8448022656782749,0.04503387123027313,0.10329950728212017,0.2145497070360562,0.11874322371764073,0.6667070692463031
14.759667344910346,tungsten,SiC,D2O,158.41293402690064,eurofer,Li4SiO4,Be12Ti,He,0.4616518624501261,0.4483577294635247,0.1489994274732187,0.35884858483981485,0.008700407836504807,0.4773083872141903,0.15514262010949004,0.01997410097508589,0.46864537456726996,0.511380524457644
5.0469760072174275,tungsten,SiC,D2O,383.5492571837913,SiC,Li4SiO4,Be,H2O,0.6377184485789991,0.3148095425604076,0.4944191247357168,0.006187390744979922,0.5448299175404214,0.053076511497122274,0.3959061802174764,0.6528952793583837,0.28697489503755774,0.0601298256040586
12.592851414895508,tungsten,SiC,H2O,435.29093314102147,SiC,Li2TiO3,Be12Ti,He,0.006321012661353764,0.8751311084176253,0.5442857548421985,0.515459076206399,0.24588321637546642,0.1260506436866806,0.11260706373145403,0.03625920001510123,0.17861453437257305,0.7851262656123256
18.616975637320206,tungsten,SiC,D2O,403.49541711211305,eurofer,Li2TiO3,Be,H2O,0.4791111524239178,0.015428783198351614,0.07200199208244007,0.03758618357279553,0.0967094943323175,0.6713247325724698,0.19437958952241727,0.19349871146597342,0.6470956438907629,0.15940564464326368
19.920435761392902,tungsten,eurofer,D2O,443.16390180601167,SiC,Li4SiO4,Be,D2O,0.18997592022717347,0.40358587873428076,0.6616434725362738,0.006438309139811092,0.05998148396681042,0.19438316639140205,0.7391970405019765,0.34221351458454397,0.5679201249017348,0.08986636051372116
9.628559524495408,tungsten,eurofer,H2O,58.07656204694583,eurofer,Li4SiO4,Be,D2O,0.11696975817379829,0.09527838488993878,0.8265526174465254,0.16275543002350415,0.03337877672119887,0.32986729430350026,0.4739984989517968,0.16093723322222891,0.09837447450703798,0.7406882922707332
0.3852367836657211,tungsten,SiC,H2O,189.9452071080847,SiC,Li4SiO4,Be,H2O,0.4866884293567061,0.5723407249763685,0.5624278549612736,0.14274453324812564,0.2422725086809315,0.05695075660654347,0.5580322014643995,0.001456591752571213,0.11568575266954494,0.8828576555778839
16.095397920321407,tungsten,SiC,D2O,111.09979246109502,SiC,Li4SiO4,Be12Ti,H2O,0.3757256228100987,0.03978505099799923,0.9186255159893731,0.2596236470978332,0.3060246805648366,0.3839158278320134,0.05043584450531665,0.08561694990126772,0.40387054930087046,0.5105125007978618
19.995919724116003,tungsten,eurofer,He,10.143737658797447,SiC,Li2TiO3,Be,D2O,0.2078575682321786,0.6159414971931676,0.4689290236876279,0.6012102902898934,0.14055587935814895,0.18346476077105578,0.07476906958090176,0.05873459128642194,0.6172240046210047,0.32404140409257337
16.79432980676144,tungsten,SiC,D2O,429.2335426765879,eurofer,Li2TiO3,Be12Ti,D2O,0.8884430081544136,0.5203809022894839,0.829068579301579,0.5801878235967903,0.10070739478518125,0.10186931551374989,0.21723546610427835,0.3872411687625017,0.15482898581327395,0.45792984542422427
11.562607276977106,tungsten,eurofer,D2O,42.509795029535894,eurofer,Li4SiO4,Be,H2O,0.42365923731242316,0.04371616118945176,0.30033358832910007,0.19939853973160826,0.41318674861656496,0.028021888064517417,0.35939282358730945,0.2993083768055804,0.23278308500605777,0.4679085381883617
7.780931875352253,tungsten,eurofer,H2O,334.23368206204464,eurofer,Li4SiO4,Be12Ti,H2O,0.013007242830161525,0.28724081245718014,0.42160338352792626,0.06122385732390472,0.6652649088504823,0.03267179303283727,0.24083944079277578,0.07676608274078067,0.10307417364930285,0.8201597436099164
15.157218639437113,tungsten,eurofer,He,445.1210523420385,SiC,Li4SiO4,Be,He,0.8019804398579524,0.31554464851575736,0.4001167993940501,0.13979885816638044,0.584939484845954,0.1519452654515312,0.12331639153613427,0.7123585949665263,0.12202594917814694,0.16561545585532672
7.699184633792841,tungsten,SiC,D2O,495.3786689971679,SiC,Li4SiO4,Be12Ti,H2O,0.742036657914898,0.4424002772570633,0.4915431265398289,0.27459122458134566,0.12702570814436442,0.2150254430082116,0.3833576242660783,0.07446604910713765,0.8999493979926165,0.02558455290024594
11.350310925620784,tungsten,SiC,He,169.4300975382132,SiC,Li2TiO3,Be,H2O,0.8562813032780243,0.9189363764562917,0.36909218863144433,0.6998870345437702,0.13926406896773083,0.055563413478595496,0.10528548300990352,0.17377890295941398,0.7730036834440632,0.05321741359652271
13.048035802774411,tungsten,eurofer,H2O,429.5561276425911,SiC,Li2TiO3,Be,H2O,0.7901682448638049,0.89893309311297,0.6382678752380214,0.25789828472746507,0.12604847298879426,0.4161326215286447,0.19992062075509595,0.15974551841215354,0.6056213700291284,0.23463311155871802
6.523754819771761,tungsten,SiC,H2O,48.20519057896961,eurofer,Li4SiO4,Be12Ti,He,0.33856826357163916,0.5468634481320273,0.31454660575278226,0.8158152234731941,0.13990871420830966,0.003432576815681624,0.040843485502814685,0.351140265665251,0.12044547626407819,0.5284142580706708
17.437647601711976,tungsten,SiC,H2O,89.26291670064134,eurofer,Li4SiO4,Be,He,0.5602622054710626,0.18460470369377513,0.5220931531526221,0.8654201633686818,0.015137207345124333,0.07907427129092669,0.04036835799526719,0.891818245688863,0.10505253285642926,0.003129221454707717
5.390758934894649,tungsten,SiC,D2O,71.04146550919394,eurofer,Li4SiO4,Be,He,0.08774191379687679,0.11769241119811247,0.8640791343965433,0.15498956832140356,0.0004351984631777321,0.27156784524679606,0.5730073879686226,0.011858907816232934,0.6570799455801046,0.3310611466036625
13.2263754799792,tungsten,SiC,He,435.21912852947634,eurofer,Li2TiO3,Be12Ti,D2O,0.34001806430882076,0.551605722913255,0.722210687866569,0.4037044798538617,0.028887409477133807,0.5539805721649733,0.013427538504031078,0.687277501434932,0.2979180514729963,0.014804447092071642
15.239127130910346,tungsten,eurofer,H2O,139.37506143020667,eurofer,Li4SiO4,Be,He,0.8470163339713414,0.7918549015614754,0.8125738627631487,0.029048694651228682,0.01381385644023995,0.3461871436496364,0.6109503052588949,0.355578158994813,0.4839581118312252,0.16046372917396193
0.4642140722648902,tungsten,SiC,H2O,4.436210771567195,SiC,Li4SiO4,Be,D2O,0.4598568527742435,0.0757293216552869,0.6171722064025243,0.05707637044874479,0.33330461044318527,0.1329524336979198,0.47666658541014995,0.20590610059980127,0.3516279834914597,0.44246591590873907
12.202465848874391,tungsten,SiC,H2O,278.3055348143397,eurofer,Li4SiO4,Be12Ti,He,0.17252932148070488,0.19086038423271268,0.9525413427032848,0.029121041578954263,0.6095372015227492,0.22452116898387225,0.1368205879144242,0.06242689224687658,0.06531035387659921,0.8722627538765242
8.265319835907889,tungsten,eurofer,H2O,107.12593855948943,SiC,Li2TiO3,Be,He,0.9081483820708098,0.8992609738138825,0.7906980845693732,0.37543291319373234,0.42322301869025597,0.16996518919513035,0.031378878920881405,0.14678769302315176,0.5771042210758072,0.276108085901041
5.663570118478775,tungsten,eurofer,He,123.74160554670227,SiC,Li4SiO4,Be,H2O,0.5687809324362961,0.9484859836627539,0.9890126656483519,0.31304056176986,0.199781269561114,0.08020708117267487,0.4069710874963511,0.6251926702026271,0.22490039142812865,0.14990693836924418
14.780371944560429,tungsten,SiC,He,406.3374158096259,SiC,Li2TiO3,Be,He,0.480589570481188,0.6764439954305475,0.542191327323191,0.22583701376113124,0.6134060920211121,0.10189115770732647,0.05886573651043014,0.04477410172573442,0.4302278518000724,0.524998046474193
13.870174974108993,tungsten,SiC,He,452.8368920372982,eurofer,Li4SiO4,Be12Ti,He,0.4776678437830991,0.9444002554121181,0.1740019042604849,0.18771059875134982,0.1937190027026032,0.41051663869528454,0.20805375985076235,0.8610085835757166,0.05988192156465158,0.07910949485963174
18.19543728585399,tungsten,SiC,He,186.68341913949305,SiC,Li4SiO4,Be,D2O,0.7675680898320278,0.3195139814593607,0.4402727495105663,0.3486518396669044,0.06074336324906127,0.5379791009801204,0.05262569610391378,0.022509626555517488,0.09254312816226293,0.8849472452822195
19.941003874963346,tungsten,eurofer,H2O,206.39041923759237,eurofer,Li2TiO3,Be12Ti,D2O,0.25036612536611125,0.7696010484009754,0.745925894725076,0.007942452675391022,0.27811950846791406,0.4217105256702557,0.2922275131864392,0.08072685816992943,0.8387930083644256,0.08048013346564496
5.553529967664714,tungsten,SiC,He,326.98107814681435,eurofer,Li2TiO3,Be12Ti,H2O,0.7619248258512809,0.6358142881803759,0.4953178638304673,0.024558049483494167,0.027214232347665967,0.21535365839174003,0.7328740597770996,0.1793816904450154,0.006058743237542973,0.8145595663174418
7.70404772034537,tungsten,eurofer,D2O,407.2668673846502,eurofer,Li4SiO4,Be,H2O,0.06107405115097431,0.8185876389883383,0.40313955397093404,0.16843135638871362,0.621473630317311,0.03680617856050548,0.17328883473346987,0.18663664419856338,0.17987403988219514,0.6334893159192414
2.0789100088054813,tungsten,eurofer,He,280.7690286522788,SiC,Li4SiO4,Be,H2O,0.09889959772225021,0.19836127134484116,0.9703849595416533,0.03900790339153727,0.29409435028566433,0.038452083279669334,0.628445663043129,0.07789192285927407,0.07456726335464979,0.8475408137860762
10.325917267331928,tungsten,SiC,He,90.10880202047683,eurofer,Li2TiO3,Be12Ti,D2O,0.11839790211063228,0.021456942935124568,0.6856193339432953,0.45105274243022797,0.060462110529857435,0.2872779486865796,0.20120719835333517,0.17740560432014169,0.4107365657594594,0.4118578299203989
0.4149031944046988,tungsten,SiC,H2O,89.97207891455112,eurofer,Li2TiO3,Be12Ti,He,0.7697827926939863,0.7212620442310078,0.9072095194405464,0.6826686100645134,0.03731913793802454,0.17633635382045432,0.10367589817700777,0.20125437286259235,0.7963724854737315,0.00237314166367603
14.5761673076405,tungsten,SiC,H2O,24.048362463240714,eurofer,Li2TiO3,Be12Ti,He,0.8733379164135551,0.011239977485866914,0.9723963907284694,0.013137625528149227,0.11853658876591243,0.21025574702788208,0.6580700386780564,0.3427497641523568,0.0806948027488216,0.5765554330988216
9.743899301119122,tungsten,eurofer,He,319.95014577067076,eurofer,Li4SiO4,Be,He,0.12310033495067407,0.6068830629389212,0.9300147871967851,0.6899635617855575,0.12797382813529717,0.030252800520520203,0.15180980955862508,0.3103770139875103,0.3745474395713262,0.3150755464411634
7.034183422143463,tungsten,eurofer,He,407.55724788800467,SiC,Li4SiO4,Be,D2O,0.1450536409182016,0.5200847849523922,0.2101667424723903,0.17758731050979645,0.45932477073184474,0.29065653124312363,0.0724313875152352,0.7473965250058686,0.11075259247454086,0.14185088251959058
5.469038633814122,tungsten,eurofer,H2O,151.14594751098426,SiC,Li4SiO4,Be,H2O,0.1928077384335325,0.9848831807167044,0.6952403865468028,0.20674724082812396,0.3556686875041596,0.320741008213889,0.11684306345382754,0.2742089695652866,0.08203589956610802,0.6437551308686055
12.540248369136064,tungsten,SiC,He,322.6251252772429,eurofer,Li2TiO3,Be12Ti,H2O,0.8912764754505499,0.5952030762775864,0.8356445489706711,0.1816310044830959,0.21484050378424713,0.34817950315463786,0.2553489885780191,0.24471371898857025,0.4369919218110218,0.3182943592004079
9.07702980936276,tungsten,SiC,D2O,9.792815451751425,SiC,Li4SiO4,Be12Ti,H2O,0.7772323672346884,0.7817072940061119,0.3309039130727447,0.12328559498655062,0.09965719220521979,0.5021343633346524,0.27492284947357704,0.9076362705480506,0.01574158047398774,0.07662214897796162
7.9728241792272,tungsten,eurofer,D2O,92.36888596799963,SiC,Li2TiO3,Be,H2O,0.3250102009844964,0.9844762180968354,0.5429251097537253,0.6420378848116386,0.13425819366245298,0.1028152536097666,0.12088866791614179,0.3722612677704545,0.33078606319882226,0.2969526690307233
10.283336290006357,tungsten,eurofer,He,159.28108602521024,eurofer,Li2TiO3,Be12Ti,D2O,0.5539136956112996,0.35272819736143646,0.505542661219485,0.05296330237527076,0.6918778688287857,0.17314406515075667,0.08201476364518687,0.5825711719931604,0.20267555091637246,0.21475327709046702
16.30260696380175,tungsten,SiC,H2O,129.56135042536658,SiC,Li2TiO3,Be,H2O,0.1944098192718895,0.2244788142398717,0.21894137894394416,0.12970619669741215,0.3798989422198116,0.2047632163885842,0.28563164469419217,0.7993283493701766,0.08127591018807423,0.1193957404417492
6.30013913819279,tungsten,eurofer,D2O,487.30711055897103,SiC,Li2TiO3,Be,He,0.3427729314142005,0.7242521159009478,0.8006822354765251,0.7327206596100703,0.0719453245226805,0.16924655387364682,0.026087461993602488,0.22784749295166215,0.49955083737600764,0.2726016696723302
18.68223764788647,tungsten,SiC,H2O,408.4815846267553,SiC,Li4SiO4,Be12Ti,He,0.2571286467606976,0.8297772864211296,0.5061603387538707,0.020069230959704084,0.34539232170521805,0.24063248706016085,0.3939059602749171,0.5620474040561675,0.13388684727257283,0.30406574867125974
19.83069934060909,tungsten,SiC,H2O,346.1005524523445,SiC,Li4SiO4,Be12Ti,D2O,0.5575172830564795,0.7288272095525753,0.9546333163043147,0.645140545858775,0.0484530601223578,0.2622747227343587,0.04413167128450842,0.9206080725385855,0.055907545430932924,0.023484382030481563
8.779356615504321,tungsten,eurofer,He,462.7956108281503,SiC,Li2TiO3,Be,D2O,0.9032453338533882,0.40098958519680883,0.40959585985163127,0.02839116359504561,0.03973207954286511,0.5186185948185075,0.4132581620435818,0.43938675331710925,0.12706670544513657,0.43354654123775427
10.384216233192118,tungsten,SiC,He,367.8386743871096,SiC,Li2TiO3,Be,He,0.05240859162655376,0.19930772378015915,0.7001516331791802,0.11722840501153174,0.11457340679149466,0.4155397834681585,0.35265840472881516,0.03735582801694167,0.8283828584671499,0.13426131351590842
15.336396349567153,tungsten,eurofer,He,3.738207732092602,eurofer,Li4SiO4,Be,H2O,0.4326817783150183,0.5088573033788862,0.6685149944676426,0.5629738466723667,0.012581555570207353,0.2320351467178475,0.19240945103957843,0.38234590082037107,0.5979221626913817,0.019731936488247368
17.5019307082839,tungsten,eurofer,H2O,135.63210465765712,SiC,Li2TiO3,Be12Ti,He,0.6594364742597946,0.3260507614799588,0.3485931411414529,0.46460099722659576,0.44821290242118345,0.08673586357914749,0.0004502367730734286,0.0010833014275091065,0.34752645000743665,0.6513902485650543
17.998479593737283,tungsten,eurofer,D2O,441.70091162465513,SiC,Li2TiO3,Be12Ti,H2O,0.33747473282132934,0.40616205828910823,0.06369107005677066,0.1853795301053207,0.4403042449439686,0.13069021466032224,0.24362601029038838,0.47726996144471096,0.29850886832171153,0.22422117023357768
3.166673671889082,tungsten,SiC,H2O,64.48372316012352,SiC,Li4SiO4,Be12Ti,D2O,0.7778221306519301,0.2818272934371856,0.6913578590685593,0.23698048355253296,0.324688955180389,0.07784892835076895,0.3604816329163092,0.5163296507444297,0.03830378425669291,0.44536656499887745
11.407848734545604,tungsten,SiC,He,105.691935635712,eurofer,Li4SiO4,Be12Ti,D2O,0.8472610485236146,0.04537780168847072,0.23809010628799598,0.32204133165636467,0.1436929184465346,0.14764851229447223,0.3866172376026285,0.5435662053267791,0.4266018927481067,0.029831901925114236
2.4362954342952436,tungsten,eurofer,H2O,74.24802580965905,SiC,Li4SiO4,Be12Ti,D2O,0.6736999783820627,0.5151548611216107,0.9900302756934081,0.3214732837481846,0.09185619594827435,0.538181117266936,0.0484894030366051,0.18853145548329364,0.8045474697037645,0.006921074812942004
