firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.339284911852666,tungsten,SiC,He,317.1482061772005,eurofer,Li2TiO3,Be,He,0.4285420831342065,0.4978530181082126,0.21385983728164626,0.2248247866914308,0.6850712087871793,0.019357948059481846,0.07074605646190785,0.18882315691811113,0.5809990516305662,0.23017779145132292
6.994522074076242,tungsten,eurofer,H2O,169.54264250980356,eurofer,Li4SiO4,Be12Ti,H2O,0.15901329418568888,0.28664391444214765,0.49163131621070766,0.3157565467034785,0.013280848379598847,0.5175821457347788,0.15338045918214374,0.30646497622817137,0.15750726735369155,0.536027756418137
6.719947850199571,tungsten,SiC,D2O,392.1841980347701,SiC,Li4SiO4,Be12Ti,D2O,0.9256655100106785,0.8043828611642444,0.7705817626485985,0.002413083476203227,0.16395250446298537,0.39416993118207655,0.43946448087873485,0.3540479945539099,0.350448912793857,0.2955030926522329
11.362409134850049,tungsten,eurofer,D2O,472.2693193705801,SiC,Li2TiO3,Be,D2O,0.0906948844327724,0.4702130880312465,0.9623031483363039,0.23704258031046174,0.18188561254776667,0.16001167720291723,0.4210601299388543,0.5632105739019665,0.09063188069686244,0.3461575454011711
14.081814766144841,tungsten,eurofer,H2O,88.17286600978596,eurofer,Li2TiO3,Be12Ti,H2O,0.5884272795671032,0.15138846831714126,0.3226650041501732,0.2232223277545374,0.29079932243849,0.3405496645989103,0.1454286852080623,0.2737059263710552,0.10374275013601587,0.6225513234929291
3.983715071007523,tungsten,SiC,D2O,364.3964005070154,SiC,Li4SiO4,Be12Ti,H2O,0.9719745090650652,0.612889758288888,0.45965194907187623,0.008186597623961027,0.5398366225053196,0.11604170275848098,0.33593507711223836,0.3676664157104117,0.19124569784478487,0.44108788644480335
11.8453625118024,tungsten,eurofer,H2O,4.225145960794984,SiC,Li2TiO3,Be12Ti,H2O,0.21157159994101582,0.20327956300465733,0.10514396149166072,0.272464552682711,0.19580778804973842,0.3668092899885047,0.16491836927904577,0.2914381932401568,0.42246220736758405,0.28609959939225926
17.87923840810493,tungsten,SiC,H2O,222.7505344202631,SiC,Li2TiO3,Be12Ti,He,0.6949139906776246,0.5646845473033589,0.19663059855244036,0.12228281079211302,0.3189589247840678,0.07786677455821348,0.4808914898656057,0.035644303545566546,0.5831758053824077,0.3811798910720259
5.637276880655719,tungsten,SiC,He,433.87234227472106,eurofer,Li2TiO3,Be,H2O,0.9083562124601219,0.6083252163780775,0.3414366615592491,0.35912865681823863,0.19219145998998102,0.23587748631644848,0.21280239687533187,0.8198348542527166,0.05472592987013061,0.12543921587715276
16.428817195700287,tungsten,SiC,H2O,114.15951645870476,eurofer,Li2TiO3,Be12Ti,H2O,0.19793896676219125,0.268100993437715,0.4957091107276912,0.05528834588348975,0.6596450712743336,0.05634858992983187,0.2287179929123448,0.27847125250261523,0.18735064622934222,0.5341781012680424
