firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.0159633297452006,tungsten,eurofer,D2O,411.83751705675456,eurofer,Li2TiO3,Be12Ti,He,0.6807288179791198,0.7424670217380908,0.7142059800830953,0.10941452258703108,0.08667887850225893,0.7788582942701825,0.025048304640527357,0.3111874001738931,0.4879950143376937,0.20081758548841316
0.8865578895181447,tungsten,SiC,D2O,184.6985889684421,eurofer,Li2TiO3,Be,He,0.3700042096521159,0.11824204601774257,0.012825806937110218,0.0780369027821468,0.41854128045292754,0.42978738674667455,0.07363443001825117,0.5402717181091936,0.18395416845474974,0.2757741134360565
12.38759899491129,tungsten,eurofer,D2O,104.9049181229707,eurofer,Li2TiO3,Be12Ti,He,0.4100660500316877,0.6341524748886194,0.8357210906251138,0.5284474786842323,0.13057051529749858,0.00499515779262404,0.3359868482256453,0.08226654800272795,0.24375765766972843,0.6739757943275435
6.895225277000392,tungsten,eurofer,He,119.32043024629895,SiC,Li2TiO3,Be12Ti,He,0.21021400338265184,0.27074456971834726,0.8594540709003169,0.14113050572041655,0.4402835476680775,0.4082026583684223,0.010383288243083634,0.6857284676570234,0.008811135893838293,0.30546039644913825
0.5742235190053568,tungsten,eurofer,He,495.95944379972866,SiC,Li2TiO3,Be12Ti,H2O,0.8063394593626811,0.8043019035228358,0.9539930745922393,0.6857842196833002,0.2184620820884979,0.06757310795207308,0.028180590276128733,0.2005575568733154,0.3206919846204561,0.4787504585062285
7.881400152497198,tungsten,SiC,He,435.8404101001636,SiC,Li4SiO4,Be12Ti,D2O,0.031850483700104126,0.37879723277193456,0.06497474977669238,0.2943316594363634,0.30795091359922766,0.19902703178394704,0.1986903951804619,0.04349663617286423,0.5534306685379107,0.40307269528922507
4.874196319875194,tungsten,eurofer,He,281.5701958698832,SiC,Li2TiO3,Be,D2O,0.9325098680248589,0.6258565206628142,0.9130611422923093,0.6023866987578912,0.13690857638210419,0.22740036302979472,0.03330436183021,0.5227353483321566,0.3837619494877026,0.09350270218014062
3.069389437338732,tungsten,SiC,H2O,48.26598876754645,SiC,Li4SiO4,Be12Ti,H2O,0.09755405295226516,0.1775478019269513,0.8965758378801478,0.12751325028782975,0.1256871329720907,0.3519868998617084,0.39481271687837116,0.31177274915862824,0.3620073460248318,0.32621990481653995
6.989083140946106,tungsten,SiC,H2O,477.3021090544333,eurofer,Li2TiO3,Be,He,0.8376861816426457,0.08898413762717383,0.020743418736489327,0.06606441868876076,0.35410705090517897,0.1815646692707607,0.39826386113529955,0.24715222934769798,0.4856590358229059,0.267188734829396
10.976383443145806,tungsten,SiC,D2O,436.0033601729708,eurofer,Li4SiO4,Be12Ti,He,0.8034032803429421,0.6135452081728159,0.5646682335832693,0.07661197276604714,0.6448204357215912,0.06271685952487852,0.21585073198748309,0.21786557995320222,0.22476864633842292,0.5573657737083748
8.565128823590038,tungsten,SiC,H2O,28.518546708329207,SiC,Li2TiO3,Be12Ti,He,0.33353228964003645,0.26963454933715825,0.353956607818523,0.29775422115751043,0.456155113257549,0.23724658235163548,0.008844083233304958,0.8323639337167446,0.062272320270378004,0.10536374601287755
