firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.505365747941487,tungsten,eurofer,He,393.1551774130268,SiC,Li4SiO4,Be,D2O,0.3258167471646383,0.3070337142501368,0.1665848591597725,0.6248527480454796,0.13415904971776593,0.18034127556520116,0.060646926671553275,0.17644001413871768,0.38623969723692864,0.43732028862435374,1.0699192226017917,0.004515706943059693,6.174912452697754
2.5625906448253333,tungsten,SiC,He,69.55273421926012,SiC,Li4SiO4,Be12Ti,He,0.8611037040653533,0.14199105482759,0.5840204970669569,0.4581254106623777,0.41737810551668825,0.08184941659801273,0.042647067222921414,0.6662837597982796,0.3076529629049051,0.02606327729681541,1.2030611535503906,0.0036989808262458236,6.047773838043213
13.983412220964,tungsten,SiC,D2O,470.56652527965986,eurofer,Li4SiO4,Be,D2O,0.7216316378699565,0.9050076754649125,0.15964257335947052,0.28107554598035617,0.3873856087114312,0.09888490236012612,0.23265394294808656,0.04196629204941695,0.8628188464196712,0.09521486153091192,0.6728882749055183,0.002367017233541038,6.362314224243164
16.49074798238593,tungsten,eurofer,H2O,171.52211084859968,eurofer,Li4SiO4,Be,H2O,0.1835785986279949,0.6354228828095262,0.1159424873414161,0.036294602317760896,0.6626480486638736,0.197648335151768,0.10340901386659744,0.5404770879747394,0.15073749027762767,0.3087854217476329,0.3042716919846216,0.002268392954283685,6.872098207473755
12.566514332407547,tungsten,eurofer,He,209.0446455353204,SiC,Li2TiO3,Be,He,0.4113922184211929,0.8040490084953423,0.009200398551036049,0.2164204006473353,0.2581462852171449,0.15448076880988953,0.3709525453256303,0.6993050352399564,0.014318765629811832,0.286376199130232,0.8594974603870809,0.0046113212345029325,7.549954414367676
9.7627041601076,tungsten,SiC,D2O,310.9599849430789,SiC,Li2TiO3,Be,H2O,0.4180803827996867,0.8095688679280048,0.6654488133536797,0.05750102528307721,0.2836739302059735,0.5440923610886659,0.11473268342228347,0.2501355648393179,0.1497117341059173,0.6001527010547649,0.6581956047068082,0.0037192542693174043,6.002417325973511
7.573320088851997,tungsten,eurofer,H2O,76.03400166973519,eurofer,Li4SiO4,Be12Ti,D2O,0.7296877280722199,0.4860804721305838,0.6807828493837671,0.06955521685567252,0.3613172991403801,0.4401250271796519,0.12900245682429556,0.019465071410730287,0.6643328339360953,0.3162020946531744,0.6865919783552247,0.0023996674641983203,6.853550434112549
2.1678410111224866,tungsten,eurofer,H2O,99.82231766089257,SiC,Li4SiO4,Be,He,0.18248517070151526,0.9894966483123264,0.8862863039311228,0.454986854541381,0.07804908591901995,0.16216239449889236,0.3048016650407067,0.09641402294758954,0.31987152261159096,0.5837144544408194,1.4222484796831805,0.004162473693872361,6.267002582550049
4.275251463035323,tungsten,SiC,H2O,73.4605191056783,SiC,Li4SiO4,Be,H2O,0.09766089160944104,0.3574567249341558,0.4005943793383513,0.6593745880893348,0.04980762507983297,0.046361478965069286,0.2444563078657629,0.11870620232235883,0.14880459388385292,0.7324892037937883,1.0739505584029074,0.005112902228115461,5.7934534549713135
4.3688039450634,tungsten,eurofer,H2O,104.2379748087306,eurofer,Li2TiO3,Be,H2O,0.6535241185044093,0.6880694374894822,0.04114846942046591,0.1298130956137494,0.03179360017983313,0.3204529343942062,0.5179403698122113,0.3283752658763471,0.08804119723864766,0.5835835368850053,0.652892936243964,0.0025376063287507627,6.1915929317474365
1.1585342008655797,tungsten,SiC,He,401.43460548819314,SiC,Li2TiO3,Be12Ti,He,0.6820297177669958,0.7721236331610587,0.23096202551757106,0.10438676370722773,0.03907629712136392,0.26473698857367456,0.5917999505977337,0.1320074787033963,0.09782046600904652,0.7701720552875572,0.7502383619630751,0.003274145704806537,5.661392450332642
8.500534015270507,tungsten,SiC,H2O,398.9608521786845,eurofer,Li2TiO3,Be12Ti,D2O,0.3540985237823385,0.9694721150998494,0.4910477922603239,0.20260229536622867,0.17401825122443276,0.1025902990558624,0.5207891543534763,0.6963209214236379,0.22723424757408545,0.0764448310022765,0.7529035892313675,0.004397417027843534,6.981640577316284
9.303587184874852,tungsten,SiC,H2O,347.6628160936124,eurofer,Li2TiO3,Be12Ti,He,0.02862478892516629,0.4759982156645886,0.8805295321635656,0.4136318289804283,0.018839376320193318,0.1316644527449938,0.4358643419543845,0.29697426190727105,0.23757848059027584,0.4654472575024531,0.06361027070109995,0.00044686827472918645,7.428992509841919
3.233272281997588,tungsten,eurofer,He,186.77321710282348,eurofer,Li2TiO3,Be12Ti,H2O,0.9710156579385876,0.4777397311689561,0.8574699468554635,0.4546018407426132,0.16700640726035346,0.29247780054779554,0.08591395144923769,0.19103881364120603,0.4459435188358728,0.36301766752292136,1.1829775460570766,0.004284136090728841,6.967602252960205
0.6865207459342537,tungsten,eurofer,D2O,433.20460684944976,eurofer,Li2TiO3,Be,H2O,0.8367862666026896,0.5298678208701993,0.3916087972744763,0.19611282408424893,0.01784187477825063,0.4981465065540464,0.2878987945834541,0.5428605211684695,0.11739941369477278,0.3397400651367577,0.5883052963165134,0.0021329517363063654,6.350370168685913
12.390963929932484,tungsten,eurofer,H2O,101.84372593801243,eurofer,Li4SiO4,Be,D2O,0.4613566200160527,0.29133962218317894,0.5799471941970842,0.14179919919913905,0.3792444514943378,0.3711038850075775,0.10785246429894567,0.2706867796768984,0.3815109140207811,0.3478023063023205,0.3933205050708334,0.0021566271196536277,6.7905051708221436
18.399973102245944,tungsten,eurofer,H2O,135.8535479616304,eurofer,Li2TiO3,Be,D2O,0.07107951198300655,0.8942910726858668,0.8526524620828654,0.2513385815795379,0.5626327662145326,0.05954110680533312,0.1264875454005962,0.4564651145204607,0.255638870054946,0.2878960154245933,0.22091469327454738,0.001167971127599906,7.50818657875061
3.105442293380223,tungsten,eurofer,He,416.5895873588092,SiC,Li4SiO4,Be12Ti,H2O,0.21790266654384996,0.536559499439689,0.30723773494291706,0.4123899249849028,0.1677643067253191,0.09292907895224577,0.32691668933753226,0.6216762555340595,0.22020405405853224,0.15811969040740828,1.1747796887155053,0.00340928638499526,5.808239221572876
16.163477819043706,tungsten,SiC,He,148.23298286496026,eurofer,Li2TiO3,Be12Ti,H2O,0.9538529121262864,0.2887242230109404,0.16054866991047945,0.3818560403511614,0.15299077303000458,0.15819395319677554,0.3069592334220585,0.5514089766250923,0.3946779227839785,0.053913100590929186,0.6085492221833346,0.0032825593934663845,7.85016131401062
9.799374691533108,tungsten,SiC,He,242.44608359419883,SiC,Li2TiO3,Be,D2O,0.5200167763566856,0.12467501215995926,0.4182521560679381,0.10174105715286848,0.6454765267922613,0.2353186663002893,0.01746374975458077,0.3263466163496422,0.00802838182116377,0.6656250018291939,0.9928454278353815,0.0028575438519068126,6.183502912521362
17.087543980802366,tungsten,eurofer,He,318.7474506695326,eurofer,Li4SiO4,Be,D2O,0.4181094337397663,0.7181560957556609,0.6565691708155396,0.01109014538927023,0.6746733227132792,0.08139021624399513,0.2328463156534556,0.16860718424264265,0.6357723575916523,0.19562045816570497,0.9295202628098446,0.00342589348956682,7.611493110656738
6.331780985409808,tungsten,SiC,H2O,156.47177775794296,SiC,Li4SiO4,Be12Ti,He,0.6213232822748737,0.7207921953159767,0.4326292170238418,0.21364201720453754,0.21536922266746694,0.4346925723203639,0.13629618780763164,0.54085423262728,0.3610125528190659,0.09813321455365402,0.8128343492755168,0.0031052782559435523,6.12808895111084
15.032232568366124,tungsten,SiC,H2O,0.07756032632960652,SiC,Li2TiO3,Be,H2O,0.4520434892241555,0.3902303516186853,0.4921917246609764,0.19660162627612135,0.0020869888889236067,0.6288129051724293,0.1724984796625257,0.5419922674947097,0.2649710460067512,0.19303668649853886,6.207582063516509e-06,9.74172886185617e-08,6.360379695892334
19.498223946561023,tungsten,eurofer,He,153.26233265182043,eurofer,Li4SiO4,Be12Ti,D2O,0.35394276392665425,0.4560464810588879,0.4835509258436122,0.4074945855913615,0.06747843554487631,0.4948988297757522,0.03012814908800984,0.1305511539195758,0.5887740900791703,0.2806747560012539,0.3466220437563316,0.0013292620060109527,8.961155891418457
15.507357639419606,tungsten,SiC,D2O,255.7335630462191,eurofer,Li2TiO3,Be,D2O,0.3010317371222381,0.6533723672548243,0.2421811273555695,0.5899022297146442,0.001270462381253344,0.2468689675681439,0.1619583403359586,0.3449700497602829,0.4148532741272815,0.2401766761124355,0.0274317263695044,0.0002751732472014718,7.511070013046265
14.217433268680573,tungsten,SiC,He,203.52822612334785,SiC,Li2TiO3,Be,D2O,0.9728160080472141,0.3150723129241183,0.06142661924415992,0.15839239524157075,0.13361193669026447,0.5716869546008989,0.13630871346726578,0.4833694334081001,0.4815182093665559,0.035112357225344,0.5525356609609591,0.0031730206905196197,7.628250598907471
13.057453640094245,tungsten,SiC,D2O,72.4218338913902,eurofer,Li2TiO3,Be12Ti,D2O,0.1634362300326766,0.4180593844479501,0.5296536674069222,0.11264527652394347,0.1422678680711344,0.4933932062143522,0.2516936491905699,0.1662638070478116,0.2320176070231636,0.6017185859290247,0.20627320343495556,0.0011106791144320698,7.036531209945679
17.45518114904274,tungsten,SiC,H2O,432.24751976584486,eurofer,Li2TiO3,Be,He,0.5102507011419394,0.3588019775787349,0.3960566026412061,0.0005552075736408699,0.5681722134386792,0.2586512973509428,0.17262128163673707,0.4433141446517717,0.0158257698530433,0.5408600854951849,0.2576483352103433,0.0017998542221525765,6.614330291748047
6.8509751893471655,tungsten,eurofer,D2O,120.39381236405295,eurofer,Li4SiO4,Be,D2O,0.07902777076198086,0.14004224793012598,0.02255670016659872,0.1643645268417767,0.17006244235710394,0.5390500157979479,0.12652301500317156,0.17725712260728047,0.4401965458322011,0.3825463315605185,0.10402471956952757,0.0004232162270647433,7.60678505897522
11.814285599650404,tungsten,eurofer,D2O,225.1375899174295,eurofer,Li4SiO4,Be12Ti,H2O,0.09489106125865863,0.018171510448189432,0.8182286811851421,0.6204155068518289,0.07948599062757518,0.06258149433744485,0.237517008183151,0.3808487991070527,0.11182239696046864,0.5073288039324787,0.07748465157449792,0.00028986548928934633,7.398974895477295
1.9891405473283208,tungsten,SiC,He,22.861908353204345,eurofer,Li2TiO3,Be,H2O,0.7288585459103621,0.1050515121058022,0.4850685611511314,0.44372327354864816,0.010726415825996987,0.3033748374790003,0.2421754731463544,0.4547815032024656,0.06572598172985117,0.4794925150676833,0.14301071316031624,0.0008457769101374103,6.273587226867676
17.967749929601467,tungsten,eurofer,D2O,489.1247911950986,SiC,Li2TiO3,Be12Ti,He,0.9781772867654598,0.5071949988348116,0.2508049643792639,0.010793158560868469,0.1473416242785835,0.41146049997800505,0.4304047171825432,0.8014708273792741,0.15695056145237676,0.04157861116834912,0.4058479964337366,0.0024334196121628053,8.537317514419556
0.8259298013614869,tungsten,SiC,He,113.78327701689804,SiC,Li4SiO4,Be,H2O,0.457306351855361,0.7611889163329926,0.6722500974179841,0.37402759562804,0.3928337035204122,0.07054211746636938,0.16259658338517852,0.03278560829651172,0.7229217404600802,0.244292651243408,1.3661620463821833,0.005157576193816384,5.483615875244141
9.072709167912869,tungsten,eurofer,He,439.98686247001325,eurofer,Li2TiO3,Be,D2O,0.3783183116628144,0.1776526355154623,0.004437190787073718,0.03359846313099684,0.014714476389464869,0.5334138033419694,0.4182732571375689,0.30520786952733064,0.15182827044958885,0.5429638600230805,0.08878054230883975,0.0006274065603484609,7.539204120635986
1.3268302439345492,tungsten,SiC,He,372.8171185522093,eurofer,Li4SiO4,Be,D2O,0.8207743459964365,0.6848907740798449,0.3682391578721335,0.38925961132333214,0.005749867111446607,0.3417052004789564,0.26328532108626473,0.2598667925471711,0.06376839298574069,0.6763648144670883,0.41754100937699967,0.0017323664672740907,7.372867822647095
2.9127151659349604,tungsten,SiC,He,166.85945595662903,eurofer,Li4SiO4,Be12Ti,D2O,0.8037670168432858,0.8928392672373656,0.710680362847841,0.09711938594537757,0.3094670227402836,0.06485420789833714,0.5285593834160018,0.3326839707711533,0.07966695786412056,0.5876490713647261,1.1369999534185138,0.004104626091661147,5.903300762176514
10.878414181338556,tungsten,eurofer,He,229.33801759859608,eurofer,Li4SiO4,Be12Ti,He,0.2614509466919145,0.620060461292217,0.949716552023752,0.024659518991678286,0.14668268727246514,0.27874157342848555,0.5499162203073712,0.14530868920328002,0.6660192239204545,0.18867208687626555,0.7686670660261357,0.0018513666405731567,8.246791124343872
9.910740700710203,tungsten,eurofer,D2O,371.44259883793563,eurofer,Li4SiO4,Be,He,0.7965966480446791,0.2848539916408281,0.02920832321596145,0.14658211960816184,0.05218608037873144,0.3917527446374816,0.40947905537562496,0.6839621433717163,0.2361622898178248,0.07987556681045886,0.4246072182645569,0.0013196872360204401,9.036748170852661
13.346239269674625,tungsten,eurofer,H2O,9.356290232423849,SiC,Li2TiO3,Be,D2O,0.33791922316631684,0.0011836746479940707,0.7645233677813044,0.13867064960327855,0.0934520566759519,0.6332994967717404,0.1345777969490293,0.012693874057562223,0.8852944676555108,0.10201165828692696,0.0010018795848109967,1.3273968650758032e-05,6.7618701457977295
5.6722015053905475,tungsten,SiC,He,439.3991340469738,eurofer,Li4SiO4,Be12Ti,D2O,0.548726752874325,0.26577909548445955,0.31042719506980065,0.3588914718362119,0.08193580372076034,0.2408943147884752,0.3182784096545526,0.15315930390955054,0.1236724924422833,0.7231682036481661,0.7457574953865016,0.003268702085440754,6.725223541259766
12.380730714143837,tungsten,SiC,D2O,19.788241467527282,SiC,Li2TiO3,Be12Ti,D2O,0.9799596329087964,0.06137353198542594,0.3542156530131122,0.5779524066836035,0.17269912592085765,0.05496187891911846,0.19438658847642035,0.038635589368248936,0.3030264599538202,0.6583379506779308,0.182452202625069,0.0017907790933107755,5.85610294342041
12.873445869656729,tungsten,SiC,D2O,48.480352061760655,eurofer,Li4SiO4,Be,H2O,0.5743953143144324,0.8070919493129839,0.946667641308136,0.14279698929006013,0.19903187279866547,0.4952631423544908,0.16290799555678365,0.16137124785375834,0.276945681919982,0.5616830702262595,0.5802620743746083,0.0024019210574584473,6.635466814041138
11.329053624808385,tungsten,SiC,H2O,157.69013217112766,eurofer,Li2TiO3,Be12Ti,H2O,0.9823756501236504,0.5984353508076088,0.2529707929586165,0.4338426135931238,0.002533733459492357,0.3345194726262192,0.22910418032116456,0.6947054119436891,0.1738718787900578,0.13142270926625313,0.16411091632826857,0.0007276831235799922,7.267418384552002
0.9451609370668734,tungsten,eurofer,H2O,0.2833045893569364,eurofer,Li4SiO4,Be,He,0.9982201913967064,0.19236205005444584,0.6650060416719761,0.03339782960063007,0.8212712142342307,0.0327034106748213,0.11262754549031805,0.5653530535392175,0.13115566826787628,0.3034912781929061,0.0005180130109829187,1.464271314199507e-05,5.692385911941528
13.116390935011687,tungsten,eurofer,He,429.86640265792494,eurofer,Li4SiO4,Be,H2O,0.6522420502993489,0.9771656385043502,0.7313184790827513,0.25547384836086834,0.4529402219941134,0.07190262164888629,0.21968330799613192,0.2129201111651822,0.7474871376491432,0.03959275118567462,1.0322046098252464,0.003312392456878015,7.142277717590332
8.200263315343364,tungsten,SiC,He,219.49365490060356,eurofer,Li2TiO3,Be,He,0.22293973963053929,0.6665312684410158,0.06652110893994445,0.5248165427913692,0.20433156137092173,0.21149565392257536,0.05935624191513366,0.4591865626617492,0.4247063716092129,0.11610706572903792,0.725897692609865,0.0018978885213078848,8.000210046768188
7.50018060106809,tungsten,eurofer,H2O,315.9076725710178,SiC,Li2TiO3,Be,D2O,0.7267218772919508,0.015588210177221784,0.1122041801369591,0.15189462502204232,0.2775707002014551,0.360402400267822,0.21013227450868055,0.736936672958042,0.10409849819064099,0.1589648288513169,0.5258897441846848,0.0025530203326639233,6.624806880950928
0.5977374966575022,tungsten,eurofer,D2O,78.20497596421933,SiC,Li4SiO4,Be,H2O,0.6972968913327422,0.9012331941663771,0.6389351382784433,0.029158621882339975,0.03214196453207723,0.008052730812094618,0.9306466827734882,0.15797250703520505,0.7806235253097389,0.061403967655056076,0.8683129280839494,0.002346298561984997,5.554502487182617
8.377901973969482,tungsten,eurofer,D2O,133.72763168495922,SiC,Li4SiO4,Be,He,0.4198174929398361,0.6140172399698708,0.7757922566174053,0.3363548740231283,0.27744059095116513,0.2149055093540255,0.17129902567168132,0.1681872987921821,0.6306825064004996,0.2011301948073183,0.979888894797013,0.0027445616546193565,6.6864824295043945
16.905455341468972,tungsten,SiC,He,327.2696255164681,eurofer,Li2TiO3,Be,D2O,0.8402915101645939,0.11024532995272296,0.3724801717097124,0.3653596026643461,0.11122432238623456,0.3123097784305299,0.21110629651888935,0.5287267350462183,0.2084238943797084,0.2628493705740733,0.32901829977841757,0.0023295944579295466,8.353914976119995
19.96184309120739,tungsten,eurofer,D2O,457.415451914948,SiC,Li4SiO4,Be,H2O,0.8150503297603936,0.1298540865154414,0.7627303092058719,0.2209014177059128,0.3989692293616344,0.3157648172550052,0.06436453567744757,0.17717711533238464,0.7868328945964753,0.03598999007114002,0.6285773370339311,0.0038080703375498767,8.090568780899048
2.703587482186054,tungsten,SiC,D2O,338.0576775364758,eurofer,Li4SiO4,Be,He,0.07893029777756633,0.012767631722623407,0.5503193402372544,0.330950187856772,0.4047387392061232,0.15252387243031398,0.11178720050679067,0.16663700313877114,0.8210560140789822,0.012306982782246564,0.18992208980842304,0.0007337178131029073,8.181126117706299
3.5505278981735215,tungsten,eurofer,D2O,141.9378471808982,eurofer,Li2TiO3,Be12Ti,He,0.9956295229075158,0.26952300789734684,0.5059360751548938,0.17618700948772376,0.3787570952787449,0.401048725450579,0.044007169782952375,0.05009962799582151,0.19974862336095886,0.7501517486432197,0.9586295951071075,0.0035641525733151502,7.013042449951172
15.353595087891225,tungsten,eurofer,D2O,429.30897619665717,eurofer,Li2TiO3,Be12Ti,D2O,0.22009516683176955,0.8996076262891962,0.9892923296864038,0.3686069053133424,0.25428762174737274,0.0529707510486681,0.3241347218906168,0.6044315116180157,0.3050056090509137,0.09056287933107073,0.5061304891605699,0.003112596346566643,8.410428285598755
11.069998756877196,tungsten,SiC,He,36.21135294883121,SiC,Li2TiO3,Be12Ti,H2O,0.8069797267624093,0.16639432188054615,0.2396485457302886,0.3679500677510113,0.13541122143740164,0.1245132315397741,0.3721254792718128,0.7304140028629209,0.13596607270851915,0.13361992442855988,0.7935633924063217,0.0017938011173588206,6.724474668502808
4.266711765284352,tungsten,eurofer,H2O,177.59044054316655,SiC,Li4SiO4,Be12Ti,H2O,0.7490744719481589,0.16229320345679454,0.10956131133102387,0.016134145451894375,0.13479092422470132,0.7970918327348333,0.051983097588570885,0.5420308544085898,0.29177796483420565,0.16619118075720454,0.6445208372905673,0.0023499855003880684,6.2406065464019775
0.31695138242540777,tungsten,SiC,H2O,111.86089841460434,eurofer,Li2TiO3,Be12Ti,D2O,0.39119719400934616,0.6333065420735675,0.6326604510278021,0.05884119346561161,0.12849720215944696,0.20878852101872306,0.6038730833562185,0.6890916443800255,0.06485770246379577,0.24605065315617886,0.8763603237189456,0.0024906468911927125,6.140239238739014
0.4086512793030672,tungsten,SiC,H2O,428.55649583585887,SiC,Li2TiO3,Be,D2O,0.3877317798541368,0.3568145352326938,0.10953532304472413,0.10563933303073067,0.573106972047514,0.08359600264902912,0.2376576922727261,0.19378524679121364,0.15511353225204366,0.6511012209567427,0.9778334849847854,0.0028737635394699428,5.64058518409729
11.325308105883975,tungsten,eurofer,D2O,310.63850672608964,SiC,Li2TiO3,Be,H2O,0.6584474367151304,0.04770526123086682,0.6512311122140504,0.2426877021382249,0.19458347249621874,0.21187965842180084,0.3508491669437555,0.6198923114421246,0.06580960392323561,0.31429808463463993,0.670878454538879,0.004433151478290545,6.939135313034058
0.5304734098335273,tungsten,SiC,D2O,203.86823789760467,SiC,Li4SiO4,Be12Ti,He,0.35984829688395314,0.19815088057501676,0.4486559499226739,0.23798039884076425,0.35791898700496205,0.3512205378753505,0.05288007627892333,0.22269837651803467,0.3912346638996725,0.3860669595822929,0.9327012184192691,0.0033472360642170145,5.735322713851929
6.502980868548613,tungsten,SiC,He,115.00969777284527,SiC,Li4SiO4,Be12Ti,He,0.9202048661209942,0.12374735401676172,0.1352578133640141,0.1962958936600446,0.0009518549464252207,0.3044269067971976,0.4983253445963327,0.16795505792576448,0.8167391496009205,0.015305792473315072,0.1266881664783365,0.0005991998563418079,6.210067510604858
4.589209537447756,tungsten,SiC,He,430.8045898095842,SiC,Li2TiO3,Be,D2O,0.0499380436588569,0.8567674221811407,0.07810003503056306,0.4280483258711093,0.3033654930206955,0.06748889668748043,0.20109728442071484,0.05474774640679838,0.32992490986968664,0.6153273437235149,0.9243493176166035,0.0024233405010903094,5.660937309265137
19.205805921946308,tungsten,eurofer,D2O,104.75978330800268,eurofer,Li4SiO4,Be,He,0.4476222718609538,0.11769961672978113,0.8344818842565933,0.003254168374675952,0.7552863700936976,0.2220261434990482,0.01943331803257836,0.43314151737126544,0.2018713417068956,0.3649871409218389,0.2558353936115532,0.001833074919905996,7.956930160522461
7.056461910766286,tungsten,SiC,He,171.84541636051674,eurofer,Li4SiO4,Be,D2O,0.21008639569085266,0.5471166889213159,0.7633129259825929,0.4471281243616419,0.03224385778230505,0.2719429462838855,0.2486850715721676,0.2730803484144025,0.2310243761066813,0.4958952754789161,0.5137230826062356,0.002729698870132514,7.439553737640381
0.6382856353072297,tungsten,SiC,H2O,83.94609447074912,eurofer,Li2TiO3,Be12Ti,He,0.03045176410246841,0.8880726402880512,0.24299958526463614,0.16155206180369575,0.4072702309827875,0.20255631000925972,0.22862139720425706,0.2454682811425148,0.3597387721966564,0.3947929466608289,0.5894831274837948,0.0027752429632222145,7.4934351444244385
14.985857046342518,tungsten,eurofer,H2O,119.0498909668216,eurofer,Li2TiO3,Be12Ti,D2O,0.8260369563264478,0.13949611454712196,0.39475612924113795,0.4587204393954754,0.414979570270068,0.0581826037428209,0.06811738659163555,0.1332902988127092,0.7897547554117282,0.0769549457755623,0.5925621849138931,0.003272878899903934,7.560615301132202
10.609340272097892,tungsten,SiC,H2O,40.255717020975645,SiC,Li4SiO4,Be12Ti,H2O,0.7631249763445198,0.0022148870346155873,0.3185477841023736,0.025497594371875067,0.6167579395538253,0.17727139673130127,0.1804730693429984,0.23764195835302698,0.23009611797023305,0.53226192367674,0.1848510384433612,0.0016316948961486782,5.722015142440796
7.188784057986847,tungsten,SiC,H2O,257.37582397741113,SiC,Li4SiO4,Be12Ti,He,0.6721814004866891,0.06395952288706863,0.5057378592441526,0.31697132357376145,0.4078678944249995,0.07409691440994119,0.20106386759129796,0.08473114650819252,0.6831161030719322,0.2321527504198753,0.9744088771804877,0.0052410365216025295,5.955395936965942
8.054120645625586,tungsten,eurofer,D2O,391.409421585564,eurofer,Li2TiO3,Be,H2O,0.92486909409037,0.05457545272228792,0.6353597246069072,0.4710514172873528,0.11674239322219553,0.19018181223576,0.22202437725469176,0.10852316717311156,0.6720528889371016,0.21942394388978687,0.6981779338999251,0.0028726564410463742,7.03928017616272
1.9819541730929944,tungsten,eurofer,D2O,348.196147069204,SiC,Li4SiO4,Be,D2O,0.5043020820203451,0.07433541925288867,0.16082087252396993,0.6869774708018299,0.189841536810722,0.12116627776282694,0.002014714624621225,0.4709443374033527,0.4079387304278952,0.12111693216875195,1.23856803819007,0.006274338746719049,6.261361598968506
13.123280795326732,tungsten,eurofer,H2O,401.05861931052544,SiC,Li2TiO3,Be,He,0.6049984010195889,0.8555346238886261,0.3965286488857659,0.2999894455664757,0.25050160243251984,0.15666500496323935,0.2928439470377649,0.3735107986248299,0.08926118322296961,0.5372280181522004,0.4705367144686677,0.0015507817602178607,6.276054382324219
