firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.367654026298379,tungsten,eurofer,H2O,189.91977320760054,eurofer,Li4SiO4,Be,He,0.2814157378717307,0.4148014269800451,0.03488396793507742,0.3464356296915237,0.006116282899160292,0.2018645132732755,0.4455835741360405,0.3413965661392826,0.2814850492585648,0.3771183846021526,0.04807141220604402,0.00025436120507865435,9.447823762893677
15.748123264303858,tungsten,eurofer,H2O,484.63910145809336,SiC,Li2TiO3,Be12Ti,H2O,0.21244860561055867,0.9294151667861816,0.629382866556911,0.0010013886189521434,0.6623460552526044,0.2231631251039539,0.1134894310244896,0.012459913797341557,0.38349919736114496,0.6040408888415135,0.4033014320882454,0.0018722636354134767,7.620142698287964
14.474985555653829,tungsten,eurofer,He,341.5275068636796,eurofer,Li4SiO4,Be,He,0.4264381371250287,0.4830742232437987,0.05350328213412736,0.2874982224515925,0.05535076738558006,0.17583451562403182,0.4813164945387957,0.6973355243617714,0.19512114663348734,0.10754332900474124,0.49775659062169114,0.002892989878434055,10.656715393066406
10.34206855222413,tungsten,eurofer,H2O,295.40998731456057,eurofer,Li4SiO4,Be12Ti,D2O,0.3940799243769321,0.9537803461680422,0.7441212693477988,0.08207161148285125,0.5551955721402607,0.3125230227949156,0.05020979358197232,0.4737270496141256,0.0838362798872444,0.4424366704986301,0.5381576179344154,0.0027210725001807624,6.517002820968628
13.370625001715073,tungsten,eurofer,D2O,20.549398393240324,SiC,Li4SiO4,Be,H2O,0.444591741029352,0.7521709585954199,0.8610253012653846,0.07167754122963046,0.3225740744023657,0.1467432861173634,0.4590050982506404,0.08049600209057381,0.9029927930124988,0.016511204896927232,0.8430721963730827,0.005019372828307387,6.606189012527466
10.354907878379317,tungsten,SiC,D2O,407.6189302081056,SiC,Li4SiO4,Be12Ti,He,0.04272042445111679,0.11218253708195748,0.3161835098689194,0.18212282629228507,0.32308195606804113,0.3790080022159559,0.11578721542371795,0.10632597650079836,0.1895189706765173,0.7041550528226843,0.40453708354066825,0.0036688788493256692,6.219300985336304
10.86430276005952,tungsten,SiC,D2O,192.3352452605032,SiC,Li2TiO3,Be,D2O,0.7700760106408515,0.6103972196143307,0.4851851105511287,0.5096899846556431,0.18087263646892213,0.017853820421525536,0.2915835584539092,0.16627408776467045,0.3429410428779424,0.4907848693573871,0.8937777304723052,0.0042638481298121755,6.326609373092651
18.080718567138028,tungsten,eurofer,H2O,255.95223316256812,SiC,Li4SiO4,Be12Ti,D2O,0.2258309640195616,0.9199120508252708,0.8998513666517469,0.2745914429321536,0.0006609331628092808,0.15133821332048028,0.5734094105845567,0.11028363276235036,0.7340946997467921,0.15562166749085748,0.07932522989986822,0.0006851064618382161,7.00382137298584
9.446835092728529,tungsten,SiC,H2O,125.75658407427649,SiC,Li2TiO3,Be,He,0.27360953142228395,0.40051651093485263,0.469417263789682,0.20626871134586255,0.16738494218685745,0.0482365653483126,0.5781097811189675,0.533552562677504,0.2392251260488325,0.2272223112736636,0.5649766360881442,0.002793990255444901,6.271889686584473
5.4580102722520705,tungsten,eurofer,D2O,222.03841785433968,eurofer,Li2TiO3,Be12Ti,H2O,0.6990255979109413,0.4525259262337642,0.2709285075042509,0.12737662039621564,0.4179556376483349,0.054690843866730315,0.3999768980887191,0.14028057725894072,0.3908420532518913,0.468877369489168,0.9731687437933367,0.003764023402553609,6.097223997116089
