firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.512231749939366,tungsten,SiC,He,438.51618928519997,SiC,Li2TiO3,Be12Ti,H2O,0.3180165996000327,0.8747730637015421,0.6261456803318154,0.05904024684864994,0.09736180338568698,0.8063881241639652,0.03720982560169788,0.23538887484953594,0.1931092212536943,0.5715019038967697,0.7173100826241103,0.004040758830982837,9.913600206375122
13.600566815719313,tungsten,SiC,D2O,112.16511667324157,eurofer,Li4SiO4,Be,He,0.16533093815520414,0.6309016692830463,0.4532087260829469,0.4507302470692386,0.09820326780429993,0.2684094687621792,0.18265701636428225,0.4359495045102121,0.1423893910199754,0.4216611044698126,0.29942238011974365,0.001269686688821057,9.240725994110107
13.691717575853922,tungsten,eurofer,D2O,128.33222311066123,eurofer,Li2TiO3,Be,H2O,0.2389990392389616,0.4064499544984951,0.682314819974988,0.03331620657473516,0.05091414771318045,0.7775202804610798,0.13824936525100448,0.05663939340498006,0.3281493240894389,0.6152112825055811,0.14636855774342114,0.0009169017174132308,7.010009527206421
10.668078374833405,tungsten,eurofer,D2O,317.0762446205913,eurofer,Li2TiO3,Be12Ti,He,0.8952222688732614,0.4761878496892128,0.7271377880332991,0.12523576729736285,0.07603034597269705,0.06491472013678055,0.7338191665931595,0.6036796957517573,0.02169298412620925,0.3746273201220335,0.7051256492109589,0.004121893487114597,7.531088829040527
11.445567559614284,tungsten,eurofer,D2O,102.52092579007677,SiC,Li2TiO3,Be12Ti,H2O,0.6019430246528061,0.1424555297684278,0.9857055960711729,0.33039294021719673,0.2724664892157688,0.2153765743224857,0.18176399624454884,0.34279959523015824,0.3783411090919885,0.2788592956778532,0.7355151692127244,0.004246617152008717,7.00262975692749
5.445581411304071,tungsten,eurofer,H2O,438.97101096410165,SiC,Li4SiO4,Be12Ti,D2O,0.3615518696863186,0.2810162595950969,0.2369930170070161,0.14259806620077306,0.4434160464412612,0.3720017771514511,0.041984110206514776,0.13169599762616113,0.5767475383170309,0.2915564640568079,0.6672530666339996,0.0019660181646888016,6.071762323379517
13.332784692959207,tungsten,eurofer,He,226.50246700266086,eurofer,Li4SiO4,Be12Ti,He,0.7976030479734891,0.7063667524277693,0.7236193751952231,0.13606132972319188,0.04518200202190211,0.6700987247901682,0.14865794346473776,0.25054405765331944,0.42711618357628944,0.3223397587703912,0.5589509553253927,0.0018826462033032273,8.79520058631897
12.813610854233165,tungsten,eurofer,He,270.27855391590856,SiC,Li2TiO3,Be12Ti,He,0.6920680638117892,0.5413186638369729,0.6984941717089624,0.11216307686355673,0.07977619243354797,0.1564916005662039,0.6515691301366914,0.295076827590966,0.2663447210802828,0.43857845132875134,0.9532673191581275,0.002426502529852476,6.989681720733643
19.20785250564632,tungsten,SiC,D2O,92.77524929016735,SiC,Li4SiO4,Be12Ti,H2O,0.2672641454142759,0.5068816124615448,0.9406764119244136,0.58517654256217,0.039078285457393926,0.3600164207767016,0.015728751203734515,0.35746328331827626,0.25390776869808834,0.3886289479836354,0.27875742518755053,0.0018534480982702797,6.907431364059448
6.1383519439196705,tungsten,eurofer,He,105.36790595490109,eurofer,Li2TiO3,Be,He,0.4358136948736354,0.3991624651194405,0.7046077433088255,0.04314975685513642,0.8074982973429782,0.1442914292474876,0.0050605165543977995,0.1651435558635025,0.1376870347532706,0.6971694093832271,1.094679694852142,0.0036603432933139234,6.605919122695923
