firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.8034427730278,tungsten,eurofer,D2O,370.88048269539723,SiC,Li2TiO3,Be12Ti,He,0.6246137198357662,0.9297657232008507,0.2132544230153519,0.34619424721715647,0.20478813449774494,0.09082485282970121,0.35819276545539736,0.062171173170600696,0.8084245293544803,0.12940429747491908
4.953986486531859,tungsten,eurofer,D2O,20.150049066639696,SiC,Li4SiO4,Be12Ti,He,0.2179544834890741,0.11602267901383467,0.04160791070270031,0.11558909307315901,0.014476262638641504,0.5051920132135235,0.36474263107467597,0.3763765987088023,0.43000062844433695,0.19362277284686083
7.692063014519938,tungsten,SiC,H2O,394.3321222645132,eurofer,Li2TiO3,Be12Ti,H2O,0.49409594516710975,0.9441082068565867,0.527944573719538,0.29635887931571564,0.024155416543449618,0.6442304228216609,0.035255281319173916,0.32245894385659635,0.10222193201647095,0.5753191241269328
16.744275008493762,tungsten,SiC,D2O,261.0307435557598,SiC,Li4SiO4,Be12Ti,He,0.3029183882819839,0.7544373534027242,0.34917795744513636,0.06954529199112036,0.5888479017058982,0.10855531091570565,0.23305149538727576,0.17101757312142724,0.5705473543525884,0.2584350725259843
2.7469848431100874,tungsten,eurofer,He,233.40058593357548,SiC,Li4SiO4,Be,He,0.8611064294490346,0.8674421377211389,0.3388689908695883,0.2791179816594889,0.09278145560360254,0.3000206105741292,0.32807995216277946,0.11467652699552705,0.7221069847411142,0.16321648826335883
3.239272181499513,tungsten,SiC,H2O,427.04098346396216,eurofer,Li2TiO3,Be,He,0.687943959882449,0.2181903228296458,0.6836820490128149,0.06829266420104815,0.5411311245629049,0.3090452815275831,0.08153092970846382,0.6708217991023413,0.008654588954579252,0.32052361194307943
2.8201138522084213,tungsten,SiC,D2O,481.5915026513751,SiC,Li4SiO4,Be,D2O,0.4637896883188213,0.46672654247007983,0.9447429463273089,0.06679401354875432,0.6610884043120995,0.1397931647487513,0.13232441739039488,0.29332425859604155,0.3675368692525364,0.33913887215142197
8.997038281619202,tungsten,eurofer,H2O,142.85057223613344,eurofer,Li4SiO4,Be12Ti,H2O,0.7240133847230638,0.7056344794574344,0.42152847167328,0.06578356920841183,0.06378053128580431,0.3768954407582718,0.4935404587475121,0.5450855977481655,0.24895553269719908,0.20595886955463538
14.181961407256733,tungsten,SiC,He,267.98013825069734,SiC,Li4SiO4,Be12Ti,He,0.2969210572383568,0.4314842536723762,0.8967578327076893,0.12976563430469062,0.6472615224791989,0.08011595679400926,0.14285688642210126,0.6691757532045196,0.2990344053464562,0.0317898414490242
12.234462710040745,tungsten,SiC,He,154.18773396767077,eurofer,Li2TiO3,Be,He,0.09194542116258941,0.5735018749691241,0.8759613271818137,0.34219297639531815,0.12185718561400277,0.1514906871414903,0.38445915084918886,0.34698044687278023,0.18691560796389017,0.4661039451633296
3.124792740422211,tungsten,SiC,H2O,209.04466298431473,eurofer,Li4SiO4,Be12Ti,H2O,0.19856467157953372,0.2908751775114363,0.19603732435458165,0.187918594184251,0.6111416160317685,0.17581165476680588,0.0251281350171748,0.3443706989655877,0.11655518162383721,0.5390741194105751
1.149755170226281,tungsten,SiC,D2O,31.38464650207157,eurofer,Li4SiO4,Be,D2O,0.6398303268597472,0.011952049406130372,0.038535159109793105,0.2697996982392089,0.6818142685292368,0.029335228270651117,0.019050804960903292,0.6749695724212774,0.20625101362437814,0.11877941395434449
16.435689678033597,tungsten,eurofer,H2O,347.0825514691604,eurofer,Li2TiO3,Be12Ti,He,0.7791570147508062,0.431182408532072,0.6385996404268693,0.31770881908673587,0.06913444381023237,0.1831386238276746,0.43001811327535716,0.3288572039639931,0.2848154154501965,0.3863273805858103
15.005162042089804,tungsten,eurofer,He,449.0664413599641,SiC,Li4SiO4,Be12Ti,D2O,0.08206087934031414,0.7798939785710263,0.7079737923157594,0.2750722719814491,0.1913164752773228,0.08878884028060317,0.444822412460625,0.13083881678511122,0.48263051507560706,0.38653066813928183
15.079323649405378,tungsten,SiC,D2O,386.22224647636625,eurofer,Li4SiO4,Be12Ti,D2O,0.6343563200959431,0.04706291109789895,0.6995040710725873,0.1565869411812464,0.24909197653337534,0.5239274329717372,0.07039364931364109,0.5516690739716623,0.3742261139348853,0.07410481209345257
17.011501223877204,tungsten,eurofer,H2O,65.02295458971442,SiC,Li4SiO4,Be,H2O,0.4078833762331041,0.05691617798336046,0.9896792124504185,0.08003358592890958,0.6771601792893788,0.18197857931769848,0.06082765546401315,0.545397137507812,0.14868400542693067,0.3059188570652573
17.16732081792366,tungsten,SiC,He,183.2617588329916,eurofer,Li2TiO3,Be,D2O,0.6130427492942107,0.09590156454723675,0.1211869577500404,0.25547925812933,0.11332417209466121,0.19712617135287538,0.4340703984231334,0.12386808509751172,0.09571615705594316,0.7804157578465452
10.062550642221106,tungsten,eurofer,H2O,447.3550785635538,eurofer,Li4SiO4,Be12Ti,H2O,0.21001325764662182,0.7955419153913822,0.5104830261281622,0.3936744377390433,0.07826215008442741,0.028190886433513803,0.49987252574301555,0.7795517443691855,0.21168098055053822,0.008767275080276204
10.528847589807441,tungsten,eurofer,D2O,423.82032712419857,SiC,Li4SiO4,Be,H2O,0.616455751407362,0.03267371050787449,0.041390877242416635,0.3743122945725571,0.22103144107805286,0.3436748583865653,0.060981405962824746,0.3505962347356619,0.24894474273791103,0.40045902252642707
8.91516650644164,tungsten,SiC,D2O,271.75549954592884,eurofer,Li2TiO3,Be12Ti,D2O,0.44250855323739147,0.8177468184491481,0.25902944853724685,0.11438085160503968,0.5699585179871942,0.30406504130939754,0.011595589098368421,0.3669573248972285,0.16992871554473243,0.46311395955803913
18.358807751287472,tungsten,eurofer,He,385.038076981458,SiC,Li4SiO4,Be,He,0.6038418442107003,0.7981037724971831,0.6573994658623927,0.3411407245921181,0.013927830678541985,0.5642403815039908,0.08069106322534905,0.4955690895918957,0.023690728919246052,0.4807401814888581
18.56283666776502,tungsten,SiC,D2O,150.89034185668987,eurofer,Li2TiO3,Be12Ti,H2O,0.7644626287881858,0.6632787899853922,0.06109604510925981,0.02766807022786383,0.006083351002612796,0.6649715666549052,0.30127701211461827,0.03956576035682884,0.3298705985894343,0.6305636410537367
19.20906256311309,tungsten,SiC,He,350.1215930230729,SiC,Li4SiO4,Be,H2O,0.7086952416914795,0.735782746329774,0.6180160981341942,0.053105649043540315,0.32202766123617615,0.357771791583494,0.2670948981367893,0.6158024211751593,0.10003905060293819,0.28415852822190274
8.288064285123035,tungsten,eurofer,He,309.131387380906,SiC,Li4SiO4,Be12Ti,D2O,0.9081850209750795,0.079477013588936,0.09649309218682667,0.2867153389044513,0.24486542769934028,0.4005986189841375,0.06782061441207107,0.1323074681819893,0.6083915333163935,0.2593009985016172
3.8770659001201913,tungsten,eurofer,He,492.9884872579619,SiC,Li2TiO3,Be,He,0.6290153522149322,0.6381508605982336,0.46951090983165833,0.48025570415791197,0.0806112389437007,0.38153709786227197,0.057595959036115266,0.5423479628500713,0.02166009597477987,0.43599194117514883
7.507961682061673,tungsten,eurofer,H2O,58.91511656687798,SiC,Li2TiO3,Be12Ti,D2O,0.37018499180636033,0.7872128258055205,0.08772631722761914,0.7068624521341357,0.09176985304074677,0.16029984849156065,0.04106784633355703,0.24614269600549937,0.23051060316205624,0.5233467008324443
18.358772768389603,tungsten,SiC,He,3.4025176228353327,eurofer,Li2TiO3,Be12Ti,H2O,0.7335126894691821,0.32939326152133896,0.17521387182589,0.048100071070548915,0.4791085653260766,0.16913383718702624,0.30365752641634836,0.1498344309339936,0.6861181003919891,0.16404746867401745
15.234837223504858,tungsten,SiC,He,264.35518911592146,eurofer,Li2TiO3,Be12Ti,H2O,0.7893658096574825,0.41938800730586023,0.593922317595827,0.3224668354810422,0.059369806266248125,0.42372572873214076,0.19443762952056895,0.6032967227924636,0.1584557201316299,0.23824755707590645
17.225250247018838,tungsten,eurofer,D2O,453.4131262924736,eurofer,Li4SiO4,Be12Ti,He,0.7253352835409467,0.7705818662722784,0.06514788209648026,0.03375063155295075,0.11521901029467664,0.8301324511004378,0.020897907051934974,0.5350150172932912,0.42656492622620695,0.0384200564805018
8.68495173507949,tungsten,eurofer,D2O,20.875620026784002,eurofer,Li2TiO3,Be12Ti,H2O,0.24009408015618539,0.5004688544487201,0.04645463499650959,0.10822979636759669,0.3394885318573145,0.2672028341591564,0.2850788376159323,0.2786406452377306,0.07756501578739994,0.6437943389748696
1.4507204210218516,tungsten,eurofer,He,488.6331880009351,eurofer,Li4SiO4,Be12Ti,He,0.9004205628921864,0.1348070096873416,0.9975334291092867,0.17261793878159387,0.014937060517068538,0.1762032157062912,0.6362417849950464,0.6363189320856557,0.13886247306483568,0.22481859484950872
2.168501376198282,tungsten,SiC,H2O,249.71057994553047,SiC,Li4SiO4,Be,D2O,0.5633187569917805,0.8103345421855411,0.6235054636526813,0.027497617076196502,0.4828971722888012,0.29044829839745756,0.19915691223754464,0.20322747379599157,0.7366254501871031,0.06014707601690525
