firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.426183381505783,tungsten,eurofer,H2O,113.22102270659568,SiC,Li4SiO4,Be12Ti,D2O,0.18652973452028854,0.21929238129599182,0.6620180083942243,0.5519874945194765,0.018504649611997912,0.2510318219398298,0.17847603392869588,0.5296264274038454,0.16437938920015122,0.30599418339600337
17.949811949334904,tungsten,SiC,H2O,232.5003471641967,SiC,Li4SiO4,Be,D2O,0.6989569269935522,0.582407541104065,0.04644370129732256,0.13133755480082993,0.3372494030513606,0.4688584735970381,0.06255456855077146,0.005219589302443921,0.23767904679074636,0.7571013639068097
8.838332028493753,tungsten,eurofer,He,126.4939993888124,eurofer,Li2TiO3,Be,He,0.17396724559877164,0.20220220201967276,0.9284359321797482,0.2295291934149894,0.5408013312153789,0.17686335511149223,0.05280612025813925,0.22815829650922234,0.42741360701764947,0.3444280964731281
6.856179012656709,tungsten,eurofer,H2O,388.08187314259817,eurofer,Li2TiO3,Be,H2O,0.8871579952269029,0.9057810339932489,0.5797143028396351,0.2191224928158395,0.38034462238995326,0.2281508503333,0.17238203446090727,0.44212885953295666,0.3557373285051551,0.20213381196188832
7.18175385837005,tungsten,SiC,D2O,110.08006693118556,eurofer,Li2TiO3,Be,H2O,0.17376842363042744,0.5056080785072717,0.22609907923789063,0.20082601490195,0.35944172466462193,0.20647890911082611,0.23325335132260203,0.09941678631328875,0.7854232800936681,0.11515993359304315
8.484349799143889,tungsten,eurofer,D2O,242.0678235312666,eurofer,Li2TiO3,Be,He,0.76191210076754,0.11545816475295878,0.1897084438238662,0.03190330806802207,0.3352031608900733,0.5969758331943711,0.03591769784753364,0.035141340788405306,0.9385724199166154,0.026286239294979377
8.653494213530838,tungsten,SiC,He,430.4582305948926,SiC,Li2TiO3,Be12Ti,H2O,0.9831948049714502,0.692890905198178,0.343801122988059,0.5500531412736094,0.3857822057355008,0.007888332859899972,0.05627632013098982,0.24169551515321885,0.15193263691783793,0.6063718479289433
17.28673187925847,tungsten,eurofer,D2O,259.8584930164886,eurofer,Li4SiO4,Be,D2O,0.6138709301307105,0.26850029948238696,0.024797305666240832,0.4068229246170214,0.1605848404004549,0.06867569883443649,0.3639165361480872,0.317642467239901,0.18068916141080835,0.5016683713492907
15.048159164916541,tungsten,eurofer,H2O,237.84784721762387,SiC,Li2TiO3,Be12Ti,He,0.5649246054732471,0.0711547049032244,0.9124664281583835,0.7810453601716427,0.03242158335315806,0.17973076228220417,0.006802294192995069,0.037298834318548274,0.5386395924645405,0.42406157321691107
3.1624986327400206,tungsten,eurofer,D2O,415.02764485233996,SiC,Li4SiO4,Be12Ti,D2O,0.5017433131540158,0.3235435807323708,0.316302602189388,0.1801075621658683,0.37972127220018986,0.24496525050050255,0.19520591513343927,0.33257618113851184,0.09434541402512117,0.573078404836367
10.310664558139106,tungsten,eurofer,H2O,430.8007985214986,SiC,Li2TiO3,Be12Ti,H2O,0.9408628691130915,0.14685730624768412,0.1436692473777923,0.14789435031815135,0.2084286731422449,0.18792681442433085,0.4557501621152729,0.723753845287108,0.06967031428751207,0.2065758404253801
6.911938944848879,tungsten,eurofer,He,409.66345205661395,SiC,Li4SiO4,Be,H2O,0.5883301504017238,0.07867904121138325,0.22412950124291264,0.7224271837677626,0.18498851028105975,0.08516213889996506,0.007422167051212571,0.30726044734304486,0.2066363916465465,0.48610316101040857
4.265490191284018,tungsten,SiC,H2O,431.10202787405376,eurofer,Li2TiO3,Be12Ti,He,0.8982978712505811,0.7988949883437915,0.6825802160059766,0.5498872057463254,0.2847463667331703,0.069012549191686,0.09635387832881845,0.20249008255173123,0.7381832990777508,0.05932661837051793
14.126171830430497,tungsten,eurofer,He,302.67864542905096,eurofer,Li4SiO4,Be12Ti,H2O,0.058964556910197086,0.5994154728417161,0.8655772049751823,0.14887437547006047,0.34369112428124093,0.18584206735189776,0.32159243289680084,0.24374841246690557,0.7487045187238949,0.007547068809199552
6.5533461869575245,tungsten,eurofer,D2O,240.21506000734044,SiC,Li4SiO4,Be12Ti,H2O,0.08942755359087828,0.16726831060889336,0.9456832316492368,0.11610868349599658,0.13046889463730646,0.6059235665464539,0.1474988553202431,0.1816619191196584,0.5500590348581579,0.26827904602218366
16.770993008091953,tungsten,SiC,He,207.53192967633927,eurofer,Li2TiO3,Be,He,0.09512779261123872,0.2759539809485886,0.6783545077859138,0.27116219929186103,0.03987797252358756,0.02102723161205087,0.6679325965725005,0.5576908775579859,0.06214934379784484,0.3801597786441693
1.1713052087876252,tungsten,eurofer,He,324.4071681777187,SiC,Li4SiO4,Be,D2O,0.6670175513022644,0.22031622060255773,0.8466665703812073,0.17230483965123333,0.3675564406348105,0.4554720848212983,0.004666634892657974,0.1286296014133361,0.036752335593692086,0.8346180629929718
18.738242492026917,tungsten,SiC,He,346.2629925942201,SiC,Li2TiO3,Be,He,0.623797773349685,0.9968443922737356,0.5108910144393399,0.46265194979391,0.14051824436940222,0.18970096049636712,0.20712884534032058,0.016708597557601096,0.3281800317256409,0.6551113707167578
1.6665837340155032,tungsten,SiC,H2O,22.487061386748273,eurofer,Li2TiO3,Be12Ti,D2O,0.5136980646154728,0.3040738911370019,0.5409072565977537,0.054769497083552346,0.6159592758878293,0.16528091638559927,0.16399031064301914,0.7912402600894599,0.16926120312963802,0.039498536780902156
3.001719978279571,tungsten,eurofer,H2O,401.28964162640074,eurofer,Li4SiO4,Be12Ti,He,0.5502642312355545,0.03458288405261567,0.5509750672611173,0.2169497873707413,0.23981831830961314,0.30281960231140687,0.24041229200823871,0.2940008828460722,0.1724714417371033,0.5335276754168247
6.907904003991085,tungsten,SiC,H2O,381.21922731723635,eurofer,Li4SiO4,Be12Ti,He,0.9485333614161495,0.7308608601287595,0.2798642358540362,0.015740980928325043,0.25181860587190785,0.47780299292391704,0.25463742027584996,0.09925096103662949,0.20154772865255902,0.6992013103108113
1.699862560769605,tungsten,eurofer,He,415.6266051016935,eurofer,Li2TiO3,Be,D2O,0.41130881280428555,0.884126642208087,0.06121880767969745,0.07091458196947883,0.1488638339399285,0.7219969047318094,0.058224679358783255,0.36287793795171697,0.3993926479815114,0.23772941406677167
8.628745995375066,tungsten,SiC,D2O,496.7654162360944,eurofer,Li4SiO4,Be,He,0.19769751241709255,0.4094956477021856,0.3219784414660416,0.3423130670935766,0.58142387975086,0.051458954277416695,0.024804098878146722,0.7085121643650325,0.2177563174517072,0.07373151818326021
8.758522952528763,tungsten,SiC,D2O,179.54873373181078,eurofer,Li2TiO3,Be,D2O,0.4625039623448288,0.6746070156003371,0.15783092062805182,0.2424697202256325,0.28569924994289564,0.05038478934714923,0.42144624048432267,0.14528055005067336,0.050174852685336176,0.8045445972639903
7.65927630244936,tungsten,SiC,D2O,339.156569720639,SiC,Li2TiO3,Be12Ti,H2O,0.4329471499316462,0.8506104777420394,0.6163114624451319,0.057924406490348135,0.6916793901156526,0.11211979182250656,0.13827641157149262,0.3003389279512154,0.12358973521958957,0.576071336829195
12.712039800772466,tungsten,eurofer,H2O,269.8611908014366,SiC,Li4SiO4,Be,D2O,0.5367602654311382,0.8618214169962722,0.8678583982298897,0.11298957077486202,0.18094703111348737,0.06403296664280823,0.6420304314688424,0.09714491205309671,0.2756498871855251,0.6272052007613783
11.592834722111567,tungsten,SiC,D2O,443.7387827488517,SiC,Li4SiO4,Be,He,0.7138305263605689,0.7020360008045823,0.4143146793138831,0.003796226001332998,0.35768958838531767,0.17094753544139107,0.46756665017195814,0.47232957819253085,0.34856514762520074,0.17910527418226854
12.085681936421748,tungsten,SiC,H2O,212.74083647237813,eurofer,Li2TiO3,Be,D2O,0.5064550414369143,0.9661007982912878,0.5638992499264038,0.3725229513927647,0.05983141269279822,0.1788594027376804,0.38878623317675653,0.755248626312202,0.19177180594012985,0.05297956774766812
2.8894442651633523,tungsten,SiC,H2O,307.91906601728,eurofer,Li2TiO3,Be,D2O,0.008376717883777474,0.42820298584920524,0.13573081317205993,0.22497857668807333,0.273495556779085,0.45397623229702666,0.0475496342358149,0.45376956382770006,0.2676336872509592,0.27859674892134073
17.0817516684896,tungsten,eurofer,D2O,195.45677780472855,SiC,Li4SiO4,Be,D2O,0.6845625697860294,0.997990341558697,0.5440132156148437,0.07561034529977997,0.7829087066060237,0.009905024779934254,0.131575923314262,0.3429220344911526,0.3144471518786277,0.34263081363021963
9.75091183513495,tungsten,SiC,H2O,191.31517888146686,eurofer,Li4SiO4,Be,D2O,0.6822504923125379,0.17676674919411672,0.15197005184688128,0.2724265585368564,0.2070699970929303,0.3591560638357253,0.1613473805344879,0.12593469082499517,0.7326129872031764,0.14145232197182836
18.638353968225577,tungsten,eurofer,D2O,451.7887946207501,eurofer,Li2TiO3,Be12Ti,D2O,0.38518911424934865,0.16792334075999416,0.9986945224739051,0.07063500725590464,0.26694748702392745,0.26171290088159666,0.4007046048385713,0.04105742321246248,0.8920853078451378,0.06685726894239964
9.990591781453501,tungsten,eurofer,D2O,371.80575976886,SiC,Li4SiO4,Be,H2O,0.8658692568222073,0.8686750914491395,0.9273787501029516,0.09958113880147255,0.018987644262787862,0.6496868122639623,0.23174440467177734,0.6685185826739227,0.18958041344610074,0.14190100387997648
7.692355535396738,tungsten,SiC,D2O,370.0879962541525,eurofer,Li2TiO3,Be12Ti,He,0.13040998515981983,0.6792142115341162,0.2962143929739417,0.3540202959800404,0.3199987037802763,0.0810218757747768,0.24495912446490642,0.02768828401591002,0.497937665503494,0.4743740504805959
6.600629900933523,tungsten,eurofer,H2O,155.4774321356947,eurofer,Li4SiO4,Be,D2O,0.21010566354368299,0.4715805835346226,0.4859527783949379,0.15947890890521044,0.368123599017218,0.1729372418652475,0.2994602502123241,0.6423454240644022,0.083578737088401,0.27407583884719655
5.179298753022266,tungsten,eurofer,D2O,309.0954694920479,SiC,Li2TiO3,Be12Ti,H2O,0.9179704886791531,0.7337973155759855,0.09699310306714126,0.38279355443224133,0.14988398122567703,0.19151321375322175,0.27580925058885986,0.520090770390314,0.31864641808238964,0.16126281152729643
6.340019088328537,tungsten,eurofer,He,489.8290151213908,SiC,Li2TiO3,Be,D2O,0.432748395925337,0.35185128783764896,0.5221075625533212,0.055250647589233655,0.0013286075061387035,0.06844853217016443,0.8749722127344632,0.31274354590529424,0.04587357857878456,0.6413828755159213
19.79824718141729,tungsten,eurofer,D2O,389.52240992864637,eurofer,Li4SiO4,Be,He,0.5708948724211602,0.5523371333420104,0.6264617188930842,0.02803937328468997,0.33567407461751736,0.3410841969702278,0.2952023551275649,0.13684819373874635,0.4919984702461473,0.37115333601510636
3.0284491998322483,tungsten,SiC,H2O,252.17644319319137,eurofer,Li2TiO3,Be12Ti,D2O,0.7598899186733439,0.44159143749097673,0.015050666826935899,0.03412794934220644,0.1173556240133279,0.3059898080883245,0.542526618556141,0.4879221364333165,0.12307042481264113,0.3890074387540423
8.138457399612943,tungsten,SiC,H2O,124.76685371954382,eurofer,Li4SiO4,Be,He,0.21366587978854534,0.7626946255901031,0.6796671898100374,0.16299340385118238,0.3387796056395931,0.48517116710393526,0.013055823405289302,0.052172340424598916,0.18012290060186126,0.7677047589735398
11.68145755756058,tungsten,eurofer,D2O,278.4790853991605,eurofer,Li2TiO3,Be,H2O,0.606947270450121,0.9911456302609787,0.642768768415442,0.027988796129561486,0.35897591202886237,0.33400454127153256,0.2790307505700436,0.12242354495867243,0.742122575937647,0.13545387910368065
0.9550740695055016,tungsten,SiC,D2O,160.87751159745972,eurofer,Li4SiO4,Be12Ti,He,0.055568812582095006,0.5176428514666387,0.12644618958689458,0.013137949446525111,0.1878874934170063,0.7259170452109666,0.07305751192550194,0.05860597649454303,0.0713275354606976,0.8700664880447594
12.646780052197435,tungsten,eurofer,He,234.30702418826678,eurofer,Li4SiO4,Be,D2O,0.7287590325518606,0.5248947461087173,0.07324247302596909,0.01026681763227683,0.4690810754120154,0.370858731015301,0.1497933759404068,0.2981031345674233,0.11361639429486198,0.5882804711377145
18.345658762835587,tungsten,eurofer,D2O,369.67184419481396,eurofer,Li2TiO3,Be12Ti,H2O,0.18355459538193353,0.9521576647561935,0.3882827115237668,0.2337027338946604,0.10247293238684087,0.13473747236521155,0.5290868613532873,0.24866592748240104,0.5124085089311208,0.23892556358647832
9.604735388979307,tungsten,eurofer,D2O,91.41942357538474,eurofer,Li2TiO3,Be12Ti,H2O,0.13781768556474527,0.37693815285757404,0.42921861149441354,0.10457946412519947,0.18090901059542752,0.48085274279526447,0.2336587824841085,0.9737730574357706,0.010677782204688823,0.015549160359540624
19.784169600789347,tungsten,SiC,D2O,383.3172167595224,SiC,Li2TiO3,Be,He,0.6660023734877087,0.8806287304952992,0.6958447549669039,0.1774218025833068,0.1185499445274529,0.46569257835083094,0.23833567453840934,0.3513154344465559,0.054881214334412544,0.5938033512190316
2.249793015232069,tungsten,eurofer,H2O,117.20463772733308,eurofer,Li2TiO3,Be12Ti,H2O,0.5735840571010413,0.9085302913537638,0.3060630795121352,0.3042960743073106,0.24432540861460944,0.29754312170315667,0.15383539537492322,0.6794031315873084,0.3081248513003335,0.01247201711235812
6.732914022834708,tungsten,eurofer,H2O,448.10387854733136,eurofer,Li2TiO3,Be,He,0.698476372398672,0.11816303551094265,0.4453966736324383,0.4900726918540416,0.2938064050384055,0.10491469081810324,0.11120621228944964,0.03326830471586397,0.3969809288831094,0.5697507664010267
7.389375055950753,tungsten,eurofer,He,171.18338249510705,eurofer,Li4SiO4,Be,H2O,0.8531443199851109,0.01832859834008782,0.03015779738082114,0.043893937645216395,0.3387672054788793,0.4961100682576564,0.12122878861824786,0.487038239479802,0.3249454994687955,0.18801626105140257
18.0185575234376,tungsten,SiC,D2O,82.18379926988251,SiC,Li4SiO4,Be12Ti,H2O,0.0037402809824466088,0.3153162808563591,0.2448976941438109,0.15885720609233278,0.19293375116069766,0.34164562779381674,0.30656341495315287,0.3233454004005795,0.12139926832996772,0.5552553312694527
11.661821136810278,tungsten,SiC,He,191.49685147108286,SiC,Li2TiO3,Be,H2O,0.033304737440480014,0.24498920956964176,0.46196832463280324,0.07207373626677595,0.007837780909623978,0.7748463544286313,0.14524212839496872,0.41326365010330685,0.10147145506434381,0.4852648948323493
0.04752137583676319,tungsten,eurofer,He,396.1727214471654,eurofer,Li4SiO4,Be,D2O,0.6415939282173485,0.21305310958670198,0.20434097151051134,0.35829105152588925,0.16309923636647822,0.282821524666776,0.1957881874408566,0.39524765044026755,0.05279682399691264,0.5519555255628198
15.60809367039325,tungsten,SiC,D2O,57.43684986530501,SiC,Li4SiO4,Be12Ti,He,0.5801917907269043,0.690285978023879,0.4255213405199031,0.6941641259772917,0.12211291178976987,0.10135670892993454,0.08236625330300378,0.425469258655471,0.4443095404082898,0.1302212009362392
1.2277428208382313,tungsten,SiC,H2O,368.48770078158606,eurofer,Li4SiO4,Be,D2O,0.38170886363370204,0.5666620307096097,0.17117154349353103,0.47727592376679917,0.015343253492455484,0.37022538368465663,0.1371554390560886,0.1347136816344242,0.6548337229501063,0.21045259541546948
3.4064290596107694,tungsten,eurofer,H2O,323.2228454550886,SiC,Li4SiO4,Be12Ti,D2O,0.01837417333808722,0.45640320197151474,0.8915845963372554,0.20037444592770154,0.05742560210270012,0.2788907147320706,0.4633092372375277,0.10333783893578675,0.7390984372850362,0.1575637237791771
10.690149290227799,tungsten,SiC,He,348.8498181468446,eurofer,Li2TiO3,Be12Ti,D2O,0.2784683885051882,0.8463706551526091,0.5773861427722351,0.4501867952718776,0.13305283500540518,0.40507027657932626,0.011690093143390907,0.23653551622031824,0.32418520984795834,0.4392792739317234
5.077785625677651,tungsten,SiC,He,267.1287594456366,eurofer,Li2TiO3,Be,D2O,0.171749119583676,0.30222525949125256,0.17394048004848095,0.08303833997937372,0.48696937019957703,0.17239872854906876,0.25759356127198046,0.34059971274269424,0.6105165845269566,0.04888370273034919
1.6918916404566176,tungsten,eurofer,D2O,8.167886752352748,SiC,Li4SiO4,Be12Ti,H2O,3.169109233258638e-05,0.2858472186605511,0.5959905130258533,0.04178363908638092,0.23392227605404622,0.1637725542264758,0.5605215306330972,0.06376325222616501,0.6422627904232864,0.2939739573505486
8.646353983058297,tungsten,eurofer,He,101.42270595061864,eurofer,Li2TiO3,Be12Ti,H2O,0.2763301783218135,0.877040649852915,0.2448352209392387,0.09549552553434285,0.4133497378807902,0.2801792792169944,0.21097545736787263,0.13576077064366068,0.35701982402249943,0.5072194053338399
9.965880710289914,tungsten,SiC,D2O,181.76387810141753,eurofer,Li2TiO3,Be12Ti,H2O,0.03950780124617348,0.32574235526919304,0.8467851479604451,0.4049653421031189,0.21584998980094755,0.05245817009725662,0.326726497998677,0.2687970070196532,0.47133665035789807,0.2598663426224486
12.139003119002524,tungsten,SiC,He,109.71816445823235,SiC,Li4SiO4,Be,D2O,0.47849139608921953,0.08304355685354392,0.895687147741042,0.15257907232708576,0.44068843132686186,0.23594749709041915,0.17078499925563326,0.14727655723342922,0.2897162429938139,0.563007199772757
6.735494185803502,tungsten,eurofer,He,382.4164457897015,SiC,Li4SiO4,Be12Ti,He,0.6212476256607967,0.18483471532211282,0.8110475028165504,0.509573158412141,0.11087663414076429,0.20267427924685616,0.17687592820023845,0.3421677280970146,0.4260655975205466,0.23176667438243878
19.521127741056155,tungsten,eurofer,D2O,135.42956034799946,SiC,Li2TiO3,Be,He,0.8128827687869304,0.5119481954925666,0.2573685519641741,0.32212422936623947,0.06181451142702275,0.23646324337202104,0.37959801583471675,0.38871881511522616,0.4542339016515717,0.15704728323320216
0.8008201305709717,tungsten,SiC,He,475.334361241531,eurofer,Li4SiO4,Be,D2O,0.6228021898274994,0.9079735394186986,0.4447893049108732,0.27920307522548515,0.140130826104969,0.4500983392055463,0.13056775946399954,0.4823192465713002,0.23119859806591464,0.2864821553627853
8.355012900156687,tungsten,SiC,D2O,458.3668351588958,eurofer,Li2TiO3,Be,H2O,0.4609657360228584,0.1806560027055909,0.8057268647459974,0.012213992580694437,0.19311905075862404,0.7068529611523565,0.08781399550832503,0.4694090638316624,0.0613891610483762,0.4692017751199614
8.425879522086728,tungsten,eurofer,He,209.1832424309461,SiC,Li4SiO4,Be,H2O,0.31900225410190197,0.03582235246380483,0.849882588184693,0.17298550405222637,0.02493700332444131,0.04203538106494202,0.7600421115583902,0.07217892812556213,0.9040721444873283,0.023748927387109535
5.249836598887391,tungsten,SiC,He,301.17388352431783,SiC,Li4SiO4,Be12Ti,H2O,0.6026172254526005,0.5565688305797928,0.30837960918735086,0.028071879559521628,0.35509324271777004,0.5623236028832694,0.054511274839438954,0.41203767388447193,0.051339499533891574,0.5366228265816366
8.012763194555962,tungsten,SiC,H2O,246.23937126119333,SiC,Li4SiO4,Be12Ti,D2O,0.5675431148049915,0.356902537633324,0.10899204376226979,0.18697883583698655,0.12528212101143438,0.6575742051274858,0.03016483802409342,0.4334248962799944,0.2728927387312017,0.2936823649888039
3.9981730895246237,tungsten,SiC,H2O,456.70338107247505,eurofer,Li2TiO3,Be,He,0.7725696830606674,0.24847858927615285,0.6308416965480774,0.0015313837366112391,0.21443786380016866,0.6381284651849713,0.1459022872782488,0.678463923685629,0.04553042668391439,0.27600564963045665
1.9163790350180898,tungsten,eurofer,H2O,264.79959060491507,eurofer,Li2TiO3,Be12Ti,H2O,0.5787599270812572,0.04774569714121368,0.6178227250739918,0.2552829241869599,0.05129164604900576,0.4763735186456653,0.21705191111836913,0.2963598333740022,0.02833591281185277,0.675304253814145
9.839876963601885,tungsten,eurofer,D2O,317.82535269957305,SiC,Li4SiO4,Be12Ti,He,0.5796664875885744,0.22728955071343182,0.7171515121928894,0.1630581740803987,0.11958530322005115,0.4367833976571963,0.2805731250423539,0.18519505219296156,0.435664883142548,0.37914006466449046
0.047894805520871664,tungsten,SiC,H2O,386.5808690469724,SiC,Li4SiO4,Be,He,0.9410849355036156,0.20761597724038194,0.4228829886401412,0.25582928048306336,0.08236985747518615,0.40750261291694956,0.254298249124801,0.21783825790476605,0.16631913629220335,0.6158426058030306
17.882053935119774,tungsten,eurofer,D2O,495.4518960259471,eurofer,Li4SiO4,Be,H2O,0.362545757195306,0.10784688348863247,0.9638582528472093,0.644086467007381,0.0672690087143693,0.046938210380597256,0.24170631389765246,0.047851122216047204,0.8714177477656792,0.0807311300182736
17.960447645374103,tungsten,eurofer,He,96.96031357810652,SiC,Li2TiO3,Be12Ti,H2O,0.41012206989948374,0.8927809779662583,0.5109612150525207,0.03468806858198055,0.3160369464523514,0.5644173544229069,0.08485763054276114,0.1989531152802954,0.4917673915407432,0.3092794931789613
8.962902392315378,tungsten,SiC,H2O,193.76291368112814,SiC,Li2TiO3,Be12Ti,He,0.7885830484284739,0.5652198067294515,0.7094372790785769,0.18011225828104774,0.6680345686260752,0.06606762741405035,0.08578554567882664,0.3653183524623503,0.43686541614931984,0.1978162313883299
17.86245513129432,tungsten,eurofer,He,478.8679899681665,eurofer,Li4SiO4,Be12Ti,H2O,0.17933253329052568,0.6878187485597905,0.16669009240146626,0.3569440063709394,0.1738695516075308,0.4139599553848739,0.05522648663665589,0.2812482350218564,0.3548790011759871,0.36387276380215666
17.281712022020137,tungsten,eurofer,He,199.9417318151924,eurofer,Li2TiO3,Be,D2O,0.8742703748974405,0.05934931235752372,0.32525063351326255,0.08687529089965261,0.24935570049985695,0.2339023262836725,0.42986668231681807,0.48901423870213556,0.14343673984088356,0.3675490214569809
8.611945031880047,tungsten,SiC,H2O,295.98054283629716,eurofer,Li2TiO3,Be,H2O,0.21012447668639944,0.6368672577662247,0.14191984421078296,0.21862359429214018,0.11262330134003555,0.16379913694142792,0.5049539674263964,0.15507119752151968,0.7152622843657083,0.12966651811277205
16.192265993541458,tungsten,eurofer,H2O,415.8748899691129,SiC,Li2TiO3,Be12Ti,He,0.1396610744307878,0.35704165052214565,0.7710806945555472,0.1976779002509201,0.024547622872126678,0.22224644321994627,0.555528033657007,0.367786540307728,0.6123871975828014,0.019826262109470548
7.809240610794797,tungsten,SiC,D2O,151.53795973163608,SiC,Li2TiO3,Be12Ti,H2O,0.8696049009234383,0.13359155909787002,0.5070890830651126,0.022457514515772232,0.3574242090917825,0.5355794559552246,0.08453882043722075,0.0071653264378320446,0.5530200592597155,0.43981461430245267
17.637321623218313,tungsten,SiC,H2O,165.8163175898033,eurofer,Li4SiO4,Be12Ti,D2O,0.03709251011278647,0.1169836854924361,0.9548212649324445,0.40311327406273145,0.1500643585412327,0.292107577527376,0.15471478986865989,0.5972464648486074,0.22521507768061874,0.17753845747077387
0.3237874774691152,tungsten,SiC,He,113.28370234731334,SiC,Li4SiO4,Be12Ti,He,0.5618976320236462,0.6094698846359144,0.2628636137208008,0.05593691777594362,0.02509161022586622,0.8154599808212349,0.1035114911769554,0.27188374434522833,0.25003011773001016,0.4780861379247615
5.067226397304836,tungsten,eurofer,H2O,255.20838173435584,SiC,Li2TiO3,Be,H2O,0.7493248362491507,0.4083357902175708,0.5158598358296804,0.499092406262151,0.05066717339864262,0.266985758639016,0.18325466170019036,0.009099649966091907,0.18438362641923767,0.8065167236146704
0.10180449530424962,tungsten,eurofer,He,114.42434240582772,eurofer,Li2TiO3,Be12Ti,He,0.5420323405941985,0.7740229462215931,0.16006937211691363,0.4387271284386539,0.30075125125993935,0.26020067260841895,0.0003209476929878565,0.22496962691733813,0.555231789519962,0.21979858356269985
3.3866400621908577,tungsten,SiC,D2O,53.675787511573425,SiC,Li2TiO3,Be12Ti,H2O,0.9100515514095433,0.44780798472763494,0.23416055531180813,0.26540755169143654,0.06110725385379627,0.2552658675774035,0.41821932687736374,0.10391436345155537,0.38841232544555154,0.5076733111028932
9.59403186024142,tungsten,SiC,He,268.26024248427933,eurofer,Li2TiO3,Be,He,0.7673037421121977,0.29086229946376485,0.02622238162980417,0.07940108863093077,0.7256201064716582,0.14879218851273995,0.046186616384670996,0.35299638124633703,0.3753551048132895,0.27164851394037354
2.511284979444053,tungsten,SiC,He,264.75343728976287,eurofer,Li2TiO3,Be,He,0.43780849832578617,0.6123982517726292,0.7672419017477424,0.6752909428028627,0.15313540951823074,0.11096516722593654,0.06060848045297006,0.17168757249840727,0.47067102424493235,0.35764140325666044
