firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.806001109928092,tungsten,SiC,D2O,418.5057961681785,SiC,Li4SiO4,Be,He,0.45654337441080717,0.6910230591450602,0.30329608397221164,0.6763074240403044,0.08994232705205889,0.20190923837261604,0.031841010535020545,0.6562269703834139,0.14869532552391612,0.19507770409266986
1.0002615546910465,tungsten,eurofer,D2O,274.02946216320834,eurofer,Li4SiO4,Be,H2O,0.6251278304990854,0.1424017465450399,0.8194313475387603,0.3293280292798408,0.07351914944971454,0.1076990741991297,0.48945374707131495,0.1291433330942981,0.21869507557585335,0.6521615913298486
6.07903097848232,tungsten,eurofer,H2O,407.2041852903021,SiC,Li4SiO4,Be,He,0.036086604145301626,0.3606771249447721,0.5548700771911516,0.12406854495190235,0.4183644019968984,0.2864699969077649,0.17109705614343432,0.4384745651389192,0.28365209541944963,0.2778733394416312
7.797875958926994,tungsten,eurofer,H2O,198.2900863494026,SiC,Li2TiO3,Be,He,0.9026737380423414,0.7749868595073065,0.21019346566245722,0.2167509600907395,0.15519438094153512,0.3291536234448158,0.2989010355229097,0.3460386157763679,0.0136267230049142,0.640334661218718
9.110838410160554,tungsten,eurofer,H2O,110.45290888986497,SiC,Li4SiO4,Be,He,0.47613876405185085,0.9203386663637694,0.7938038820485211,0.5716201219970605,0.04340717604188018,0.09747855230469582,0.2874941496563635,0.15927932334266762,0.4047294773372248,0.4359911993201075
3.8701286761630427,tungsten,SiC,D2O,202.93000046224503,SiC,Li4SiO4,Be12Ti,H2O,0.020958235770551115,0.3072433335447571,0.40596119753183935,0.035601558505146375,0.42386706754228404,0.0758623695778366,0.46466900437473296,0.5658007063037375,0.30283526047785864,0.13136403321840406
15.606476350233525,tungsten,eurofer,H2O,304.5166836233069,SiC,Li4SiO4,Be,D2O,0.9492634395544164,0.8881481996133037,0.1599813323016469,0.13117784952467865,0.07910491654387276,0.21075662781215151,0.578960606119297,0.2311721644846956,0.16407042927577314,0.6047574062395311
11.086250096567674,tungsten,SiC,He,163.59174361757806,eurofer,Li2TiO3,Be,H2O,0.23701815074442978,0.23500823966540252,0.17653774614237716,0.046189647586949434,0.41271480830668794,0.5323077684463146,0.00878777566004792,0.1352468924444373,0.38022709414367123,0.48452601341189155
13.844610119131751,tungsten,eurofer,D2O,297.8277160654947,eurofer,Li4SiO4,Be12Ti,He,0.1175070563836349,0.7598500819300292,0.5162568798571741,0.07231166818494408,0.17591494417285966,0.13646937388685088,0.6153040137553452,0.5259762061196921,0.35106270444856874,0.12296108943173914
4.148492800948604,tungsten,eurofer,D2O,139.00245850101322,eurofer,Li4SiO4,Be,H2O,0.41151278030244454,0.10240730179738433,0.37541386715515523,0.6705716170685878,0.05561422401578488,0.20055531195241064,0.0732588469632167,0.3006471324637911,0.13058199352669211,0.5687708740095168
5.358858806838165,tungsten,eurofer,He,38.83549831581773,SiC,Li4SiO4,Be12Ti,D2O,0.6743417710730082,0.08944461182358232,0.6402549742319082,0.28184897681993637,0.4669466994237719,0.041788172517892824,0.20941615123839885,0.5339047550418939,0.4650024582033653,0.0010927867547408444
14.772680776283767,tungsten,eurofer,D2O,396.6524341611874,eurofer,Li4SiO4,Be,H2O,0.6928226295277811,0.1272524071738803,0.5924180530662522,0.5422814347303709,0.17713018563545732,0.05432933618302779,0.22625904345114387,0.18523759355247785,0.6400775223203634,0.17468488412715874
2.5712930604016293,tungsten,SiC,H2O,457.73688943043857,eurofer,Li4SiO4,Be,D2O,0.18244677757408279,0.958668547040415,0.9133852484958196,0.15122426736699152,0.41047150827794354,0.4284219649311647,0.009882259423900374,0.5581317104606642,0.3809971761044687,0.06087111343486703
15.17435958591827,tungsten,eurofer,D2O,378.5940008122679,eurofer,Li2TiO3,Be12Ti,H2O,0.027678547193742742,0.44738710945139626,0.6524726776678313,0.03789666634025843,0.23771268470410478,0.47876275184260947,0.2456278971130273,0.18254120631798226,0.1117313838595661,0.7057274098224517
1.618188042085098,tungsten,SiC,D2O,163.634817208121,eurofer,Li2TiO3,Be,D2O,0.9528956134128638,0.4822309250601253,0.6539264855075433,0.23411520123961058,0.06179119338196445,0.4327218874059765,0.2713717179724485,0.15942947958808104,0.656429097841722,0.18414142257019686
2.7861589083702,tungsten,eurofer,He,44.48248326634802,SiC,Li4SiO4,Be12Ti,D2O,0.3050015585573145,0.1707257820132957,0.34405008611747734,0.02796713514732779,0.4767538791268546,0.4817024588735005,0.013576526852317082,0.404384350460183,0.5087509585150913,0.08686469102472555
0.04569421680362229,tungsten,SiC,He,37.46116842795955,SiC,Li4SiO4,Be,H2O,0.18299734855395688,0.2951007080479451,0.7077948941658722,0.06914789724937774,0.54951158575941,0.30936443591012464,0.07197608108108774,0.44658972719374185,0.035452309522687346,0.5179579632835708
16.695596650476425,tungsten,eurofer,D2O,103.8206017515007,SiC,Li2TiO3,Be,D2O,0.0405487785024341,0.30877105670293603,0.6802423532982095,0.37601811435319493,0.5149158451402289,0.00707804792867951,0.10198799257789662,0.16440685969449934,0.6005541560163188,0.23503898428918196
5.827346689696149,tungsten,eurofer,H2O,52.39943047605966,eurofer,Li4SiO4,Be,H2O,0.7078479953105737,0.24173005056348185,0.4100331063638193,0.09828795288904528,0.3166329032742551,0.3034267860607578,0.2816523577759418,0.055791319635302386,0.3417187914831901,0.6024898888815075
0.3008097037577806,tungsten,eurofer,H2O,12.493025445541095,SiC,Li4SiO4,Be12Ti,He,0.009549164868934645,0.457135270654603,0.6091549639400927,0.045105309027538884,0.11381963501892704,0.8371586671876695,0.003916388765864457,0.18527426311152295,0.7552160393740398,0.05950969751443722
17.7792868139243,tungsten,SiC,He,20.129789945424914,SiC,Li4SiO4,Be,D2O,0.711415032052059,0.5368113090347012,0.4002618851833002,0.011873535368344085,0.19794106154656546,0.46454622573925136,0.32563917734583914,0.23608993305567022,0.6638624236820859,0.10004764326224388
3.3663164253899036,tungsten,eurofer,D2O,225.63293737325213,SiC,Li4SiO4,Be12Ti,He,0.634770391082765,0.32562796235694424,0.9622645492429692,0.021040264212871508,0.5588512918316654,0.3849181450584906,0.035190298896972505,0.1764863414949402,0.7230366218451416,0.10047703665991826
12.25539771256271,tungsten,eurofer,He,337.96110778002924,eurofer,Li4SiO4,Be12Ti,He,0.021641621090601082,0.9056750096798901,0.8973803961944223,0.29201292519695843,0.14547475850443028,0.27997410871796374,0.2825382075806475,0.30106071255171335,0.30146363053463016,0.39747565691365666
15.713599126331443,tungsten,SiC,He,364.3255087610261,eurofer,Li2TiO3,Be12Ti,H2O,0.9828926775247123,0.6633573385462603,0.8450525450292726,0.31681889812339376,0.1625535489007017,0.381102731724844,0.13952482125106053,0.2474762312807437,0.1146541083468809,0.6378696603723755
6.1221466072351856,tungsten,eurofer,D2O,493.4925680687528,eurofer,Li4SiO4,Be,H2O,0.4352170776052602,0.7232651674108191,0.7793159830354839,0.07594707612717747,0.7389578163868756,0.07951958418797136,0.10557552329797555,0.3965310252347542,0.20404317530990745,0.39942579945533835
6.076487437730553,tungsten,eurofer,H2O,448.53357633069044,SiC,Li4SiO4,Be12Ti,He,0.37349217688344094,0.23978523341300417,0.018429996828970507,0.19410853165084052,0.15486855493505727,0.14264970104814914,0.5083732123659531,0.6808615083859466,0.3123830847455377,0.006755406868515727
7.672560668133787,tungsten,SiC,H2O,213.27545207083105,eurofer,Li2TiO3,Be,He,0.27926311318939,0.3231033495219292,0.9258875245989286,0.388438049457163,0.10706221523969638,0.2234037512789011,0.2810959840242394,0.5110917833445545,0.1653111853638067,0.3235970312916387
17.53348979560444,tungsten,eurofer,H2O,123.19856819264957,SiC,Li4SiO4,Be12Ti,H2O,0.305675086597619,0.6141223048469298,0.21244286681605884,0.07763484436546474,0.43095618452169837,0.3738842305711266,0.11752474054171044,0.04196717353101226,0.2499930163216293,0.7080398101473585
11.862481947028359,tungsten,SiC,H2O,308.87514727540315,eurofer,Li2TiO3,Be12Ti,D2O,0.8911842044688452,0.6005773839946733,0.7994575240064847,0.32302820102687785,0.18973342173890978,0.19130894643488355,0.2959294307993288,0.015182256278242979,0.9013667970068734,0.0834509467148837
2.594677857313883,tungsten,SiC,D2O,335.3068568429727,eurofer,Li2TiO3,Be12Ti,He,0.3701333268254967,0.27568052360045237,0.4216701234199236,0.4578839770607708,0.2704473117887631,0.26425108499567973,0.007417626154786179,0.30111323927694683,0.2622096372396532,0.43667712348340004
8.897563439339653,tungsten,eurofer,He,30.921853246297314,eurofer,Li4SiO4,Be,H2O,0.48401469782355155,0.16499903897702262,0.08529523885868551,0.4095377571625801,0.32834361488333264,0.16451719327876213,0.09760143467532503,0.30231346158629374,0.4808244469253736,0.21686209148833258
0.40200876094980575,tungsten,eurofer,H2O,318.02176411450034,eurofer,Li4SiO4,Be12Ti,H2O,0.9370270812427107,0.9324853841472538,0.006030161799657763,0.25222392215433037,0.2422528364930066,0.1093523531975381,0.39617088815512497,0.9566437686382522,0.041749702623372284,0.0016065287383755864
8.129342563955248,tungsten,SiC,D2O,115.86846370278903,eurofer,Li2TiO3,Be12Ti,He,0.18361441752424412,0.215377795682983,0.10724371502046792,0.31797906931619174,0.20459050641168255,0.08904761241476465,0.388382811857361,0.22317025968806786,0.43461344341069397,0.34221629690123817
8.296582819792654,tungsten,SiC,H2O,267.94430873766225,SiC,Li4SiO4,Be12Ti,H2O,0.8096365251200172,0.22832715292741412,0.2757881737423673,0.7216073633281839,0.058826077631302966,0.19246722851934706,0.027099330521166195,0.6065864150674366,0.10347279476502796,0.28994079016753543
19.795899662566224,tungsten,eurofer,D2O,103.87928556057851,SiC,Li4SiO4,Be12Ti,H2O,0.8447228068846478,0.3376676576312939,0.45083224312779346,0.25720665471889936,0.21634451909794375,0.41361495126148323,0.11283387492167354,0.058815388624074046,0.2342743309397907,0.7069102804361352
6.027615734347274,tungsten,eurofer,H2O,464.1391671569539,SiC,Li4SiO4,Be12Ti,H2O,0.41399705126305686,0.9239076829717962,0.6144008459427442,0.12091691906730445,0.3913093037962125,0.22911755799363243,0.2586562191428507,0.1828890535172479,0.6757172951874364,0.14139365129531556
14.016740354687629,tungsten,SiC,D2O,66.60273978228992,eurofer,Li2TiO3,Be,He,0.7635828348700209,0.984120135500691,0.5216318114611791,0.15247334467550608,0.024309756481899543,0.4290610591687013,0.39415583967389306,0.38650677031628045,0.44651252779609796,0.1669807018876217
0.75018374176677,tungsten,SiC,H2O,307.48442015527866,SiC,Li4SiO4,Be12Ti,H2O,0.15802390276330147,0.5651897711057509,0.3750247849891546,0.3806252856483241,0.43222158648533493,0.07758341104216823,0.1095697168241728,0.007022415330720116,0.13170965520129765,0.8612679294679821
17.05876667379199,tungsten,SiC,He,474.1163513048736,eurofer,Li2TiO3,Be,H2O,0.8578087221578676,0.013543218673386703,0.4610466852264009,0.4391355561349665,0.22391145849805746,0.17293950145306344,0.16401348391391263,0.11073129983069385,0.6200241373614671,0.26924456280783904
7.4537039344654605,tungsten,eurofer,He,484.36615051629013,SiC,Li2TiO3,Be,He,0.37305173952876614,0.5530947027302476,0.8026659276720055,0.026010426921493572,0.35701843976877995,0.1527936413233954,0.464177491986331,0.058182923193705716,0.5857666544541829,0.35605042235211143
2.9330233227667812,tungsten,eurofer,He,64.70979586970321,SiC,Li4SiO4,Be,D2O,0.42413060447009043,0.346768348285445,0.24434613926111826,0.28225592721361126,0.3277359282654015,0.2326413440407237,0.15736680048026347,0.25205519397661297,0.4286636166729352,0.3192811893504519
10.02749746089431,tungsten,eurofer,D2O,373.5606284273236,SiC,Li4SiO4,Be12Ti,H2O,0.031425566184487996,0.6717190407060942,0.6766953442613381,0.1757087225175583,0.3034450573910177,0.2427424237514446,0.2781037963399794,0.7109032905149051,0.2839125328802997,0.005184176604795051
5.9005308400360885,tungsten,SiC,D2O,232.24840021058597,eurofer,Li2TiO3,Be12Ti,D2O,0.5171678963557257,0.17869769773852218,0.7508415159403656,0.7088234875165634,0.05592835497161083,0.139514145151718,0.09573401236010777,0.11922762030750116,0.2631307490293274,0.6176416306631715
3.7016056641494055,tungsten,SiC,D2O,153.78868223898695,eurofer,Li2TiO3,Be,H2O,0.8753508462285153,0.46250387453490127,0.6077438495588763,0.04237925029742663,0.21456436556426337,0.06891837214122602,0.6741380119970841,0.3659186345899404,0.42645438868597874,0.2076269767240807
13.738027898295533,tungsten,eurofer,H2O,354.5501364104638,eurofer,Li4SiO4,Be12Ti,D2O,0.11903850501868973,0.9522845966169438,0.3314775509897552,0.04245705015286196,0.2262107747371554,0.6762487155589514,0.05508345955103116,0.5393492787504389,0.34685623053753545,0.11379449071202564
14.087398674077907,tungsten,eurofer,He,287.42874491452875,eurofer,Li4SiO4,Be,D2O,0.9277318578274688,0.7433721558417599,0.4526977940609367,0.14422518318695793,0.49689925637662147,0.32218401023619286,0.03669155020022772,0.07137399268878611,0.5545417047968751,0.37408430251433866
15.572813838623267,tungsten,eurofer,He,115.5297868815101,SiC,Li2TiO3,Be12Ti,H2O,0.6713199657272928,0.43620684925519837,0.288974332616752,0.2510927015737865,0.6006157324007284,0.08159650529497177,0.06669506073051332,0.21342269223855842,0.6901850835047317,0.09639222425670996
16.31469841860516,tungsten,eurofer,H2O,379.75111361425724,eurofer,Li4SiO4,Be12Ti,H2O,0.5154476735920982,0.93298018920373,0.713621139265276,0.24523019585350023,0.38759122634964116,0.34512338910644963,0.02205518869040912,0.22752551620670058,0.3726578332362474,0.39981665055705207
3.976929362827206,tungsten,eurofer,He,284.2019867050673,SiC,Li4SiO4,Be12Ti,H2O,0.6010124600107557,0.17252493346328424,0.29171514628204864,0.515008404749634,0.2701952118511342,0.06621396830612035,0.1485824150931114,0.33536240497086894,0.5087510251085609,0.15588656992057034
7.525111300765738,tungsten,eurofer,H2O,498.239557184644,SiC,Li4SiO4,Be12Ti,H2O,0.5527625232214045,0.08287678472602666,0.42043659555788027,0.34601263986151803,0.28791895258169115,0.009911358659902704,0.3561570488968881,0.5512789350035355,0.30952207559593886,0.13919898940052555
18.173839310737954,tungsten,SiC,D2O,484.6390374513688,SiC,Li2TiO3,Be12Ti,He,0.2984983090840202,0.9324899587089641,0.2725884462850574,0.4983394941070805,0.4259916046711167,0.012762271465298243,0.06290662975650461,0.49911959239606357,0.4810608182677824,0.01981958933615391
16.36190798860072,tungsten,SiC,D2O,13.003894606574807,eurofer,Li2TiO3,Be,H2O,0.8980438108468848,0.05880386950851613,0.7741384058699134,0.09991175992207914,0.0753121158936871,0.0005117724270621264,0.8242643517571716,0.019614718623330914,0.34427288090072017,0.6361124004759489
6.1565002462282,tungsten,SiC,H2O,293.138251154675,SiC,Li2TiO3,Be12Ti,H2O,0.9147607435955151,0.808202748114412,0.2354546440576385,0.3944492100697989,0.19508411875188242,0.006328624930765689,0.40413804624755295,0.23275530181527856,0.40084587142119005,0.36639882676353147
17.45692462092145,tungsten,eurofer,H2O,321.2114737528921,eurofer,Li2TiO3,Be12Ti,H2O,0.3886981929870146,0.3386759776194417,0.023326292729210385,0.16847246849040234,0.4511811579672842,0.11989011579088503,0.26045625775142855,0.04739070193557161,0.8056800660559599,0.14692923200846847
14.38185477240123,tungsten,SiC,D2O,373.96355035139595,SiC,Li4SiO4,Be12Ti,He,0.20598136893253294,0.8641596770386704,0.7730827977307488,0.23641575220603858,0.26501550924612793,0.05928779786898391,0.43928094067884954,0.45385023071158154,0.12166410256728678,0.4244856667211316
4.091749725702936,tungsten,eurofer,H2O,305.12905163439547,eurofer,Li4SiO4,Be12Ti,He,0.9256568747466245,0.47805356683526234,0.6495090383979092,0.2415385596878508,0.2563978004916441,0.32042548482487343,0.18163815499563163,0.010989050520254237,0.14216838527925404,0.8468425642004916
10.147136149550073,tungsten,eurofer,He,31.645438569174733,eurofer,Li4SiO4,Be12Ti,D2O,0.1332025729620414,0.2304379260027608,0.9704467579527376,0.05600012319824647,0.40749253123240226,0.23260483545124694,0.3039025101181043,0.3640073895015284,0.3527764426046466,0.283216167893825
19.107193918271776,tungsten,SiC,D2O,254.73006262431542,eurofer,Li4SiO4,Be,D2O,0.8842873352966197,0.7883072269328713,0.13491923824025287,0.22834335188486266,0.342212608089541,0.006651118451012824,0.42279292157458354,0.24117986501293037,0.03563306232210162,0.7231870726649681
19.746763246589776,tungsten,eurofer,H2O,44.295065932296986,eurofer,Li2TiO3,Be12Ti,D2O,0.7571007491476694,0.8987341314854606,0.2827734739476828,0.07775196259562897,0.38059460220362973,0.3107996655677018,0.2308537696330396,0.11453838391358977,0.43390461308781375,0.45155700299859647
14.840932400840147,tungsten,eurofer,D2O,206.99277390388303,eurofer,Li2TiO3,Be12Ti,D2O,0.5517573883362316,0.8145258192273431,0.42473212484031597,0.13720400400932975,0.6454934559366512,0.11984157129100788,0.0974609687630113,0.006138446674461158,0.888443925580786,0.10541762774475288
1.999797576795741,tungsten,eurofer,H2O,406.69199099313266,SiC,Li4SiO4,Be,He,0.3078065535242436,0.6156953877453055,0.23418321784574037,0.1733719867385527,0.09893607833251783,0.6349721625095078,0.0927197724194215,0.1204448667566304,0.17214979336559388,0.7074053398777755
1.9314281987387716,tungsten,eurofer,D2O,376.47240206688696,SiC,Li4SiO4,Be,He,0.5873340304073069,0.42434588311526833,0.27277481212208265,0.4207599696006238,0.13920418224702907,0.011137178537468552,0.4288986696148786,0.231293738203327,0.18576027142482537,0.5829459903718476
14.557697466175481,tungsten,SiC,He,360.5087020408118,eurofer,Li4SiO4,Be,He,0.906126279895061,0.8213930991821456,0.7951661359781732,0.39246430908486307,0.24497787845055202,0.3155623177574789,0.04699549470710609,0.24233472279281915,0.5216814174009885,0.23598385980619233
3.940046267419892,tungsten,eurofer,H2O,57.49581506037727,SiC,Li2TiO3,Be12Ti,H2O,0.5971341777571675,0.4506227764678118,0.4998256550418768,0.3389427057910189,0.012722489059255774,0.6125196676101363,0.035815137539589044,0.23861639491870382,0.6235994563768529,0.13778414870444336
13.139483447985151,tungsten,eurofer,He,457.6743604506556,eurofer,Li2TiO3,Be12Ti,H2O,0.36420821569265704,0.7907397347608317,0.9235899825811758,0.13668704261725503,0.24596275980915036,0.4307979162784613,0.18655228129513318,0.43688769084004825,0.40935683266606454,0.15375547649388738
11.949081279614791,tungsten,eurofer,He,340.2779698134759,SiC,Li4SiO4,Be,H2O,0.4216132712487465,0.686648332805843,0.30630295708667954,0.027068001637479872,0.8308694481544199,0.0267746639365633,0.11528788627153695,0.5218848059240975,0.2853085512234701,0.19280664285243235
6.529926206842935,tungsten,SiC,D2O,177.94276668418797,SiC,Li2TiO3,Be12Ti,D2O,0.9460680261442381,0.8114840508747194,0.5029267874999636,0.04580719927355145,0.1218278877284574,0.5443131063967617,0.28805180660122953,0.0539625105964243,0.5077393401265884,0.4382981492769873
14.537047352691896,tungsten,SiC,He,447.030401113221,eurofer,Li2TiO3,Be,D2O,0.578465808201031,0.7712176566226541,0.6592176062085114,0.16464345612234266,0.1559952671688148,0.020630755014247656,0.658730521694595,0.6288550520068275,0.34314937697389203,0.027995571019280418
18.673332663347853,tungsten,eurofer,He,114.71116579398787,eurofer,Li4SiO4,Be,He,0.4333415544714433,0.57334797095519,0.7284267192436041,0.517683110463429,0.025392242352505683,0.34113830714528925,0.11578634003877618,0.5564712863847897,0.2257998458365428,0.2177288677786675
14.577750235543746,tungsten,SiC,H2O,66.9410602424888,SiC,Li2TiO3,Be,H2O,0.1629059307955093,0.5588454122080698,0.5502461444314924,0.0858057082780405,0.3298264502842411,0.44776644055548565,0.1366014008822327,0.64815340902446,0.1844627789922039,0.16738381198333618
2.205332030164733,tungsten,eurofer,He,267.81555733648446,eurofer,Li2TiO3,Be,H2O,0.5161856874970132,0.39537106584310633,0.3181736074910886,0.08606314111231607,0.7124847434497881,0.15781536363456905,0.04363675180332682,0.0990118015649053,0.5013598819569711,0.39962831647812347
17.222712462844505,tungsten,eurofer,H2O,204.35907278901922,SiC,Li2TiO3,Be12Ti,H2O,0.9181124705877727,0.07656470290993311,0.42173957525122496,0.41227713674662814,0.054423577482232116,0.1393100573879855,0.39398922838315426,0.5365447050110647,0.297628382268636,0.16582691272029945
4.311952207832914,tungsten,eurofer,H2O,38.52198644672045,eurofer,Li4SiO4,Be12Ti,He,0.3361219386861275,0.41443847676029066,0.019206543664046172,0.017766281136221796,0.03429265506645864,0.918886199460801,0.029054864336518604,0.3942504492111346,0.33858821793943755,0.2671613328494279
5.530976946014176,tungsten,eurofer,D2O,369.3785172201451,SiC,Li4SiO4,Be12Ti,D2O,0.14094719296365144,0.8458344980635738,0.9774403812915391,0.3203004952098275,0.2205205972184524,0.44881514045871956,0.010363767113000551,0.3373783846500274,0.07051920076829499,0.5921024145816776
14.965325169786531,tungsten,eurofer,D2O,73.72865962350922,eurofer,Li2TiO3,Be12Ti,He,0.3833633593039377,0.7472195908667078,0.3690709054545549,0.2518233016302703,0.4375196728381098,0.27038964302312685,0.04026738250849327,0.07719257936869807,0.040279873500598945,0.8825275471307029
2.0821171733179233,tungsten,SiC,He,302.4135957814293,SiC,Li2TiO3,Be,H2O,0.7878747443819576,0.04117238915114374,0.8593124008526475,0.02523811603859134,0.0019387306948717015,0.42820467852301175,0.5446184747435251,0.4317591904720685,0.46355147044799455,0.10468933907993681
2.5844812505243,tungsten,SiC,He,1.1113004248233804,SiC,Li4SiO4,Be12Ti,He,0.6491067281759072,0.494871597212847,0.2293498136065646,0.09068005222794513,0.1912031405698853,0.698514597578407,0.01960220962376271,0.03331240483654739,0.5004831179472302,0.46620447721622243
18.888327195924752,tungsten,eurofer,D2O,70.23900051509652,eurofer,Li4SiO4,Be12Ti,D2O,0.48115794112828025,0.6152789974997972,0.2978957191575091,0.3396596016496254,0.15776405892222353,0.28591739658568255,0.21665894284246856,0.6600958674400343,0.3182234816753442,0.021680650884621233
14.560802451209982,tungsten,eurofer,He,130.64704307552844,eurofer,Li2TiO3,Be12Ti,He,0.40434352683802954,0.2964050779712726,0.4685402406999257,0.022284759726107703,0.6116208003349576,0.09350220400109184,0.2725922359378428,0.1724418524177326,0.12983009764955133,0.697728049932716
16.60882443886773,tungsten,eurofer,D2O,28.007206625739133,eurofer,Li2TiO3,Be,H2O,0.5962407496680929,0.21856268022420566,0.5125624839193069,0.6672280341608006,0.08738384637488257,0.222215582940447,0.023172536523870038,0.15293536215353307,0.6208152963988175,0.22624934144764938
7.065047684383387,tungsten,eurofer,D2O,56.666881873480456,SiC,Li4SiO4,Be12Ti,D2O,0.5961633109939766,0.2223518607449293,0.6241415194379678,0.004282873478311573,0.16870272937558772,0.5652950254419263,0.26171937170417436,0.5468310934896925,0.26226907745954126,0.19089982905076625
15.308592417382146,tungsten,SiC,H2O,424.8015167406537,SiC,Li2TiO3,Be,He,0.0022742500804129318,0.36141856288649477,0.6458811781937516,0.05701859916811454,0.8089386589407648,0.0393221670123375,0.09472057487878319,0.38794014644553687,0.07783506393442308,0.53422478962004
5.459654331264083,tungsten,eurofer,He,10.437268877884264,SiC,Li4SiO4,Be,H2O,0.2654690429512787,0.35348596508831176,0.43493421281124256,0.1650746486572618,0.5397403451181249,0.2251054753312394,0.07007953089337395,0.050080769371698454,0.9161246898744323,0.03379454075386921
19.781281363432598,tungsten,SiC,D2O,67.87256169085492,SiC,Li4SiO4,Be,H2O,0.6865348454396272,0.6056855488940102,0.40115914307848377,0.29017228147629387,0.104018644075129,0.21499470094607023,0.39081437350250686,0.11460972077216684,0.539011558202555,0.34637872102527817
10.492587019985262,tungsten,eurofer,H2O,401.6911305333928,eurofer,Li4SiO4,Be12Ti,D2O,0.11301986054412083,0.596502609049089,0.8987369344506736,0.2978838525656668,0.16210631691736416,0.19569850956186619,0.3443113209551028,0.6459018305082557,0.12198530745105071,0.23211286204069365
8.268699896752347,tungsten,SiC,H2O,394.39413764410733,eurofer,Li4SiO4,Be12Ti,H2O,0.3171788361640572,0.022983419170995778,0.6357565596024597,0.27296658459857603,0.2850604055947925,0.058497905204346334,0.3834751046022852,0.5082204990733408,0.11425244419111172,0.3775270567355475
