firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.735674903059767,tungsten,eurofer,D2O,213.83282109580662,SiC,Li4SiO4,Be,D2O,0.3664622566663289,0.15709055545724293,0.55520991412266,0.3838868264146103,0.022556829466550767,0.15596128969839662,0.4375950544204423,0.4777211718336367,0.21227160453006372,0.3100072236362996,0.5300494040292371,0.0028591832659321742,8.252937316894531
17.23435787077408,tungsten,SiC,He,84.56879608809753,eurofer,Li4SiO4,Be12Ti,D2O,0.6162751594829088,0.5745208789335879,0.8600679607663155,0.02781220464233824,0.7248309532100736,0.05804417599714885,0.18931266615043915,0.1566438492155887,0.14018120232852815,0.7031749484558832,1.0747003035444238,0.004574356765058843,6.272552967071533
18.77882108301991,tungsten,eurofer,He,330.99265852042134,SiC,Li2TiO3,Be12Ti,D2O,0.12894064443615505,0.890530957141734,0.6370747920430331,0.7334497193182046,0.016570373367001973,0.006063276319345304,0.2439166309954482,0.19658117884191745,0.3546036627786848,0.4488151583793977,0.5871643581561766,0.0032942598537345305,7.424977779388428
6.953285930184952,tungsten,eurofer,He,330.8463156364987,eurofer,Li4SiO4,Be,H2O,0.7984557399784481,0.0719627972429091,0.18722557759698769,0.2967456721904845,0.21894566820554914,0.2750079572749957,0.20930070232897086,0.4131147957456577,0.458337588379503,0.12854761587483926,0.8085010590212729,0.0034041033957900933,6.854788780212402
19.571664064986273,tungsten,SiC,D2O,119.22820749242952,eurofer,Li2TiO3,Be,D2O,0.9128915815899632,0.1484808517828995,0.06542212738149299,0.09046242637136087,0.21888329664473288,0.045842301045324586,0.6448119759385816,0.11297261549324032,0.6626786590771115,0.22434872542964807,0.40571397941162973,0.002231692386008102,7.111645698547363
2.5322582710248165,tungsten,SiC,He,82.83850851865942,SiC,Li2TiO3,Be12Ti,H2O,0.18235455909340886,0.7511073572244152,0.5458812328253028,0.8565285662471831,0.021052989381864638,0.016716871178311953,0.10570157319264052,0.6675747279588455,0.2793141508581917,0.05311112118296277,1.1593450446191158,0.004143691669055331,8.356836557388306
16.368725306308654,tungsten,eurofer,He,252.54742364141148,SiC,Li2TiO3,Be12Ti,D2O,0.16202492906698007,0.5073088207653865,0.26188933986695084,0.09710611346095267,0.5305731489822824,0.3623468977208231,0.0099738398359417,0.01321084291332012,0.18505096888738815,0.8017381881992918,0.8581914095054509,0.003360586280317211,6.56005597114563
16.02747180637349,tungsten,eurofer,H2O,18.971961399783687,SiC,Li2TiO3,Be12Ti,H2O,0.11484876275974575,0.3186482225873588,0.8064022154323254,0.017829003210355854,0.22387000171669053,0.1437708633551945,0.6145301317177589,0.4770217961492175,0.4171975777490791,0.1057806261017034,0.3474505265654854,0.0014220205969791165,7.2818379402160645
11.20359764695468,tungsten,eurofer,D2O,344.05898004057025,SiC,Li2TiO3,Be12Ti,H2O,0.028835370594211037,0.4979280616866691,0.8159367944703201,0.07322906470433595,0.15191636224524327,0.5315799591030519,0.2432746139473688,0.20712704464332055,0.7281572431718052,0.0647157121848743,0.5553785053475898,0.00230562198594729,6.980787992477417
4.343882311198584,tungsten,eurofer,H2O,4.665371680134201,SiC,Li4SiO4,Be,He,0.2542247431903756,0.10192948313142912,0.4754622599716256,0.04543958819359298,0.4664772141433095,0.274925243398674,0.2131579542644235,0.4167667614113624,0.15842103072646846,0.4248122078621692,0.011277821098651424,0.00024556233990079274,5.542287826538086
