firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.893317744600726,tungsten,eurofer,D2O,490.76417316663003,eurofer,Li2TiO3,Be12Ti,He,0.29110424895576537,0.1530897712780126,0.46884024090259724,0.6761721090322449,0.08152395515094155,0.0003234123557279439,0.24198052346108562,0.23781248688775236,0.15719898831457027,0.6049885247976774
15.822819974539472,tungsten,SiC,H2O,275.983273371509,SiC,Li2TiO3,Be,D2O,0.7964943018487396,0.29217111371901405,0.8822324301602869,0.3332021173623929,0.2682115820318206,0.1385061905387485,0.2600801100670381,0.1497668961427401,0.5401281737116889,0.31010493014557106
11.592911291397066,tungsten,SiC,He,408.41442361841916,eurofer,Li2TiO3,Be12Ti,He,0.7317634905136922,0.41341478000026977,0.8395853888094355,0.026850558107426682,0.0002700096891593707,0.19718638155328963,0.7756930506501243,0.1090531442014175,0.09048931433603917,0.8004575414625432
5.797035613512462,tungsten,SiC,He,371.4213761163509,eurofer,Li4SiO4,Be,He,0.5084793331045656,0.7912239301421025,0.58937325660358,0.281538213784647,0.3586069444205243,0.1826401050228318,0.17721473677199687,0.45141273148445255,0.25042752982780053,0.298159738687747
13.239485890599756,tungsten,SiC,H2O,295.91078027343474,eurofer,Li2TiO3,Be,D2O,0.41026028604791187,0.8052807489079862,0.07610292390979889,0.14081721745934292,0.14672585644916772,0.6181144979249372,0.09434242816655213,0.2814496205861003,0.5798204518071692,0.13872992760673034
10.42679122357077,tungsten,eurofer,H2O,192.81492568780985,eurofer,Li4SiO4,Be,H2O,0.7949483215355143,0.709555309949734,0.7907682292603284,0.24195019176260577,0.27303929557474405,0.1922453187904585,0.2927651938721918,0.4819515371430324,0.3254088133944033,0.19263964946256437
0.8403832852833615,tungsten,eurofer,D2O,464.69604999834706,SiC,Li2TiO3,Be,D2O,0.43514222857195617,0.5060798767089472,0.366096357231127,0.18179960617661312,0.5134435042740984,0.29099490638812536,0.013761983161163265,0.19740508654092231,0.7497558641995828,0.05283904925949481
2.001622548482369,tungsten,eurofer,He,314.2717639746821,SiC,Li2TiO3,Be,D2O,0.7109270335898279,0.2031601435651912,0.9226383283875931,0.04657482460129979,0.722657782330452,0.06937822976597659,0.16138916330227157,0.15688928583149786,0.35172686437839884,0.4913838497901032
10.923303142853955,tungsten,SiC,D2O,160.93448615346728,eurofer,Li2TiO3,Be12Ti,D2O,0.29534730609254145,0.41682533409389133,0.4486274335035041,0.35629522030228095,0.03462029527672757,0.5303788771789641,0.07870560724202728,0.02094110408290933,0.06944730584290347,0.9096115900741872
13.93407038743514,tungsten,eurofer,He,325.70372767046075,SiC,Li4SiO4,Be12Ti,He,0.9171313793311018,0.7450710922164345,0.0735647078921291,0.6220684334102595,0.1699341338196474,0.03175665084729068,0.17624078192280238,0.4498966337546093,0.09291971067017152,0.4571836555752191
16.324874193275143,tungsten,eurofer,D2O,94.25578679499158,eurofer,Li2TiO3,Be,D2O,0.9527586244140724,0.5203020052181612,0.9335042690075074,0.390414079664835,0.16527873157297526,0.213488258347268,0.23081893041492166,0.09644541127220224,0.03972869145812356,0.8638258972696742
10.643015853799763,tungsten,eurofer,H2O,91.75380588038063,SiC,Li2TiO3,Be,He,0.7762151150810508,0.46286331820110693,0.583852730255913,0.1338248666600461,0.1726150121055934,0.574838585391768,0.11872153584259255,0.6052762958023576,0.13006469743635998,0.26465900676128246
10.955441456527339,tungsten,eurofer,He,37.50342256636863,eurofer,Li4SiO4,Be,D2O,0.12512393232698993,0.8386918663406909,0.9118996580806645,0.3140119389356773,0.026134170691792472,0.15080545807194387,0.5090484323005863,0.3462181876476371,0.6100791887755622,0.043702623576800756
9.826422491425372,tungsten,SiC,D2O,298.5311241453296,SiC,Li4SiO4,Be12Ti,D2O,0.5582411087464634,0.297880687262713,0.3635693019778704,0.2585253205125774,0.21099755313899454,0.3523123668626162,0.17816475948581195,0.27110371025047364,0.510564869189029,0.2183314205604974
11.819472783770015,tungsten,SiC,H2O,205.51839889297906,SiC,Li4SiO4,Be12Ti,He,0.13454211004590577,0.04752420782758959,0.5729192288373205,0.15464154660159396,0.4477579449870627,0.06228736546590067,0.33531314294544257,0.4551255410262531,0.11575724854530967,0.42911721042843715
5.941702777743377,tungsten,eurofer,He,318.82889545726607,eurofer,Li4SiO4,Be,He,0.0690988964609075,0.011197244486299884,0.0759045049108954,0.08005183311224173,0.3008989898726612,0.21026760386944135,0.40878157314565566,0.126552362832867,0.7594265269037119,0.11402111026342095
13.01342083279472,tungsten,SiC,D2O,454.44086394660553,SiC,Li2TiO3,Be,D2O,0.36201553596889435,0.7950340200531903,0.2485405342223016,0.396826861488235,0.47768024312610124,0.06207433020462285,0.06341856518104087,0.056075019317476764,0.760459036386108,0.1834659442964153
17.38829137554617,tungsten,SiC,H2O,302.1173671896076,eurofer,Li4SiO4,Be,H2O,0.5668019160514043,0.5522038438870237,0.29149456472122437,0.3006249588805506,0.3841381791520119,0.11582399923811453,0.199412862729323,0.17546268372827623,0.3490746035300273,0.47546271274169666
4.059095724464039,tungsten,SiC,He,160.9711082399151,eurofer,Li2TiO3,Be12Ti,He,0.7945466326196319,0.07233931495094381,0.9395927437970941,0.0037135806054401366,0.5882588995347824,0.25055023202597876,0.15747728783379875,0.24115748405136492,0.11708675479824067,0.6417557611503945
8.472412174359915,tungsten,SiC,He,203.12336283456395,SiC,Li4SiO4,Be,He,0.5263074204796204,0.7246929981586309,0.5490347328589705,0.2892115127765639,0.4129457483968462,0.10562137953616647,0.1922213592904235,0.42072779474685384,0.0511030824831366,0.5281691227700096
8.54008088212539,tungsten,eurofer,He,26.02992837949841,eurofer,Li2TiO3,Be12Ti,H2O,0.9587792500421208,0.759624568721644,0.3999015874618833,0.3860209173427232,0.18442951396772594,0.16717300235318738,0.26237656633636347,0.3157889252540376,0.37570052095125545,0.308510553794707
16.5955971541815,tungsten,eurofer,D2O,473.25858742933883,SiC,Li2TiO3,Be12Ti,H2O,0.9584582122042005,0.8300686403862992,0.8209557352568528,0.016347317646906084,0.18220785465212036,0.7979516450040282,0.0034931826969454302,0.5022638889344151,0.3950216091897902,0.10271450187579476
15.759608209446661,tungsten,SiC,D2O,59.26958086664719,eurofer,Li2TiO3,Be,H2O,0.27710810362531313,0.23597564184429465,0.10192308047955512,0.2946243797483713,0.1886127250251955,0.2113532488312763,0.30540964639515694,0.5537666633391236,0.39598555878591885,0.050247777874957426
12.98099844730828,tungsten,SiC,D2O,408.42876239487947,eurofer,Li4SiO4,Be,D2O,0.9333877908776581,0.2956955796512105,0.3969297103406709,0.5162037514054295,0.32167970343068836,0.14477438048861102,0.017342164675271214,0.06357438898533375,0.030897494960653502,0.9055281160540128
4.865298590231671,tungsten,SiC,He,302.7878568319801,eurofer,Li4SiO4,Be12Ti,H2O,0.37704498076755877,0.11395984671225201,0.4616693055106925,0.09579226067935662,0.4442317736169085,0.40153783816968125,0.05843812753405362,0.373393282468683,0.2747926090004028,0.3518141085309143
13.62208180342696,tungsten,eurofer,D2O,14.701020590667135,SiC,Li4SiO4,Be,D2O,0.634911853108073,0.07617527079312891,0.9705933006508923,0.14368295531852016,0.11186669186476471,0.5679468099779457,0.17650354283876957,0.03567067316258859,0.7031880161694304,0.261141310667981
6.012010497898814,tungsten,SiC,He,208.24406497905375,SiC,Li2TiO3,Be,H2O,0.8737598288569889,0.24708630745569227,0.10999556256364218,0.48207835065267135,0.36820981744809467,0.13024885280844906,0.01946297909078497,0.36024684493484094,0.16864718004348878,0.47110597502167034
7.842672771953101,tungsten,SiC,D2O,315.68516067977083,eurofer,Li4SiO4,Be12Ti,He,0.7994436280026366,0.6784131764540733,0.7721607255541296,0.3278731538569169,0.024154021121600543,0.32915491791345947,0.31881790710802316,0.620745791791298,0.1627352005925523,0.21651900761614978
17.368572973085563,tungsten,eurofer,D2O,235.25012061971574,eurofer,Li4SiO4,Be,H2O,0.01427509134453564,0.9241313259086773,0.45944237252085174,0.03993554977706975,0.27325824998534076,0.2787451076844312,0.40806109255315803,0.013169278045961245,0.29416155686846945,0.6926691650855693
19.050839668872918,tungsten,SiC,H2O,475.1372024178226,SiC,Li2TiO3,Be,H2O,0.9011666362135057,0.3598109512295573,0.3299200121989889,0.12601115791218226,0.6070427045615934,0.16180241081145302,0.10514372671477129,0.1646554725238811,0.704731249822466,0.13061327765365285
10.179962268477192,tungsten,SiC,D2O,335.0277006128171,eurofer,Li2TiO3,Be12Ti,He,0.21726126241594956,0.5438284596515006,0.7783486911431832,0.2706250963126638,0.358290667019229,0.0201622229708158,0.35092201369729153,0.22636039760242935,0.3972610359328196,0.3763785664647511
8.609667140320953,tungsten,SiC,D2O,319.0474411116765,SiC,Li4SiO4,Be12Ti,He,0.7146363712958094,0.9786866744923597,0.24283780225652085,0.23799081595379834,0.11963005224761221,0.44395843605579277,0.1984206957427967,0.6129328027598386,0.043614060500709394,0.3434531367394518
11.080027059186522,tungsten,SiC,He,132.43539134414613,SiC,Li4SiO4,Be12Ti,D2O,0.3678147194616691,0.9133669087878146,0.45419852603305766,0.37597314360719725,0.03803936755396163,0.5387430387645764,0.04724445007426478,0.0014504114367335059,0.025337626296657426,0.973211962266609
3.3626266422732454,tungsten,SiC,He,105.82330104053983,SiC,Li4SiO4,Be12Ti,D2O,0.03897669022226247,0.9737298366511561,0.18214489679062307,0.1983658714374601,0.221883176825898,0.5235437727704791,0.05620717896616272,0.01051523998759262,0.6851675337570434,0.304317226255364
16.13034117261387,tungsten,SiC,D2O,242.26645424418547,eurofer,Li4SiO4,Be,H2O,0.9110023899393721,0.7713592543861932,0.25982370580806946,0.28394370947217623,0.1870051957264527,0.16880748421057437,0.3602436105907968,0.08008698468109597,0.719600100360826,0.20031291495807804
4.993548309652766,tungsten,eurofer,D2O,349.08988096382916,eurofer,Li4SiO4,Be,He,0.06818971101056182,0.34684307694699834,0.6461732742598572,0.08300405392083454,0.38734841121652097,0.3761624363436799,0.15348509851896447,0.21943287274141476,0.07051816826508882,0.7100489589934963
7.97303883085841,tungsten,eurofer,H2O,339.81231130947873,eurofer,Li4SiO4,Be,H2O,0.7645461501235538,0.2628425388740182,0.33762980106553153,0.1729665581674126,0.7504383905968871,0.03403892626159632,0.042556124974103944,0.34187717063300277,0.28016426743876754,0.3779585619282298
4.149261637859542,tungsten,eurofer,He,45.639640689123354,SiC,Li4SiO4,Be12Ti,D2O,0.29488667902708576,0.04159862374997225,0.7360549824133089,0.23464105784562117,0.4812973734971185,0.27885963264641284,0.005201936010847531,0.4294567997225128,0.3788647212134228,0.19167847906406443
18.03128162396666,tungsten,eurofer,H2O,13.453340631675248,eurofer,Li4SiO4,Be,D2O,0.9553271472833536,0.4256651315561848,0.35307331053489033,0.3184793148896141,0.3955887581261869,0.20253509693118046,0.08339683005301857,0.4333614902421052,0.22857623310372158,0.3380622766541732
0.8827320455739218,tungsten,eurofer,He,372.0444076482169,eurofer,Li2TiO3,Be12Ti,He,0.48267779675381506,0.2783828288715361,0.02327304503257588,0.016656886747524146,0.6875807691017197,0.14900845189088524,0.146753892259871,0.07238057803560782,0.8180048386819427,0.10961458328244943
18.68519635399204,tungsten,SiC,He,247.42236480613954,SiC,Li2TiO3,Be12Ti,He,0.12124841953329235,0.6405886723849855,0.9765858277534157,0.41515294247349466,0.21176999059051754,0.3211608469513651,0.05191621998462276,0.5057601395658398,0.04356401700384494,0.4506758434303153
6.927154487630263,tungsten,SiC,H2O,261.86511428065774,SiC,Li4SiO4,Be,He,0.015016431632051574,0.6112893860726664,0.502186911896667,0.5751198871357133,0.16317094781565775,0.205139746701476,0.05656941834715297,0.26949761415409,0.021536285661419248,0.7089661001844908
4.395683547375791,tungsten,eurofer,He,133.44693826259828,SiC,Li4SiO4,Be,He,0.44099089422853033,0.9516162718353484,0.7655570429526705,0.6377617730497974,0.2748167170957003,0.04350927021665969,0.0439122396378425,0.24671942471086283,0.12946690990935553,0.6238136653797818
2.774480443637173,tungsten,eurofer,He,47.89300482907771,SiC,Li2TiO3,Be,D2O,0.30529226221019345,0.9003942723990732,0.36078658289292453,0.12541135690489785,0.5549367775299898,0.011514877902745347,0.30813698766236697,0.6075368805410574,0.14757791953499622,0.2448851999239463
9.977245227270812,tungsten,SiC,D2O,105.99914116482961,eurofer,Li4SiO4,Be,D2O,0.8095186221439681,0.6135687741898308,0.6675213592414292,0.20300946248894053,0.0862291657858551,0.3428043301947078,0.36795704153049663,0.44123235303714214,0.12321404121785225,0.4355536057450058
15.875933915229387,tungsten,eurofer,H2O,295.11388317187976,eurofer,Li2TiO3,Be12Ti,D2O,0.14938466291335772,0.8658118107126377,0.5076372536997056,0.0907497528292244,0.094844083554515,0.7739110451505006,0.04049511846576006,0.34790353808309654,0.27185205658019534,0.3802444053367081
15.444920497918819,tungsten,eurofer,H2O,484.5207428673654,eurofer,Li2TiO3,Be12Ti,He,0.07494558884675417,0.37354906678409183,0.980400709090404,0.3144931440275052,0.3528209406320335,0.13707876294206683,0.19560715239839438,0.2249374068367006,0.07462730236406584,0.7004352907992335
12.409846968496536,tungsten,SiC,H2O,234.4378771696195,eurofer,Li4SiO4,Be,He,0.1188733409395436,0.17177792553354876,0.40781857384233156,0.16915891328311744,0.15151254244019222,0.14200169318819086,0.5373268510884993,0.25626032210687993,0.6040488394799166,0.13969083841320334
18.066284975623653,tungsten,SiC,H2O,30.6701664149146,SiC,Li4SiO4,Be12Ti,D2O,0.09082558135936603,0.49408581222460324,0.4277631724385462,0.18352499709814898,0.17800768377408233,0.1761462510840253,0.46232106804374334,0.41127690857236876,0.49848618965989017,0.09023690176774118
3.401488227988334,tungsten,eurofer,He,366.3100938157772,eurofer,Li2TiO3,Be,D2O,0.9328870274936798,0.12018650979672396,0.6345766372225017,0.09581083907526651,0.4327805047202567,0.40224388673255734,0.0691647694719195,0.31938776328915053,0.45853411037579644,0.22207812633505308
1.389149677801964,tungsten,SiC,He,426.3520617234374,eurofer,Li4SiO4,Be12Ti,H2O,0.01572786122988712,0.8264726356019589,0.24476154223043267,0.1955454556734232,0.04814939312876498,0.420076369313132,0.33622878188468,0.10019928578969542,0.19348296317085276,0.7063177510394519
14.569078515877596,tungsten,SiC,He,378.8435125946558,eurofer,Li4SiO4,Be12Ti,D2O,0.08453642955931961,0.22637162241551878,0.044395240586250106,0.18489607178166156,0.07558409311614081,0.46925346931451617,0.2702663657876815,0.04029094757872604,0.6758960449353868,0.2838130074858872
3.973918183177547,tungsten,eurofer,He,206.06553997038114,SiC,Li4SiO4,Be12Ti,D2O,0.8403057843632817,0.4666415198491325,0.5704499230283742,0.32823303034389595,0.2689541984379917,0.33622687873248497,0.06658589248562734,0.18210606131884535,0.5104171188446615,0.307476819836493
17.881584648050683,tungsten,SiC,D2O,60.03724106415215,SiC,Li4SiO4,Be12Ti,He,0.20301767052615027,0.6604678296789533,0.31688523409594316,0.08700152660796141,0.5872125788124211,0.3044472283625362,0.02133866621708137,0.10076870114311424,0.23894193016153747,0.6602893686953484
4.0020858124688585,tungsten,eurofer,H2O,35.9359391675782,SiC,Li4SiO4,Be,He,0.0897616590306074,0.45759565027222027,0.03057440478871465,0.3864548844098644,0.023997578688566362,0.5422971297355986,0.047250407165970544,0.008576195293528783,0.9821927415583928,0.009231063148078474
18.9096400302512,tungsten,eurofer,H2O,281.6007484984414,eurofer,Li4SiO4,Be12Ti,He,0.3919390801058954,0.699538995387487,0.14702809337968448,0.3365222206107785,0.15075292409016383,0.4616745461070177,0.05105030919203992,0.4582498412505328,0.36542376415056316,0.17632639459890406
0.9466613691095094,tungsten,SiC,H2O,434.28209991489285,SiC,Li4SiO4,Be,D2O,0.14423704763717893,0.6893575296738123,0.8249794880462241,0.38241049558224577,0.048837791963506016,0.2992439959724174,0.26950771648183075,0.10900378380363238,0.5564195602646589,0.3345766559317088
10.578650858009214,tungsten,SiC,H2O,20.30319115308038,SiC,Li2TiO3,Be12Ti,D2O,0.1963132349044765,0.9644315859120155,0.3848661471595298,0.08964886359400405,0.13225185952549307,0.37788048636213134,0.4002187905183716,0.38122353925595576,0.5313702947051496,0.08740616603889449
11.672477600801583,tungsten,eurofer,H2O,126.03042845808282,eurofer,Li4SiO4,Be12Ti,H2O,0.8492573281202033,0.44893967892414355,0.5093552347676135,0.10688636730280197,0.32241231379494395,0.5169525064008829,0.053748812501371375,0.7509521497073053,0.1763087511085902,0.07273909918410452
7.7011962868658195,tungsten,eurofer,He,334.54590121833013,SiC,Li4SiO4,Be,He,0.0934245623892418,0.36339212331434223,0.8963778645830347,0.14489605515750645,0.3287908991123977,0.1794912498198018,0.346821795910294,0.5784689560700756,0.19784787397138148,0.22368316995854276
1.2405875524809562,tungsten,SiC,D2O,265.71236482690273,SiC,Li2TiO3,Be,H2O,0.5678680592017888,0.28727673902176176,0.7158291202549937,0.17631350206660346,0.3361765162100157,0.31879675146509934,0.16871323025828155,0.2042243646675081,0.0008843073682097406,0.7948913279642822
18.04665972327408,tungsten,eurofer,H2O,180.58034966865867,eurofer,Li2TiO3,Be12Ti,D2O,0.8948521643366885,0.7985571782902776,0.36038469285888597,0.10722289366640085,0.3297140363291164,0.1723257213422823,0.3907373486622005,0.07095483001396662,0.5597474890698799,0.3692976809161535
12.980649862063185,tungsten,eurofer,He,482.5618035313332,eurofer,Li4SiO4,Be,D2O,0.09017872041161479,0.5097739375776971,0.8151085730215228,0.4012439963351354,0.2884382837679375,0.18038451438942868,0.12993320550749837,0.2925761296559703,0.47314497255231036,0.23427889779171937
6.768260709719655,tungsten,eurofer,D2O,381.71053799958077,SiC,Li2TiO3,Be12Ti,D2O,0.7392720492268336,0.5857192796000507,0.04476681663531212,0.3084827291620331,0.4196739672080255,0.005631134169586997,0.2662121694603543,0.04786886036962959,0.9427333008741186,0.009397838756251827
7.474983354852284,tungsten,SiC,D2O,283.9853892929202,eurofer,Li2TiO3,Be12Ti,D2O,0.9326483523937368,0.8167232179403786,0.3420150925223927,0.4196839250904372,0.03972541141303334,0.31568786438823043,0.224902799108299,0.44267854021330233,0.501787460466273,0.05553399932042474
2.0670265277983324,tungsten,SiC,He,136.12962538938018,eurofer,Li4SiO4,Be,He,0.7978846904595878,0.7393338644923532,0.07702147763005818,0.1784296704581664,0.04470411660782494,0.21002753228984444,0.566838680644164,0.40327072569602,0.36225378584064316,0.23447548846333685
4.688343541968798,tungsten,SiC,H2O,322.3913058172608,eurofer,Li4SiO4,Be12Ti,H2O,0.4669541568814697,0.05923399484269387,0.23049224697949455,0.2914697099603835,0.17764784908544587,0.08774237180372195,0.4431400691504487,0.07726128116165006,0.9211085408705011,0.0016301779678487471
14.766018632835312,tungsten,eurofer,He,108.83361836242884,eurofer,Li4SiO4,Be12Ti,He,0.15499855175427313,0.012476438123476652,0.17285672724923695,0.19142299925631917,0.07834092727393946,0.7111285815617912,0.019107491907950237,0.22498055765475256,0.3058267626985991,0.46919267964664846
19.73488084236928,tungsten,eurofer,D2O,403.4924967075706,SiC,Li4SiO4,Be12Ti,D2O,0.6453167165209116,0.3779108073582973,0.1348665147242647,0.2459110187914256,0.40403121191948227,0.01638957128568823,0.33366819800340397,0.19987837668306516,0.6969783466967512,0.10314327662018359
10.224305565587503,tungsten,eurofer,D2O,444.9880697246878,eurofer,Li4SiO4,Be,H2O,0.3213123780227959,0.4081204048489462,0.013666188209642716,0.30746859961783396,0.34407032138005694,0.3193198318197584,0.029141247182350446,0.028104458200934684,0.8659994952180707,0.10589604658099462
19.370199131710105,tungsten,SiC,He,347.36327805678496,eurofer,Li2TiO3,Be12Ti,H2O,0.46271766627078914,0.028200415425240766,0.47836818784711477,0.15684306861985697,0.30511027221714276,0.5181126045618109,0.01993405460118935,0.0584521318531296,0.18924599378097978,0.7523018743658906
8.320774582391241,tungsten,eurofer,D2O,55.511806877177825,SiC,Li2TiO3,Be,H2O,0.00546646337262946,0.98325362482238,0.45280606497766507,0.1309005334708798,0.28158256795434544,0.11745846068974024,0.4700584378850347,0.08099574779112453,0.8725958506035141,0.04640840160536153
19.802342503067266,tungsten,eurofer,He,31.740715521672236,SiC,Li2TiO3,Be,He,0.8236312498595567,0.4161594359638955,0.41168602031310864,0.7912243333777581,0.09387761807854522,0.040069423517003246,0.07482862502669345,0.3951570369580281,0.4741713730185996,0.13067159002337228
17.201698590846974,tungsten,SiC,H2O,340.5399472275684,eurofer,Li2TiO3,Be12Ti,He,0.4206024553182416,0.28867216927495554,0.46217441855763886,0.5507866072165309,0.013535701584517756,0.36795790898955205,0.06771978220939905,0.518401414843723,0.18140653044946772,0.3001920547068093
3.0723512126050845,tungsten,eurofer,D2O,210.7001673908098,eurofer,Li2TiO3,Be,He,0.017947665942092406,0.6675625248828516,0.2816387506932674,0.3743958346361089,0.08516601554756104,0.43014053579739636,0.11029761401893358,0.30580715930633373,0.16504731164196298,0.5291455290517032
10.67246246879092,tungsten,eurofer,He,48.06945623168335,eurofer,Li2TiO3,Be12Ti,He,0.7830806570743565,0.8367898889363834,0.23217017146860608,0.10769256954740063,0.4720458464052099,0.14094661605181014,0.27931496799557937,0.3625463056911421,0.10157686859171228,0.5358768257171458
15.111644423771688,tungsten,SiC,He,359.3334656626727,SiC,Li4SiO4,Be12Ti,H2O,0.9578020733070121,0.47229264586078623,0.05636680799202942,0.352775264147415,0.14526159040807754,0.16170389032871202,0.34025925511579536,0.4563844961589252,0.23901606031670206,0.3045994435243728
12.043944889327474,tungsten,SiC,He,323.35292230278105,eurofer,Li2TiO3,Be,H2O,0.08011701990433318,0.5897705753458932,0.6455105489236278,0.0628606169770389,0.3680390677349965,0.33295558473907727,0.2361447305488875,0.5344622647135227,0.23973140487808992,0.22580633040838743
1.159623418818021,tungsten,eurofer,D2O,124.99436530836428,SiC,Li4SiO4,Be12Ti,H2O,0.07468185493224555,0.9682779744797868,0.20095256958640917,0.015939645751917968,0.1613731171520517,0.34321516871940083,0.47947206837662953,0.29745149049761777,0.11257208751476495,0.5899764219876173
1.5274509456821184,tungsten,SiC,D2O,394.5803346078945,SiC,Li4SiO4,Be,He,0.24239868519273244,0.7473195431989402,0.7439475175755841,0.23796363163770082,0.27516960001796587,0.24250848443232506,0.2443582839120082,0.6300277822175314,0.0995741609049041,0.2703980568775645
6.490860238446894,tungsten,eurofer,H2O,50.2101503393661,eurofer,Li2TiO3,Be12Ti,D2O,0.22034947019566054,0.5592316392139713,0.1879723480538592,0.36371079081773006,0.22920508763299366,0.4024094184974803,0.004674703051795928,0.7996887259651769,0.15199453586237613,0.04831673817244698
0.37106640682450065,tungsten,eurofer,D2O,172.02086294912766,SiC,Li4SiO4,Be12Ti,H2O,0.4041269832158523,0.5396049227613661,0.4119378833222177,0.1297923754776522,0.40663507612058236,0.2832270848327973,0.18034546356896813,0.6913061208382387,0.22372531380285032,0.08496856535891105
