firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.956401187153258,tungsten,eurofer,He,99.2671058783136,SiC,Li2TiO3,Be12Ti,H2O,0.9273283405941241,0.5918366117181805,0.8969626167289997,0.12437632756160905,0.3884534314385528,0.3183308914526629,0.16883934954717533,0.0874116527910967,0.26392224007528703,0.6486661071336163,1.0395507704628888,0.003787801006949182,7.852072238922119
10.276864225952199,tungsten,eurofer,H2O,278.00811843955233,eurofer,Li4SiO4,Be,He,0.019704232537308464,0.6391049702098156,0.6091832759742551,0.2895989470390861,0.3033182896651753,0.18402470890112327,0.22305805439461526,0.033337136141672385,0.9650199845289428,0.0016428793293846856,0.4109741113729445,0.0012425694711835618,9.404013395309448
16.510682450664973,tungsten,SiC,D2O,472.6447053467022,SiC,Li2TiO3,Be12Ti,D2O,0.984766059716338,0.17473561364932755,0.7162015463440018,0.12830575306784595,0.033712595285407286,0.1298434083408332,0.7081382433059136,0.9366161350465488,0.05830041826386045,0.005083446689590834,0.3903363480193023,0.0025166321568742536,8.252694129943848
9.145880606523168,tungsten,SiC,D2O,257.59169597618745,eurofer,Li4SiO4,Be12Ti,D2O,0.6423359418939467,0.04240943567989874,0.9868958311876472,0.7419465567235927,0.04238640844661826,0.19602052447735865,0.019646510352430226,0.08402106270285452,0.4873915722625014,0.4285873650346441,0.21898518412568685,0.0003956267352095087,7.696599721908569
4.281866305447998,tungsten,SiC,He,303.81372503061067,SiC,Li2TiO3,Be12Ti,D2O,0.7675685494881425,0.8351194406629293,0.5189316692791663,0.0003863810755202528,0.5455881227482415,0.4410596848110764,0.0129658113651619,0.4950507212177646,0.052059623615029006,0.4528896551672064,0.9946879186465658,0.0030830519469089617,5.756580352783203
13.92894024023648,tungsten,eurofer,H2O,278.13335071214954,eurofer,Li2TiO3,Be12Ti,D2O,0.17901905423744202,0.9136847970513164,0.7286776159384168,0.448911075654404,0.40273365831747854,0.06624358361297032,0.08211168241514717,0.5151213294186024,0.09652740939205516,0.3883512611893424,0.38879375606378785,0.0025324743604783055,7.017964601516724
18.153577036119692,tungsten,SiC,D2O,8.153407672972238,SiC,Li2TiO3,Be,H2O,0.0703860685268245,0.2797406990946475,0.8131594095616965,0.5861760983232047,0.13213032626632445,0.24441737559844376,0.03727619981202717,0.37580084815734416,0.4670971451580374,0.15710200668461827,0.022726718201230792,0.00015871024305670928,7.042769193649292
4.836699706186723,tungsten,eurofer,H2O,42.657481562867254,SiC,Li2TiO3,Be,D2O,0.8856793607393063,0.42609590911928175,0.2633011071222957,0.2068527637805068,0.20132855777477907,0.2982189649873081,0.2935997134574061,0.2025216008372324,0.29693580768481204,0.5005425914779557,0.5844949490239186,0.0034419341410569316,5.88647198677063
15.306670713804454,tungsten,eurofer,He,473.4380761404028,eurofer,Li4SiO4,Be12Ti,H2O,0.2743196932577013,0.2943507044233191,0.1973983333230737,0.3088910498523577,0.05282774102465957,0.39795487690635256,0.2403263322166301,0.10886283291583608,0.4482916082871336,0.4428455587970304,0.4841615584400641,0.001957522566171256,7.125741004943848
8.804962920322017,tungsten,SiC,He,184.7167676115718,eurofer,Li4SiO4,Be12Ti,D2O,0.9934942646877688,0.983446330903932,0.3570972988395259,0.3341259362349496,0.061604989333567235,0.5423318030815522,0.061937271349931114,0.6092884717199963,0.02717235779469413,0.3635391704853096,0.8719004658175503,0.00237105524141274,7.863761901855469
9.4920516475666,tungsten,eurofer,He,300.465547414757,SiC,Li2TiO3,Be,H2O,0.5201961894431141,0.28944038631043645,0.10927041592362807,0.344889233760717,0.24843685354225475,0.2076216318400314,0.1990522808569968,0.932821586022042,0.02041538204924706,0.04676303192871085,0.9329820659665982,0.0032860316517687735,6.97188925743103
