firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.371935659564524,tungsten,eurofer,D2O,64.4900204862458,SiC,Li2TiO3,Be12Ti,D2O,0.8595102785471609,0.0610537451247678,0.005794570933424614,0.3655797365893941,0.1645570707016323,0.21143920795689786,0.2584239847520757,0.0577183992201453,0.8434696463646649,0.09881195441518978,0.6259224663233424,0.00304531824084717,7.635846138000488
19.190107678744322,tungsten,eurofer,He,493.9787646231843,eurofer,Li4SiO4,Be,He,0.009038934200698344,0.7549152436758633,0.14983128042667615,0.16250550821753784,0.01580327256950364,0.4809186877973303,0.3407725314156282,0.05065796009670672,0.6201948847650302,0.329147155138263,0.008542342190668257,2.5958098714010468e-05,12.210650444030762
12.453270307441645,tungsten,eurofer,H2O,143.68656598033968,SiC,Li2TiO3,Be12Ti,D2O,0.1503160151924785,0.035279008648830934,0.5696387094282345,0.4067777169881941,0.1708435186691602,0.4152347351167109,0.00714402922593472,0.5861206348572952,0.3750007269130524,0.038878638229652464,0.28223987675378354,0.0019029712103504402,9.880249500274658
1.7175750699656334,tungsten,SiC,H2O,106.8176560186122,eurofer,Li2TiO3,Be12Ti,D2O,0.4961351053426462,0.1141622567818289,0.7312996289785777,0.4225140242033831,0.15519510148407692,0.38554865803828375,0.03674221627425618,0.21192234052025,0.06623452779769172,0.7218431316820583,0.4708321050885316,0.002168829703516845,7.486881256103516
5.653191060245075,tungsten,eurofer,He,426.6459360922431,eurofer,Li2TiO3,Be12Ti,He,0.2283048672146707,0.8072064711069679,0.0692033197192502,0.03399140781253858,0.7157944944627601,0.10451586229799892,0.14569823542670227,0.2734549954926723,0.16139182198557647,0.5651531825217513,1.0639744765645769,0.004241817142873834,6.9202561378479
18.149375854280887,tungsten,eurofer,D2O,104.65071211777088,SiC,Li4SiO4,Be12Ti,He,0.8680294334676024,0.24170184434623174,0.9921997360111392,0.1876715076790188,0.12956647382959666,0.02957628031481372,0.6531857381765709,0.466314439402921,0.027000201570752724,0.5066853590263264,0.3878390576318774,0.00174163213646812,7.138974189758301
15.462481563173366,tungsten,eurofer,He,114.40996280334127,eurofer,Li4SiO4,Be,D2O,0.8487129015885841,0.9940525301864082,0.8304698794201691,0.08480192993482435,0.5388428023467636,0.23483742800025714,0.1415178397181548,0.4404793837076403,0.3531363666735534,0.2063842496188063,0.9272212560813738,0.003956048469322307,7.623631238937378
4.552080444773631,tungsten,SiC,He,96.5431120561574,eurofer,Li4SiO4,Be12Ti,H2O,0.7026467599216046,0.9495741190876448,0.43928414203714,0.3292904424686421,0.2711304505271857,0.2575305086343697,0.14204859836980238,0.24431539700114624,0.7006393732719103,0.05504522972694357,1.0517041428894327,0.0027470025175111287,6.252700328826904
0.9085268635668721,tungsten,SiC,H2O,421.89162228469354,SiC,Li2TiO3,Be,D2O,0.6079897248184832,0.2291420450390904,0.2478478048888925,0.5006289508313013,0.014698124299390963,0.2889673882172297,0.19570553665207807,0.3099197402128969,0.20633163459956766,0.4837486251875355,0.8951228807145943,0.003624017848404799,5.819462776184082
4.5299789374811485,tungsten,eurofer,He,352.5458698370249,eurofer,Li2TiO3,Be12Ti,D2O,0.05286268413501749,0.7576807010146346,0.6682809783453676,0.15626183276148528,0.21646664408373686,0.3336319684155573,0.2936395547392205,0.26994756202731024,0.10644438441298087,0.6236080535597089,0.5052141722088769,0.002476564457171831,7.134023189544678
