firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.82848403838539,tungsten,SiC,H2O,446.8482653484394,SiC,Li2TiO3,Be,D2O,0.9096069668507684,0.7010797920934276,0.3447507240083183,0.013152368495039495,0.3830160864908096,0.04781722059077614,0.5560143244233748,0.17926743131692546,0.3272305127825753,0.4935020559004994,0.6701904423011317,0.003406347351473888,5.673400402069092
9.792176318163484,tungsten,SiC,H2O,86.21372154714311,eurofer,Li4SiO4,Be12Ti,H2O,0.6728926423335639,0.7295957367937864,0.27004486981519005,0.2043750683295871,0.39550767884270255,0.3277033443379339,0.07241390848977658,0.5500214417627214,0.02410205393124658,0.4258765043060321,0.5929535660179475,0.002581305862534229,6.492002964019775
18.66695576204085,tungsten,SiC,H2O,153.86877166179775,SiC,Li2TiO3,Be12Ti,H2O,0.6156518119877702,0.3692407668240558,0.4335797726655389,0.288270005394971,0.30945792027572466,0.034245393918393034,0.3680266804109112,0.20251760242267886,0.29247346541675506,0.5050089321605661,0.40316600638284666,0.002650920336790697,6.096585512161255
6.178485988522639,tungsten,eurofer,He,104.74441091327186,SiC,Li4SiO4,Be,H2O,0.7321061913382279,0.8596348754817761,0.903284451540458,0.6216098036584629,0.11217662715816733,0.08723854567007483,0.17897502351329495,0.02016626349319772,0.9434925697150413,0.03634116679176103,1.3958820279257347,0.004814197690421422,6.1260881423950195
13.257166989043087,tungsten,SiC,He,231.20145368618333,SiC,Li4SiO4,Be12Ti,He,0.5286077479869169,0.019744767838711152,0.4892773098211012,0.13489750742805065,0.2502227587596459,0.005838591372506962,0.6090411424397966,0.34594021292870736,0.6193753286911632,0.03468445838012943,0.502694812146441,0.0017929341302179661,7.130805015563965
16.233511837638424,tungsten,eurofer,D2O,462.355221163144,eurofer,Li4SiO4,Be,D2O,0.19176390259394135,0.9200572397744441,0.7000432056374349,0.023665639973757237,0.09626144573905454,0.09313279067705672,0.7869401236101313,0.1567396640028567,0.48666375581426397,0.3565965801828793,0.4196179817091422,0.0029036739989989164,7.332916021347046
15.166432954246929,tungsten,eurofer,D2O,472.26551805135057,eurofer,Li2TiO3,Be,H2O,0.5712128420782053,0.2415343667161297,0.6550914516945539,0.17241694128615678,0.09184338597636288,0.5662020740924985,0.1695375986449817,0.02158740549715929,0.2002596839661536,0.7781529105366872,0.32125528043192286,0.0014239408270497725,6.7498908042907715
6.738618228093549,tungsten,eurofer,H2O,305.68618529673165,SiC,Li4SiO4,Be12Ti,H2O,0.4322471436398824,0.7712692276637214,0.7839849335994991,0.205294803300254,0.4824412971370256,0.1144348130932716,0.19782908646944888,0.5452852773500664,0.14268895401789852,0.3120257686320351,0.8840044225643726,0.0041850897074431235,6.244403600692749
2.493996765975868,tungsten,eurofer,He,103.59571064099121,SiC,Li4SiO4,Be12Ti,D2O,0.5752452247490848,0.0019688978405174584,0.3040258416776639,0.20348140367897166,0.4133751667904236,0.26720595709010586,0.11593747244049872,0.1580433589292996,0.5992519707678583,0.2427046703028421,0.5064220842556474,0.001816060419819473,6.129051685333252
1.1445693424803571,tungsten,eurofer,H2O,292.7841773243385,SiC,Li2TiO3,Be,He,0.9997722675765832,0.1755689923039948,0.2138194050963671,0.3867305740375201,0.3622090703292876,0.039365453880469366,0.21169490175272287,0.8225819723031614,0.014839128533596797,0.16257889916324186,1.417331702353328,0.0054653236060392164,6.070605516433716
1.2955424451996778,tungsten,SiC,H2O,446.1918420872364,eurofer,Li4SiO4,Be,He,0.9689748891734442,0.6758488449062172,0.3286932481428377,0.14396537415357785,0.25592612391859937,0.1591451588437026,0.4409633430841202,0.4592934144378135,0.3392272270375063,0.20147935852468027,1.1164592389467962,0.003825453173205404,6.009594440460205
14.683135718444564,tungsten,eurofer,D2O,173.7202850582656,eurofer,Li4SiO4,Be,H2O,0.18921453944565447,0.8152871332426421,0.5257562855067324,0.0852479142767873,0.005330062865677203,0.8330494786953214,0.076372544162214,0.8948487790085473,0.05834244656025257,0.04680877443119996,0.03184306458779033,0.0003670085210282727,8.805641412734985
12.066357417708796,tungsten,eurofer,He,17.805445178998458,SiC,Li2TiO3,Be,D2O,0.8671823790054021,0.4697969773066682,0.752018637292715,0.09171617568972247,0.3166079455006331,0.5856958372835152,0.005980041526129286,0.4061902308823637,0.2679465605307312,0.3258632085869054,0.4412583161527966,0.0028964352807527216,7.109806537628174
6.239125577875434,tungsten,eurofer,H2O,209.170151318399,SiC,Li2TiO3,Be,D2O,0.7332616908637275,0.5322043718060178,0.1272353593323906,0.12104641727343245,0.10894172182982194,0.16351528756536254,0.6064965733313831,0.11590623893814528,0.4444456491940785,0.4396481118677762,0.7206197157037328,0.004514525676576095,5.948467969894409
9.776193098950838,tungsten,eurofer,H2O,156.11378321681983,SiC,Li4SiO4,Be12Ti,D2O,0.2559243715220203,0.10510369318630307,0.8817378724732919,0.21499609286093135,0.1860322761014172,0.4154155638126646,0.18355606722498685,0.3968050927889787,0.22370578137880576,0.3794891258322155,0.43388398846435117,0.0029262297884156078,6.448415517807007
14.328836471890973,tungsten,SiC,H2O,456.8263101017277,eurofer,Li2TiO3,Be12Ti,H2O,0.4331242212049081,0.4334501026197389,0.10598834279734637,0.5231908873046321,0.1499424200048276,0.2829265530039716,0.04394013968656873,0.3917193253955857,0.5688041556742363,0.0394765189301781,0.42827537055282133,0.0026326184477488907,7.429575204849243
18.065809442217127,tungsten,eurofer,H2O,96.83504443202128,eurofer,Li4SiO4,Be12Ti,He,0.10952611077686802,0.2689655751618797,0.2981353035287515,0.051973548998971414,0.7912831940974907,0.0718257695020292,0.08491748740150873,0.23925441111412415,0.5604495591966141,0.2002960296892616,0.22854644975122143,0.0012787330736195358,7.260310888290405
11.121674797619836,tungsten,eurofer,D2O,123.48096004189136,eurofer,Li2TiO3,Be12Ti,D2O,0.1907089790972023,0.8511167991241678,0.4971384611294381,0.06697097184191045,0.3498192810041616,0.2565160497618529,0.32669369739207504,0.34472990136095216,0.40472908284657455,0.2505410157924731,0.5683038460163202,0.0024953513141994137,7.584027290344238
18.624599752008024,tungsten,SiC,He,452.177513071803,SiC,Li2TiO3,Be12Ti,He,0.10532114665536874,0.016992839361473444,0.9088461901840332,0.2575164300744551,0.31710244665091863,0.3447089078835406,0.08067221539108548,0.2456117391866299,0.7457997608087856,0.008588500004584596,0.18373079823757335,0.0014220642181090948,7.443149566650391
17.69942051906781,tungsten,eurofer,D2O,425.87759776465737,SiC,Li4SiO4,Be12Ti,D2O,0.9016367063019596,0.25965717641649555,0.3699896328122148,0.2709965920290641,0.4402884897686985,0.011876823285250516,0.27683809491698685,0.013370071529042784,0.957283286035258,0.029346642435699163,0.876824429158902,0.0031532410134174457,7.504034996032715
19.6841211028246,tungsten,eurofer,D2O,66.50471621611193,SiC,Li2TiO3,Be,D2O,0.6509940729741288,0.5063743853348643,0.028502722965940475,0.02204933937607212,0.2634800801021959,0.597778833058462,0.11669174746326985,0.1275195067386523,0.525865348935353,0.3466151443259947,0.34376520279379835,0.0023307237194517714,7.3587646484375
18.555814146081268,tungsten,eurofer,He,342.1329248253193,eurofer,Li4SiO4,Be12Ti,D2O,0.4693932321019627,0.08834930271161978,0.43121030395436655,0.4758971884832786,0.4390770195587662,0.008211594166514685,0.07681419779144043,0.32469092119632104,0.4434224547840803,0.2318866240195987,0.7715346600244255,0.0034044481407796076,8.438088655471802
15.572496387947256,tungsten,eurofer,D2O,350.9613688404963,SiC,Li4SiO4,Be12Ti,He,0.7391046552512569,0.030824108054912206,0.7825749315465361,0.04247307848737287,0.07276607543739907,0.7126412499063434,0.17211959616888475,0.022203296115386212,0.15656992538015765,0.8212267785044559,0.30562446394599097,0.0027865245880139234,6.54662299156189
16.036074912920878,tungsten,eurofer,D2O,170.43472095865343,eurofer,Li4SiO4,Be,He,0.6944006533633241,0.8983818986688864,0.26595109986821097,0.1439020860800369,0.18595339168040295,0.38818138851295,0.2819631337266101,0.4021406339184693,0.0630745028461027,0.5347848632354278,0.43877868309825185,0.0020525894973740075,7.283759593963623
1.4800191092345338,tungsten,eurofer,H2O,340.5048912724625,eurofer,Li4SiO4,Be,He,0.4879823324918755,0.05801701320467423,0.8335279463996588,0.023118455425722648,0.0583849038577556,0.08954548195543477,0.828951158761087,0.3911762052548859,0.5098756694180712,0.09894812532704292,0.40269459959855547,0.0010288452119287005,7.774354457855225
7.453714727811677,tungsten,eurofer,H2O,102.40783407902289,SiC,Li2TiO3,Be,H2O,0.7180615767210509,0.9385226500315688,0.08988644723512629,0.060362972154440676,0.17581356857966934,0.29129307524824394,0.472530384017646,0.1518430183286325,0.14799828548108945,0.7001586961902779,0.6391838576377354,0.002440294701685548,5.808175563812256
18.644051115773692,tungsten,SiC,D2O,203.54151396098482,SiC,Li2TiO3,Be12Ti,H2O,0.6419223541557928,0.4009779325518087,0.8887044454756673,0.07752922177086129,0.3847577483061812,0.3398262669311906,0.19788676299176694,0.2210880434888033,0.6565425439094444,0.12236941260175227,0.48053155324885444,0.003180620914368775,6.798219442367554
2.996415852496679,tungsten,eurofer,H2O,279.12224968769374,SiC,Li4SiO4,Be12Ti,H2O,0.7321910857718109,0.9213994782701108,0.8698566445693615,0.2717100037089107,0.5369892688837132,0.1855872950931544,0.0057134323142219645,0.2932116692097209,0.4627147871321354,0.2440735436581436,1.0938797717387432,0.003785347122808168,5.913410425186157
14.685104859378777,tungsten,eurofer,D2O,330.2541395345048,SiC,Li4SiO4,Be12Ti,H2O,0.5005819312834369,0.4608707489194046,0.7980525741394381,0.2009819601140704,0.5043515652196336,0.03562575172622906,0.25904072294006675,0.21456470138596065,0.3192847543820337,0.4661505442320056,0.6482945847264415,0.00406000952307261,6.75911021232605
15.343319160199961,tungsten,SiC,H2O,111.98099930958185,SiC,Li4SiO4,Be12Ti,H2O,0.5079198649499038,0.1251193092298276,0.3246570562854302,0.5835156674947137,0.02535567913242995,0.1896821511471491,0.20144650222570729,0.3165776513975112,0.16111574142925944,0.5223066071732295,0.33936801823958956,0.0019183934173819413,6.1047587394714355
12.736613666784038,tungsten,SiC,D2O,6.829752738260586,SiC,Li2TiO3,Be12Ti,H2O,0.5015561505264878,0.3948215188130949,0.33283192959493524,0.2529916817517474,0.057757123220208324,0.3833115059284621,0.3059396890995823,0.3003615201140931,0.13899180429281574,0.5606466755930912,0.1001373834596095,0.0012333154833857967,6.178048610687256
18.066579126629588,tungsten,SiC,H2O,148.24904094474292,eurofer,Li4SiO4,Be,He,0.9149897934109268,0.8097706704374181,0.8193796631131512,0.2307980207902991,0.2455713618708294,0.3782041408819106,0.14542647645696086,0.19676170598539894,0.09403498274604466,0.7092033112685563,0.37561421707808407,0.002652800414889254,6.397772789001465
19.030145061117693,tungsten,eurofer,He,409.7788926617067,eurofer,Li4SiO4,Be12Ti,H2O,0.1652597246606491,0.7659331107908746,0.4823477254256208,0.30273618843711314,0.3023024810103923,0.2605308570616987,0.13443047349079598,0.6433490424374454,0.11922169450232988,0.23742926306022485,0.5458733845898621,0.002524693994047359,8.462597608566284
9.379561666517064,tungsten,SiC,D2O,18.70730541904581,SiC,Li4SiO4,Be,D2O,0.9842418018905968,0.8999745626376872,0.900666162023338,0.3020829095350209,0.15649537710164402,0.4363984888457584,0.10502322451757656,0.1142367273640894,0.7411791810797256,0.14458409155618493,0.5127497233209044,0.003008949999052063,5.9533421993255615
5.321047750575916,tungsten,SiC,He,34.34478610432923,eurofer,Li4SiO4,Be12Ti,H2O,0.4958549855349892,0.5465067001341828,0.6090054038486389,0.1948716974665364,0.17686991795940002,0.5916990341722472,0.03655935040181624,0.6311241158355964,0.10614614121910096,0.2627297429453025,0.7088709675122006,0.0025131741337091717,7.359858274459839
12.580365979375756,tungsten,SiC,He,348.1769426344494,SiC,Li2TiO3,Be12Ti,He,0.3406295932509125,0.9373097356700686,0.43076372721402206,0.3127497230060761,0.6121523769531622,0.02543417004573936,0.04966372999502239,0.08712641526430248,0.2376145027823641,0.6752590819533334,1.0733302779815874,0.003662482284783052,5.872958660125732
1.7939859398371485,tungsten,eurofer,H2O,293.00617180549693,SiC,Li4SiO4,Be12Ti,D2O,0.9312035753959288,0.4693224756896339,0.9642563722329148,0.1444516061063885,0.09099893002407104,0.11853326858275738,0.6460161952867831,0.6389773486093683,0.11739419926428815,0.2436284521263436,1.0933154833829748,0.004073270394243755,5.80755877494812
6.078454429032543,tungsten,eurofer,D2O,477.49386140221975,SiC,Li2TiO3,Be12Ti,He,0.132247043340306,0.7450200824993641,0.5196116386358621,0.2335572671907648,0.1941453705304125,0.01554073449806569,0.5567566277807573,0.12258344676521438,0.5326193876742162,0.34479716556056944,1.0193113120949597,0.0037311337349775916,6.649966716766357
19.986225156818353,tungsten,SiC,He,117.21159547227656,SiC,Li4SiO4,Be,D2O,0.5706208878020734,0.4929156283436114,0.006797211896931943,0.42954697080282794,0.2545125641590233,0.1897186422051889,0.1262218228329597,0.9536647864952972,0.012807808040946304,0.033527405463756765,0.3910425683423103,0.0014966455651292969,8.425062417984009
10.962192679589196,tungsten,eurofer,D2O,342.10797636185436,eurofer,Li4SiO4,Be,H2O,0.9301825048417868,0.18325781492239407,0.6071529379485555,0.3184894564027219,0.017375062782583394,0.5211071688990125,0.14302831191568208,0.2442071658750425,0.6017487838306483,0.15404405029430915,0.24683777771895846,0.001395717898228623,7.6377034187316895
18.99830961361386,tungsten,eurofer,He,234.84725072056543,eurofer,Li2TiO3,Be12Ti,He,0.5535555762759046,0.10779522413295572,0.55165516363153,0.23922386302041335,0.3295092155488468,0.17250387250248034,0.25876304892825946,0.3609384730721956,0.10844255276207466,0.5306189741657299,0.6692155465877119,0.002332615396541842,8.586637258529663
2.7401341521106626,tungsten,SiC,D2O,143.00635511411463,SiC,Li4SiO4,Be12Ti,H2O,0.347814578256652,0.12635064068811994,0.5695112464873717,0.09967529105067728,0.4071867835556547,0.22338461707460647,0.2697533083190616,0.7506828973082171,0.1733151556786245,0.07600194701315832,0.9914607081544918,0.0036380401544815807,5.546703338623047
8.656516525388389,tungsten,SiC,He,400.93964113612,eurofer,Li4SiO4,Be12Ti,D2O,0.8353121995460387,0.33150182167766074,0.969053514123012,0.10855875239543412,0.0005350120329114497,0.6174258107358244,0.27348042483583,0.5978907879249485,0.13318656032404402,0.2689226517510075,0.013768321723476853,7.73252888113439e-05,8.109380960464478
17.984925073852093,tungsten,eurofer,He,256.909411179067,SiC,Li2TiO3,Be12Ti,H2O,0.28906933601321017,0.34999725977197904,0.5803323764561124,0.6200707796481179,0.1192879995843494,0.2078412987558012,0.05279992201173163,0.8131542117966195,0.11083604336223966,0.07600974484114083,0.4220119622156794,0.0021005891088846963,8.599276781082153
14.20818336141237,tungsten,eurofer,He,307.7702722133991,SiC,Li4SiO4,Be,He,0.1711008338197587,0.9628089332360208,0.2036807396212832,0.25805847930639464,0.4551974158273066,0.2567902016318941,0.0299539032344046,0.11256321849577013,0.4730230408806326,0.4144137406235973,0.9525819672938827,0.0040546195562540495,6.748449087142944
12.991579585385844,tungsten,eurofer,He,95.41515734091516,eurofer,Li2TiO3,Be,H2O,0.06805006526250901,0.22774350809818344,0.5485516990564138,0.3530434585564701,0.1521427120165613,0.2184950610040916,0.276318768422877,0.5264863328007834,0.3633572660186727,0.11015640118054393,0.40414569103173215,0.001654342789234039,7.846331357955933
13.030334697793359,tungsten,SiC,H2O,395.25126631332125,SiC,Li2TiO3,Be,H2O,0.3747714860412794,0.020698058888202087,0.4055090564584725,0.19733003889482575,0.060678201458904624,0.41216065229189,0.32983110735437954,0.417296801465714,0.17106039203825496,0.41164280649603097,0.23357103908087487,0.0015470410649403511,6.6604413986206055
7.206319276943551,tungsten,eurofer,H2O,65.80739328482198,eurofer,Li2TiO3,Be,He,0.9408545457170456,0.6184224372731617,0.7311403820950959,0.08141516833366898,0.2909554486262364,0.2766855366512139,0.3509438463888807,0.6686001284620563,0.17348856398708828,0.15791130755085553,0.7747696846797687,0.002288511358227555,6.983507871627808
0.6389105859246746,tungsten,eurofer,D2O,137.46386464587238,eurofer,Li4SiO4,Be12Ti,D2O,0.06998652972304388,0.2739743238312151,0.8756057475373673,0.6550012153028031,0.014254139819421285,0.11604354038549755,0.21470110449227808,0.13421217173751435,0.3585449315051204,0.5072428967573651,0.21394273420832982,0.0007920254692235635,8.068907499313354
5.512897469158231,tungsten,SiC,H2O,440.55237694246284,eurofer,Li4SiO4,Be,D2O,0.15575762990509756,0.17841693433574735,0.09136486601177618,0.5750767107108652,0.10895604397505887,0.2263476763992431,0.08961956891483287,0.07461375030357711,0.10049434955170873,0.8248919001447141,0.3184679978571711,0.0008619752453759047,6.815874338150024
12.845171936254086,tungsten,eurofer,He,323.8712612383697,eurofer,Li4SiO4,Be,D2O,0.6029196829439908,0.3521352138980776,0.4805759765263905,0.006023945657184778,0.5764502301259201,0.09174340449263647,0.3257824197242586,0.2866639185357318,0.6722511165440342,0.04108496492023396,0.9315790299557865,0.004732107968449035,7.418784856796265
12.954074866057573,tungsten,eurofer,D2O,247.3074893930067,SiC,Li4SiO4,Be,H2O,0.4546502805060949,0.14814754686574916,0.7459778924541807,0.7958658199263798,0.028529941900999112,0.14178793800689202,0.033816300165729035,0.4862479769515525,0.3064558567166497,0.20729616633179784,0.5834551743241192,0.004299484362602001,7.6771790981292725
7.841398553424106,tungsten,eurofer,He,325.8890627019288,SiC,Li4SiO4,Be,D2O,0.2983541128606097,0.9850611543369768,0.4670504034812867,0.3227672981394168,0.01689512944337015,0.4942919555710129,0.1660456168462003,0.16412760215586533,0.6939650130721621,0.14190738477197254,0.7852300693079812,0.003350319057056134,6.6888649463653564
5.400663003537677,tungsten,SiC,H2O,203.69334040637457,eurofer,Li2TiO3,Be12Ti,He,0.017988664685851474,0.4148501377445916,0.6795446118318151,0.224116391723938,0.4799417003409389,0.039946391695902514,0.2559955162392206,0.6301003678029532,0.3500912557883086,0.019808376408738282,0.5691126182561443,0.0022914193627419136,8.061912298202515
9.850868810698287,tungsten,eurofer,He,369.49331031424634,eurofer,Li4SiO4,Be,H2O,0.2112233382697326,0.3472369419982294,0.6709212014430693,0.01937417135110722,0.05171490700600692,0.1575161885524232,0.7713947330904627,0.5195411602484202,0.30740430704966143,0.17305453270191826,0.7171044626003962,0.0014018211851098453,6.973652601242065
0.12103029576583825,tungsten,SiC,D2O,8.306191951970801,eurofer,Li4SiO4,Be,H2O,0.010727425218262088,0.3566115251848896,0.8618742753123751,0.2433885699427336,0.24662126306486565,0.2856889977965714,0.22430116919582932,0.3097979503807602,0.3730100438828377,0.31719200573640216,0.03541437878128344,0.00034111594651971684,5.567202091217041
19.756341799656134,tungsten,eurofer,D2O,375.9879112381409,SiC,Li4SiO4,Be,He,0.7191880821753927,0.02340739123456137,0.2831203419557069,0.0940099545382944,0.429461206697484,0.4262506736121952,0.050278165152026384,0.5166035440923432,0.2728051109992448,0.210591344908412,0.24642008013605948,0.0019477839476322683,7.964280128479004
18.96815948976798,tungsten,eurofer,D2O,350.11940229505353,SiC,Li2TiO3,Be,D2O,0.4987388317269703,0.2888295838017417,0.9874958160627446,0.262410341046185,0.16382805112531154,0.2665941569797779,0.3071674508487255,0.04212901521543725,0.00782441872426822,0.9500465660602944,0.5494666029498967,0.0030719899863067045,6.462200403213501
2.691230958665445,tungsten,SiC,H2O,340.9208920084477,SiC,Li2TiO3,Be12Ti,D2O,0.5132329260236775,0.10622015073813997,0.3689514980717735,0.10859315173889247,0.011569993539949494,0.13422966198411265,0.7456071927370453,0.7956015394198516,0.061856528816154714,0.14254193176399388,0.6727468645597161,0.0039073726623870325,5.950039625167847
19.246114273821448,tungsten,SiC,He,444.96857991267456,SiC,Li2TiO3,Be,D2O,0.9938717850041224,0.4536485062946718,0.7885688851991984,0.2806606251325814,0.4929854557854944,0.07112103543874912,0.15523288364317514,0.3401483795665491,0.5613896754160448,0.09846194501740604,0.6195554109224631,0.0037522497640949844,7.331364870071411
18.665583896915702,tungsten,SiC,D2O,354.475294006182,SiC,Li4SiO4,Be12Ti,D2O,0.7294394040720769,0.5401376990566533,0.12690634143846813,0.1259441502793125,0.06882101867901108,0.4178418732877371,0.3873929577539394,0.16458010308260385,0.7698186102627101,0.06560128665468598,0.4268945027862564,0.0015827245275475794,6.713424921035767
12.866026817361007,tungsten,SiC,H2O,232.13744752064147,SiC,Li2TiO3,Be,H2O,0.7456208521072706,0.7260714658794558,0.7159622475329821,0.3288232187865834,0.05470483750624961,0.6119505030117811,0.0045214406953857575,0.2300978762632869,0.004223456252089671,0.7656786674846234,0.41730243613591317,0.003638305865672638,5.982111215591431
5.64073710307246,tungsten,eurofer,D2O,348.1979007805925,SiC,Li4SiO4,Be12Ti,H2O,0.015768740657155944,0.4025364735361069,0.5349758325451104,0.19303307244483006,0.3840203867058394,0.33909151619357714,0.08385502465575337,0.03649722019522167,0.7602454355048338,0.20325734429994446,0.7548026433087962,0.004351971668854671,6.462090253829956
