firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.462329877446383,tungsten,SiC,H2O,352.89428976183706,SiC,Li2TiO3,Be,He,0.15320228138027148,0.35083330692346326,0.6809122697889884,0.11722195052906201,0.15807458241409467,0.22618305656807242,0.4985204104887708,0.050654750528206324,0.22122773537029333,0.7281175141015003
10.50629115618684,tungsten,SiC,D2O,488.82415756573323,eurofer,Li4SiO4,Be,H2O,0.9439185508849625,0.5220193542410803,0.1980486593207912,0.3600920388672649,0.3139039870271497,0.06462214758628398,0.26138182651930153,0.15246821794854323,0.43885866075353713,0.4086731212979195
11.61577817767899,tungsten,SiC,H2O,484.52603928554765,eurofer,Li2TiO3,Be,D2O,0.06293714437057107,0.06192098028654269,0.9063626535668763,0.016865525765753262,0.6891987465584932,0.03452897768066028,0.2594067499950932,0.24274663320432038,0.2736593014441496,0.4835940653515299
11.542059771149912,tungsten,eurofer,D2O,80.89308340440304,eurofer,Li2TiO3,Be12Ti,D2O,0.42981241148984817,0.9879814119422075,0.31448378482198036,0.00775735894269537,0.05893377081608671,0.2789609983292271,0.6543478719119908,0.04899136138967996,0.20413927080023841,0.7468693678100817
6.559305626484817,tungsten,eurofer,H2O,393.72215187092394,SiC,Li2TiO3,Be,He,0.6035314683245285,0.36911175419932896,0.45457053621979715,0.08077609887547842,0.07345200738032082,0.48929049454326545,0.3564813992009353,0.41797532393727244,0.4931396292520862,0.08888504681064134
4.466337342685387,tungsten,eurofer,D2O,310.3128860563579,SiC,Li2TiO3,Be,H2O,0.05695234730404242,0.6281597828522146,0.030664579060898922,0.0004903254591455045,0.24971079450381092,0.6097030644071991,0.14009581562984438,0.5735283347275836,0.17690077667923237,0.24957088859318402
4.094429894201117,tungsten,SiC,He,98.72657880499037,SiC,Li2TiO3,Be,He,0.2893345132036217,0.8451539895580834,0.8157321867399582,0.44085820573992146,0.12528543647070445,0.08503724570845822,0.34881911208091587,0.3986318225329577,0.10497857983146064,0.4963895976355816
10.880533779227065,tungsten,eurofer,He,219.1762850692226,SiC,Li4SiO4,Be,D2O,0.6318193298138222,0.8918781563062301,0.7796424372071552,0.3519017249891288,0.27693371177666937,0.36298223169973437,0.008182331534467423,0.4754730203694758,0.01654417560298809,0.5079828040275362
1.3329762747948726,tungsten,SiC,H2O,421.9800534765088,SiC,Li4SiO4,Be,He,0.32374026633739617,0.6813025601399986,0.9650158114759831,0.01432490916147182,0.22177736719991795,0.2101358657537252,0.553761857884885,0.46233969435968447,0.2237928412955108,0.3138674643448047
14.731537617428216,tungsten,eurofer,He,427.43365155517716,SiC,Li2TiO3,Be,H2O,0.8528294525018864,0.9434795257589794,0.18488769566916652,0.0665503165573397,0.05454289662314348,0.41336906441494214,0.46553772240457447,0.059371657194854294,0.0167761926039689,0.9238521502011767
