firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.003790865311412,tungsten,eurofer,D2O,164.48232343981732,SiC,Li2TiO3,Be,He,0.3453588892894889,0.7772195859194213,0.9988389973590808,0.15571683422425517,0.036404638073886386,0.641372533525074,0.16650599417678444,0.09865680859858629,0.07618477573243111,0.8251584156689826
10.490669642795094,tungsten,eurofer,H2O,160.55568569766115,SiC,Li4SiO4,Be12Ti,D2O,0.5101029681023823,0.16974651461581847,0.7526070042863746,0.10105795508739888,0.47598924568872025,0.03990027154075949,0.38305252768312137,0.45488260663689,0.3731122130906653,0.17200518027244469
8.506799180739783,tungsten,eurofer,H2O,250.9203927844778,eurofer,Li4SiO4,Be12Ti,He,0.19051305982597966,0.9862955879578347,0.03445599497708607,0.21062643030402306,0.2500536470724112,0.40935474591068916,0.12996517671287666,0.4531180699806578,0.3973342261035084,0.14954770391583375
1.1449314462035942,tungsten,eurofer,D2O,338.4560756105579,eurofer,Li2TiO3,Be,H2O,0.17231472362149314,0.37898571538994785,0.45471538120176225,0.4943154143635433,0.0935078231304789,0.08069287534603313,0.3314838871599446,0.5945833780190231,0.3065877891027215,0.09882883287825539
11.334372500314595,tungsten,SiC,H2O,188.38748408183963,eurofer,Li4SiO4,Be,He,0.4522960586927953,0.879949557770315,0.5070594911447757,0.0668865832291751,0.11077583767135894,0.13633476499065886,0.686002814108807,0.804783291007423,0.08003531589699424,0.11518139309558269
16.757568951279172,tungsten,SiC,H2O,310.78550145511366,SiC,Li4SiO4,Be12Ti,D2O,0.5114609643289743,0.164613442241194,0.7392698927618482,0.5528772619317014,0.11553427746822477,0.11696981189713906,0.21461864870293468,0.030164419703952883,0.7258033730453601,0.24403220725068694
12.413908822997326,tungsten,SiC,H2O,189.33771674690547,SiC,Li4SiO4,Be,H2O,0.3897629680493836,0.6914043280556389,0.9396361164604039,0.4477818791482348,0.06932526591677865,0.4111744577903451,0.07171839714464148,0.46589774336536466,0.2987534845418226,0.23534877209281269
9.883198839991463,tungsten,eurofer,He,297.9623028726654,SiC,Li4SiO4,Be12Ti,D2O,0.2631211019060884,0.24928204993950598,0.441543959701845,0.16517726422084844,0.6592985509174344,0.041085979353756304,0.134438205507961,0.0040579733311954325,0.44587037300780963,0.550071653660995
3.0923901613466054,tungsten,SiC,He,230.29078161215122,eurofer,Li4SiO4,Be,He,0.47265446718532544,0.3490934826667833,0.0030112084869995392,0.37366787538629936,0.13940006520763099,0.38082827884205356,0.10610378056401627,0.36196029115612643,0.4934833143627269,0.14455639448114674
16.84776740768766,tungsten,eurofer,He,59.02567139039061,eurofer,Li4SiO4,Be,H2O,0.9043293208286428,0.5022510626112725,0.047324979631989894,0.04454708988901165,0.02877646868861612,0.33820415918696584,0.5884722822354064,0.3794520737834076,0.2955989507180021,0.3249489754985903
