firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.966827942065111,tungsten,SiC,He,351.4246446675528,eurofer,Li2TiO3,Be12Ti,D2O,0.4144700294707341,0.6853193625095871,0.6008774991099145,0.04164615402138421,0.13950824310017618,0.4326682326650422,0.3861773702133975,0.37048614235973903,0.4133672301629564,0.2161466274773044
16.08910923059092,tungsten,SiC,H2O,295.53418757001333,SiC,Li4SiO4,Be12Ti,D2O,0.17343556974526964,0.44429319926829913,0.1749285043304477,0.6305252070317011,0.1303999478631671,0.09614659888417797,0.14292824622095385,0.30826065161566896,0.5019574596212557,0.1897818887630754
18.781722787822723,tungsten,eurofer,He,257.14944314725045,eurofer,Li4SiO4,Be,H2O,0.41421052723178364,0.04575957957167065,0.7807515883493096,0.20582458110123883,0.33619981856967335,0.37314575469704503,0.0848298456320427,0.7705690708754762,0.22561914304004485,0.0038117860844788963
7.413879190720145,tungsten,SiC,He,458.95386809774396,SiC,Li2TiO3,Be,D2O,0.19941453504268747,0.25573683013439996,0.6171835321773261,0.06797452408736734,0.5072735209957028,0.07246695720010905,0.3522849977168208,0.5055606634749178,0.47080306585314274,0.023636270671939488
17.04875518206006,tungsten,eurofer,D2O,355.4675078052038,eurofer,Li2TiO3,Be12Ti,He,0.13389602363566522,0.4102361445088214,0.695727532472632,0.32332320102149137,0.07907878513304789,0.4725012113504887,0.12509680249497201,0.45613807046859073,0.32367858831879376,0.22018334121261557
2.0211979870315044,tungsten,eurofer,He,103.38950402340174,SiC,Li2TiO3,Be,D2O,0.20324321399641432,0.802865098682304,0.24108736210047865,0.5313908138033315,0.11207167888410659,0.04508322432082476,0.311454282991737,0.09675520854685059,0.05288939795577573,0.8503553934973737
19.323762706451376,tungsten,SiC,D2O,224.96278517368796,SiC,Li4SiO4,Be12Ti,H2O,0.3571680418009415,0.1469381469554234,0.13717471374857992,0.02671381699055035,0.5702289263730613,0.36267667258240216,0.04038058405398622,0.6571554139909501,0.11052647859745278,0.23231810741159714
2.372944881773289,tungsten,SiC,D2O,324.89294815878014,eurofer,Li4SiO4,Be12Ti,He,0.5067873026858625,0.12809309043571604,0.6244284196641005,0.400264765342191,0.5026966168174497,0.09595932029357786,0.001079297546781244,0.2779936698915822,0.3032673399139269,0.4187389901944908
4.496223391207971,tungsten,SiC,H2O,86.2202899394377,eurofer,Li2TiO3,Be12Ti,H2O,0.7609751534789122,0.040268786268844003,0.3048684524596966,0.740410947267794,0.15931787758948707,0.031803208067156766,0.06846796707556212,0.05581915616929014,0.40862042429396456,0.5355604195367453
3.028309939457332,tungsten,eurofer,H2O,230.50970084754562,SiC,Li4SiO4,Be,H2O,0.8312016481998328,0.5053016392896653,0.825333473979717,0.39058291772848736,0.04279857615980111,0.2812681800783803,0.28535032603333105,0.4974514230976934,0.12046450276826112,0.3820840741340456
6.705709010680607,tungsten,eurofer,D2O,434.77238529465683,SiC,Li2TiO3,Be,D2O,0.30431631865137454,0.13634458106871084,0.7542150987413526,0.1670198900238012,0.7089918371780931,0.04798134654374428,0.07600692625436148,0.2106480612743229,0.2592735274043091,0.5300784113213681
16.160341280447792,tungsten,SiC,H2O,455.64398096419126,SiC,Li2TiO3,Be12Ti,D2O,0.6845529949493298,0.11833871952614816,0.4507798078729065,0.15849825128617212,0.0525692287757854,0.7751003034304413,0.013832216507601167,0.27716693491280747,0.2385241031420205,0.48430896194517203
18.503293417069166,tungsten,eurofer,D2O,178.41982277782444,SiC,Li2TiO3,Be,D2O,0.425505797646905,0.003981175945067084,0.6540551884160913,0.3471539590289998,0.33162732838970166,0.0015297964177377538,0.3196889161635608,0.4615571049486972,0.039072206631932845,0.49937068841936993
3.271087029890356,tungsten,eurofer,H2O,22.18299226481324,SiC,Li4SiO4,Be,D2O,0.09649666346791241,0.13032971764148105,0.4722407619331268,0.32845440457032626,0.09090497956378861,0.474486781850584,0.10615383401530107,0.3289936861890212,0.33107901049993155,0.3399273033110472
1.7471368087789552,tungsten,eurofer,D2O,20.119706052988462,SiC,Li2TiO3,Be,H2O,0.5511078158055289,0.0842886247707827,0.09751124590681126,0.14874793911616654,0.39702985772602845,0.4192338143752412,0.0349883887825638,0.3280942012466109,0.17847155637527992,0.4934342423781092
7.200524417331837,tungsten,SiC,D2O,426.7897785878104,SiC,Li4SiO4,Be12Ti,He,0.9057430227123224,0.22258715497710024,0.6968045238193512,0.01771011943991777,0.472152349110013,0.22455064906194147,0.2855868823881278,0.04950834597888431,0.4986499834111159,0.45184167060999986
10.486670615559897,tungsten,SiC,D2O,52.05598757547508,SiC,Li2TiO3,Be,H2O,0.35014616898573103,0.058281933674101616,0.1687714844794045,0.19697154303063533,0.1870996404413013,0.011331437017350314,0.6045973795107132,0.2183572734571259,0.05511490229012535,0.7265278242527489
1.2642092521692994,tungsten,SiC,D2O,208.04469413367028,SiC,Li4SiO4,Be12Ti,D2O,0.5795388593372645,0.7160470598417108,0.13117761563868124,0.4073877592454245,0.09381745560891676,0.11281795741497522,0.38597682773068354,0.7973885986277423,0.09330527027319985,0.10930613109905785
9.451591324559043,tungsten,SiC,D2O,450.3552997169251,SiC,Li4SiO4,Be12Ti,H2O,0.13386256989870238,0.8232531647484986,0.3782964125161381,0.04655554032914168,0.025332943996399685,0.3475681812209938,0.5805433344534648,0.2870107535537704,0.5459940594234429,0.16699518702278665
7.998530515470755,tungsten,SiC,D2O,178.85466809266498,SiC,Li4SiO4,Be,H2O,0.3588607344794801,0.2084726276345258,0.8729599125906945,0.6119092876313921,0.1412510708303339,0.07915514272109207,0.1676844988171819,0.19558702339410347,0.6598672183507732,0.14454575825512322
2.040912345768917,tungsten,SiC,He,13.617011023311921,eurofer,Li2TiO3,Be,He,0.35925382532802075,0.9774752090077585,0.6994615324451604,0.22150137197386388,0.3918701825993963,0.11157285612748265,0.2750555892992572,0.41648276988488725,0.15231622561828573,0.4312010044968271
7.892892170789059,tungsten,eurofer,He,318.71405160899866,SiC,Li2TiO3,Be12Ti,H2O,0.40800530917817,0.7664253452247001,0.8308092311498432,0.19305153275664316,0.19314916271681742,0.5835512674948321,0.030248037031707326,0.15301679667294502,0.38549841895028436,0.46148478437677065
18.208655757984555,tungsten,eurofer,D2O,19.7289393902641,eurofer,Li4SiO4,Be,He,0.6547640308597295,0.08312000731108149,0.6544280602233309,0.7864908685281794,0.16813634938488392,0.0418771720446881,0.003495610042248617,0.5013459483463386,0.01127670859108706,0.4873773430625743
6.760734940062663,tungsten,eurofer,He,314.4956999933103,eurofer,Li4SiO4,Be,D2O,0.32221741925647773,0.23757155390020013,0.4032898262454089,0.013449724051180048,0.5566710130582371,0.012262768495816161,0.4176164943947668,0.0041364484063362685,0.03930033740331375,0.9565632141903498
4.611541078087658,tungsten,SiC,He,344.472620876496,eurofer,Li2TiO3,Be12Ti,H2O,0.6282731683673926,0.9216078041167535,0.22822587163554564,0.0515411055774377,0.7786360411140044,0.13162633178298716,0.03819652152557071,0.0006038261381381765,0.10284815375985883,0.896548020102003
4.843756640190078,tungsten,eurofer,H2O,155.98369704361815,eurofer,Li4SiO4,Be,He,0.8908331628727054,0.25148292097737845,0.376760026906669,0.5255162582780598,0.2681683642784888,0.08177960797436326,0.12453576946908805,0.411819198972301,0.3330307451555594,0.25515005587213935
9.065066650881931,tungsten,eurofer,D2O,82.82280284218862,SiC,Li4SiO4,Be12Ti,He,0.6934329487664824,0.05308673724316704,0.1740007855264717,0.14247266208601378,0.014261073334718273,0.5292528096196055,0.31401345495966243,0.5351254991288893,0.23178870670848284,0.23308579416262787
18.045039787708177,tungsten,eurofer,He,439.8237893582144,eurofer,Li2TiO3,Be,H2O,0.6182469724165005,0.14258369695550854,0.019644905945774838,0.06844091296500852,0.6798241014780069,0.23885830010519996,0.012876685451784711,0.34723030161697593,0.4823059229378143,0.17046377544520963
12.632528126912524,tungsten,SiC,H2O,297.7714455761006,eurofer,Li2TiO3,Be,H2O,0.05067220315313625,0.18574151617698187,0.42415843508921836,0.47447382461415566,0.16482188101001194,0.19664128898007757,0.16406300539575477,0.17840385597831923,0.009734070727515556,0.8118620732941653
17.123057603310915,tungsten,eurofer,H2O,143.55036997864877,eurofer,Li4SiO4,Be,D2O,0.6887863491389976,0.7662383482691945,0.9223390946163502,0.392073341041472,0.19356882192149835,0.216375947611587,0.1979818894254426,0.8589323728541954,0.12823498134085168,0.012832645804952848
2.2475521746041616,tungsten,eurofer,He,112.26132326998584,eurofer,Li2TiO3,Be,He,0.7949023170943841,0.25775995467247026,0.8776483654058402,0.14173269365052021,0.2080272892573635,0.21863466525640815,0.4316053518357082,0.5251789489235739,0.022587963733163432,0.45223308734326256
16.302316771608414,tungsten,eurofer,He,162.76211888918456,eurofer,Li2TiO3,Be12Ti,H2O,0.8753036656748329,0.2979985918971858,0.2423593781284562,0.2809128247253929,0.5976585790596296,0.039325749530679965,0.08210284668429751,0.9020051106546397,0.0014158648454486958,0.0965790244999116
12.757164148891228,tungsten,SiC,D2O,357.78147349004826,eurofer,Li4SiO4,Be12Ti,He,0.7316608781821802,0.6794833503711234,0.10149237235296205,0.5271310749387416,0.2846423760345352,0.005882728129575017,0.18234382089714826,0.5193534679787644,0.018528694777015787,0.4621178372442198
13.249285227913854,tungsten,eurofer,H2O,360.8495090690722,SiC,Li4SiO4,Be12Ti,D2O,0.5740859058052609,0.967719827474499,0.00795943382640596,0.174139228092574,0.520662287370929,0.15372886029038435,0.15146962424611254,0.09712547260601928,0.5539404048531718,0.34893412254080897
19.178409999781966,tungsten,eurofer,H2O,34.06824107162459,SiC,Li2TiO3,Be,D2O,0.4028512727229614,0.8677428470130645,0.8080554923950966,0.3453017505279262,0.545149104148566,0.0034874580074765005,0.10606168731603123,0.6634700131095987,0.3124080631211497,0.024121923769251517
3.2579664756503357,tungsten,eurofer,H2O,306.3798199229988,SiC,Li2TiO3,Be12Ti,D2O,0.7573299095532235,0.7719915059416643,0.2693954497988502,0.03503562815859274,0.14488054166861916,0.6059767408639267,0.21410708930886124,0.2460527310133122,0.6251378404982422,0.12880942848844568
0.990638504465986,tungsten,eurofer,D2O,136.35912786512483,eurofer,Li4SiO4,Be,He,0.8809535679363611,0.5038958960723432,0.9969997192461048,0.2156878945132712,0.2563843192836089,0.49200519609586546,0.035922590107254605,0.10048566347452177,0.3978437370627636,0.5016705994627146
0.8941874841960651,tungsten,eurofer,D2O,209.24359222222054,SiC,Li2TiO3,Be12Ti,H2O,0.2171231241667574,0.7130296437356427,0.9801130593226981,0.6916615699061881,0.2542268963795374,0.03992567356091676,0.014185860153357831,0.6507930311283855,0.24507565447710025,0.1041313143945144
3.4794290768804848,tungsten,SiC,H2O,446.07633486341797,SiC,Li4SiO4,Be12Ti,He,0.7557771513049981,0.8838839639037229,0.9326736993179721,0.04531303438275458,0.35553481267855774,0.5229969802174048,0.07615517272128287,0.16399226440025272,0.3300134108776884,0.505994324722059
17.7047714922608,tungsten,SiC,He,423.965865265145,eurofer,Li2TiO3,Be12Ti,H2O,0.9491399393109754,0.5573597565009498,0.9712369340691045,0.007175346710229682,0.2614675138411833,0.5884295354576927,0.14292760399089433,0.6960470248002215,0.08317274871962975,0.22078022648014864
10.680141876607046,tungsten,eurofer,H2O,161.45095550679684,SiC,Li2TiO3,Be,H2O,0.976413244270613,0.9204440956374507,0.5401734063242524,0.2821048939298735,0.21856935026314062,0.3703586245700839,0.12896713123690187,0.13636584243116706,0.18302749083305503,0.680606666735778
8.957368045515642,tungsten,eurofer,H2O,242.8374906602982,SiC,Li4SiO4,Be12Ti,He,0.3928607622912016,0.7235021227385322,0.21458598544027618,0.028816178740361284,0.22454101259132406,0.6800197555916859,0.06662305307662868,0.3514615027149065,0.3897242983498986,0.25881419893519486
13.043391208104856,tungsten,eurofer,D2O,314.3919150884028,eurofer,Li2TiO3,Be,D2O,0.0032768820200451687,0.9278220914102452,0.2309522371819045,0.1466547422895758,0.06671457101329488,0.45908802984926106,0.32754265684786826,0.434718885918198,0.025839181000234888,0.5394419330815672
8.028642822465393,tungsten,SiC,D2O,62.98515382636882,eurofer,Li4SiO4,Be,D2O,0.7507878430767327,0.6197150411805218,0.1427091677966159,0.6871743547904203,0.052540287493334295,0.1881130908807684,0.07217226683547696,0.2502838189396156,0.7202994111343116,0.029416769926072842
17.868850096902424,tungsten,SiC,D2O,311.4609079934306,SiC,Li2TiO3,Be12Ti,H2O,0.6081486098539646,0.046951748169189234,0.459820551299315,0.019091649977735162,0.5033902573778702,0.021192402102635843,0.4563256905417588,0.24130898766846548,0.24411870509582442,0.51457230723571
7.211307778102594,tungsten,eurofer,D2O,104.17126266487558,SiC,Li4SiO4,Be12Ti,H2O,0.4241574422586364,0.7789845060602327,0.04022575270375739,0.29450007747846624,0.28276903957260585,0.2648799793582526,0.15785090359067538,0.9026236935730663,0.03864678901873753,0.058729517408196236
11.874785916659967,tungsten,eurofer,H2O,217.01703243513205,eurofer,Li4SiO4,Be12Ti,D2O,0.6328476256351755,0.42706386582078115,0.30840170688973434,0.08366102068423557,0.360006535293964,0.15113398606087522,0.4051984579609253,0.15998415132043978,0.7397738257958196,0.10024202288374058
16.11089414985862,tungsten,SiC,D2O,415.8034130547467,eurofer,Li2TiO3,Be12Ti,H2O,0.43062694458668416,0.24318003475793926,0.17547374748025957,0.43761215146102855,0.059279321986385726,0.34893611216234116,0.15417241439024454,0.050224037131210736,0.09884227334160368,0.8509336895271856
0.7885600581267349,tungsten,SiC,He,473.6591651037039,eurofer,Li4SiO4,Be,D2O,0.36770264690014187,0.40651823895699035,0.8884461033978821,0.16296967346874283,0.24124108223543853,0.4338595995041057,0.16192964479171298,0.20861344221364445,0.5295561481204532,0.2618304096659023
6.572734374495576,tungsten,eurofer,D2O,499.9678212471142,eurofer,Li2TiO3,Be12Ti,He,0.8751489799592007,0.7240276787557891,0.16772374770662435,0.7540076877756577,0.19462794377188217,0.0042837906231229,0.04708057782933731,0.6163706977082931,0.08525773340497646,0.29837156888673044
10.09849604608929,tungsten,eurofer,He,361.9904156158058,eurofer,Li2TiO3,Be,D2O,0.4685805227301685,0.6905234184927171,0.6150373518793667,0.4481931446180811,0.08330546331381469,0.17005447768171497,0.29844691438638915,0.42267407270687885,0.07586701110904308,0.501458916184078
6.86290099412772,tungsten,SiC,He,225.9935439991475,SiC,Li2TiO3,Be,H2O,0.6295953328237986,0.11168612588997129,0.26377871892266,0.14433390931237924,0.5485246202205261,0.22591528610640524,0.08122618436068955,0.19537025985520284,0.1517964479828907,0.6528332921619066
14.980443436962414,tungsten,eurofer,H2O,325.9546674620389,SiC,Li4SiO4,Be,D2O,0.6886254958655932,0.23405834694209504,0.7854071340216987,0.27707071991653826,0.11211279874252741,0.5342275010939087,0.07658898024702558,0.6415272039527107,0.011159992854786818,0.3473128031925024
14.206765704330968,tungsten,SiC,D2O,110.18388263403384,SiC,Li2TiO3,Be,He,0.19598693223728436,0.45394935153616045,0.07348275433249307,0.5655100502828051,0.08293426236138918,0.19954302601636148,0.15201266133944438,0.6933003261885493,0.3016671105579451,0.00503256325350573
4.928890017854208,tungsten,eurofer,D2O,347.4691841977283,eurofer,Li2TiO3,Be,H2O,0.5308790831619598,0.32053579425967405,0.11442796707999481,0.3872528885423823,0.007812501737615858,0.2271323010797653,0.3778023086402365,0.06809870670304699,0.4089151299378938,0.5229861633590591
3.1779218593886216,tungsten,eurofer,He,387.10224041323124,SiC,Li4SiO4,Be12Ti,H2O,0.35222173859725914,0.27742142282270554,0.3520044961344527,0.6746493423640775,0.17572655024130207,0.1264815489617824,0.023142558432837988,0.17757089309495827,0.04631678086395218,0.7761123260410896
17.167549263967963,tungsten,eurofer,D2O,95.1376689299101,SiC,Li2TiO3,Be12Ti,H2O,0.9839184576627636,0.43694290745571096,0.36504595563397724,0.47026074848349364,0.4243069131820231,0.016850801389111356,0.08858153694537191,0.6626819792798896,0.15665521720917328,0.18066280351093714
5.453408919500163,tungsten,eurofer,He,96.90304590019278,eurofer,Li4SiO4,Be,H2O,0.28050186384732756,0.7804281440670093,0.5493347855160647,0.2118053310239687,0.27896983513347945,0.07476833360029199,0.4344565002422598,0.18996806895729332,0.4464621541489887,0.363569776893718
9.433974943114618,tungsten,SiC,He,265.3508183040608,SiC,Li2TiO3,Be,H2O,0.8694198403690738,0.10451143018608688,0.8219160642236714,0.26276467765706935,0.24660679516744366,0.10818128618284661,0.3824472409926403,0.17349655057112184,0.5925714443013255,0.23393200512755263
11.00947126780967,tungsten,eurofer,H2O,400.8829198258825,SiC,Li2TiO3,Be12Ti,He,0.18592526679564436,0.24816935817743835,0.3769056662057185,0.3185196384144369,0.13613408157648826,0.5239310248380374,0.021415255171037244,0.3132894797488497,0.11440856852631963,0.5723019517248308
8.674780878923407,tungsten,SiC,H2O,173.4837031378337,eurofer,Li2TiO3,Be,He,0.8192503300994302,0.24536404815948254,0.7402666214423621,0.427039781469124,0.2963026512300632,0.012972798545909655,0.26368476875490304,0.38876097445634034,0.3940733232801979,0.2171657022634618
6.168007931532853,tungsten,SiC,H2O,477.3100806930703,eurofer,Li4SiO4,Be,H2O,0.6017128546002081,0.8889499951280537,0.06245720131133492,0.007355264273524221,0.7496197905302046,0.1936736015653825,0.04935134363088866,0.3505930777852163,0.31327544094341897,0.3361314812713648
3.0679384495570328,tungsten,eurofer,He,70.34847323145132,eurofer,Li2TiO3,Be12Ti,He,0.7666879255041156,0.795064267425814,0.3929661575198671,0.029840608616647984,0.18765097005736595,0.40865990885414016,0.37384851247184586,0.30449292563775676,0.5110691974714495,0.1844378768907938
6.29413165189598,tungsten,eurofer,He,48.97730952290691,eurofer,Li2TiO3,Be12Ti,H2O,0.850313844568329,0.12246423937432616,0.26311159537120243,0.22796163038019235,0.46534593472162666,0.24663017455062175,0.06006226034755929,0.60108788227242,0.3411638573082773,0.05774826041930272
4.189011626224961,tungsten,SiC,D2O,25.538883409441603,eurofer,Li2TiO3,Be,He,0.539294631716512,0.2779451399776707,0.2094295450263456,0.1747575575839944,0.419983655495378,0.24148677449857234,0.1637720124220551,0.8453886716907651,0.011745729084668824,0.14286559922456607
13.294941211655464,tungsten,SiC,He,275.38512338833453,eurofer,Li4SiO4,Be12Ti,D2O,0.812813981448934,0.9165985224518838,0.861163726164872,0.504520572342003,0.46135991288729133,0.014865015043804114,0.019254499726901353,0.15765602772680995,0.6720634285896242,0.17028054368356582
13.478645722626334,tungsten,SiC,H2O,76.19606326584305,eurofer,Li2TiO3,Be12Ti,He,0.5605598231432704,0.5632920036108351,0.8828664181404902,0.09726457691429201,0.5111172810570156,0.1666406478390415,0.224977494189651,0.4508750763126965,0.5123711510066612,0.03675377268064242
13.118265891077847,tungsten,SiC,He,321.72286811755544,eurofer,Li2TiO3,Be12Ti,H2O,0.5759164522152314,0.5998987491218064,0.06335105175289857,0.09938846291814037,0.23236029501915323,0.48614274011642367,0.18210850194628267,0.17007633383933046,0.08414475281609723,0.7457789133445722
18.101593119597165,tungsten,SiC,D2O,315.68872984836054,eurofer,Li2TiO3,Be,D2O,0.8873922841957981,0.8797374021518268,0.006454909618365923,0.07926783896272425,0.09477235192731785,0.13073059015953808,0.6952292189504197,0.16805556532033533,0.2889537911130222,0.5429906435666424
9.365853291491126,tungsten,SiC,H2O,340.1805380781856,eurofer,Li4SiO4,Be,H2O,0.9073306507051482,0.6979748103420342,0.006639090862500252,0.3236203008880758,0.04060933288154381,0.29458722678294846,0.341183139447432,0.5335746822664816,0.42640340291910517,0.040021914814413306
11.918107010517357,tungsten,SiC,He,213.89089481613814,SiC,Li2TiO3,Be,H2O,0.8888838363857933,0.26856195458749565,0.041812152135141,0.27621842007865327,0.5694519158882786,0.03674189391653358,0.11758777011653457,0.4835518560339155,0.24755789432772254,0.26889024963836183
9.764345636631846,tungsten,eurofer,He,178.017195763722,SiC,Li4SiO4,Be12Ti,He,0.992138514247778,0.6635264884692189,0.822029629051511,0.6908880074948204,0.12031366229562074,0.003612612187029546,0.18518571802252928,0.26993325901747384,0.06510803833123588,0.6649587026512903
0.8406039096384044,tungsten,SiC,H2O,209.54695956489883,SiC,Li2TiO3,Be12Ti,H2O,0.14881367266185896,0.7673513772268902,0.18519726503298006,0.18117218242682104,0.17094453593124806,0.5120811935259588,0.13580208811597222,0.550906283653662,0.31535762581258614,0.13373609053375188
6.8255331256416,tungsten,SiC,D2O,443.61072781218877,eurofer,Li2TiO3,Be,H2O,0.9372049848711186,0.45981110973108474,0.8168010026634323,0.3709970795806839,0.39948345871195934,0.21058922153766324,0.018930240169693698,0.5054045429480362,0.4613640478385056,0.033231409213458254
18.881877815849705,tungsten,SiC,He,379.78766309186983,eurofer,Li2TiO3,Be12Ti,H2O,0.49381936403679494,0.9730614352234039,0.34092779796039563,0.1387834773634972,0.024419941428608132,0.23286410157290494,0.6039324796349896,0.09041181368445603,0.5815118339432594,0.32807635237228466
16.47938586595294,tungsten,eurofer,H2O,433.3845666677898,SiC,Li2TiO3,Be,He,0.19155065247931824,0.9314327496511884,0.6015124976337761,0.08946836527101008,0.32305755010681153,0.4756210551094788,0.11185302951269967,0.15572704014488972,0.6869974106585435,0.15727554919656672
11.19395131531557,tungsten,eurofer,He,386.74124194379067,eurofer,Li2TiO3,Be,D2O,0.43001484027582393,0.2976582075268903,0.7600520866380222,0.5715647720126035,0.27481293881900887,0.051896066075147754,0.10172622309323988,0.6336731740032264,0.24099377410543027,0.1253330518913433
10.417858355543421,tungsten,SiC,He,394.65898300807595,SiC,Li2TiO3,Be12Ti,H2O,0.14821963864170584,0.8157109197696826,0.4217235068150924,0.5125584463719877,0.16173987640270535,0.26558240148791934,0.06011927573738762,0.051858433015060185,0.030951299581919906,0.9171902674030199
