firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.623102453866757,tungsten,eurofer,He,368.72108500453425,eurofer,Li2TiO3,Be,H2O,0.10008279766870598,0.3449936798554982,0.1183123067241202,0.1508184746580811,0.5077881388162166,0.06183548664455179,0.2795578998811503,0.3201299096710015,0.03606938329616508,0.6438007070328335,0.9795899535403534,0.0026982569349415547,7.979350566864014
5.201925350663192,tungsten,SiC,H2O,41.68112406486557,SiC,Li2TiO3,Be,H2O,0.7404578982568988,0.5280433259798076,0.8584534500242615,0.1624245108161909,0.4510819550842136,0.34009712664736197,0.046396407452233536,0.6967927936604198,0.15499950845860794,0.14820769788097232,0.8553683862130761,0.0029795713834870124,6.333988904953003
8.49290000381175,tungsten,SiC,H2O,44.5639432638874,SiC,Li4SiO4,Be12Ti,D2O,0.6106639384885096,0.6257879050365174,0.8478457612001733,0.12281924728720466,0.4151278856504703,0.11663988920776147,0.3454129778545635,0.14300058164657428,0.001157592574939856,0.855841825778486,0.6287149312173617,0.0029016433393385488,6.061708688735962
13.248936396438543,tungsten,eurofer,He,234.20099328829758,eurofer,Li4SiO4,Be,He,0.1000540848867355,0.9305984364985715,0.00018062218001901886,0.7373223709671048,0.12958279390825542,0.0061724696178095785,0.12692236550683011,0.4166542474532292,0.35126515563628186,0.2320805969104891,0.6810091180325456,0.002678736526327938,9.705420970916748
14.150371289783306,tungsten,SiC,H2O,224.72634099175488,eurofer,Li4SiO4,Be12Ti,H2O,0.9459150070182074,0.4547537630802712,0.7717313205916908,0.1783068007698993,0.33019111510180305,0.3879048038917779,0.10359728023651964,0.7086450806124875,0.11436512436118453,0.17698979502632792,0.4482867697767385,0.0029168478787615234,7.0342278480529785
12.857984341536415,tungsten,SiC,D2O,99.00187684296664,eurofer,Li2TiO3,Be12Ti,H2O,0.5742146845587514,0.4750969490576962,0.9669815022334388,0.4484141695759014,0.2454143248724689,0.203721947748686,0.10244955780294374,0.401816746215142,0.4082957503362733,0.18988750344858474,0.6370454141571992,0.003101709943834199,7.319144248962402
16.298152198848022,tungsten,eurofer,H2O,278.64659502963747,SiC,Li2TiO3,Be12Ti,H2O,0.6062305831011665,0.4587633926655641,0.637554206554858,0.02246331013379847,0.14141747615631706,0.11724149506959375,0.7188777186402907,0.009186007353807122,0.4945963958719779,0.496217596774215,0.421677076737379,0.0033434018375900175,6.197871923446655
17.622290989433715,tungsten,SiC,He,394.28398296441935,eurofer,Li2TiO3,Be12Ti,He,0.6929219507365529,0.20062454810797314,0.032580854501024666,0.288702187560577,0.15307249944235835,0.2541551767667564,0.30407013623030826,0.6837360053155499,0.02659110580740531,0.2896728888770449,0.47208252018147234,0.0010637216378536383,9.160658359527588
2.7999814398002116,tungsten,SiC,He,62.882381478234656,SiC,Li2TiO3,Be,D2O,0.11218165153662296,0.7913781523723505,0.4355437013317993,0.3054078620093846,0.16191204689089012,0.4940702258671256,0.03860986523259975,0.1680242283365456,0.4165124223956525,0.41546334926780176,0.7841077140622895,0.0030769366552318043,5.963538646697998
2.3560087559163745,tungsten,SiC,He,417.0763454779212,SiC,Li4SiO4,Be,He,0.4242169924508774,0.7913043592535092,0.2768393363128796,0.39416670971177575,0.1290739094932532,0.0678080587008953,0.40895132209407575,0.2740884294054334,0.4824735101829123,0.24343806041165425,1.3524527956935795,0.004676478761315801,5.863820552825928
