firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.18043866297188,tungsten,SiC,H2O,128.3892019631242,SiC,Li2TiO3,Be12Ti,H2O,0.9129865202501007,0.9196790604390416,0.022778550283651722,0.1764433094111889,0.288851031131793,0.3281482999858598,0.20655735947115827,0.23668051882754265,0.294361722973834,0.4689577581986232
7.511753907388597,tungsten,eurofer,D2O,335.35991705022894,SiC,Li4SiO4,Be12Ti,H2O,0.14490942715510968,0.2588010922721521,0.7682383609633309,0.4212183439054071,0.02703393438429242,0.34219670622721643,0.20955101548308389,0.23699772427484853,0.6122858959177039,0.15071637980744768
2.245646844596705,tungsten,eurofer,He,146.120431752393,SiC,Li4SiO4,Be,He,0.595329889873896,0.5920627191246086,0.6442800425149292,0.04042655153514285,0.07273449838319809,0.6421227167631905,0.2447162333184685,0.31096849941813276,0.15051748479644925,0.5385140157854181
7.118534163721604,tungsten,SiC,He,208.56749385727474,SiC,Li4SiO4,Be,D2O,0.38651733525607146,0.2973124625032366,0.8175325246743806,0.2531000006739531,0.44856700777122105,0.13660709247531033,0.16172589907951562,0.0996235382543225,0.41201841900638814,0.4883580427392894
6.394551662559755,tungsten,SiC,He,42.701319870666886,eurofer,Li4SiO4,Be,H2O,0.7770660957479248,0.7644160467941361,0.7789176530790115,0.14922936503399428,0.23789338623695747,0.4483602596170061,0.16451698911204213,0.6308014718137009,0.2583724429225297,0.11082608526376934
14.220695812713902,tungsten,SiC,H2O,375.85849029710437,SiC,Li2TiO3,Be12Ti,He,0.876818307529774,0.6590441429201241,0.530638062207528,0.06577176350225483,0.20353881957823788,0.49899613093956624,0.23169328597994104,0.4596455928793657,0.49235112498697137,0.048003282133662964
11.032554832253137,tungsten,eurofer,H2O,63.85029352011517,eurofer,Li4SiO4,Be,H2O,0.8834189525630989,0.09634135006387312,0.8208067092477318,0.3256868821946799,0.058458772152833315,0.06956971625083848,0.5462846294016483,0.23952949107374147,0.44481255479843446,0.31565795412782405
15.458286710074178,tungsten,eurofer,He,232.06926898777047,eurofer,Li2TiO3,Be12Ti,D2O,0.10010585621746715,0.24565482804900796,0.6975998476302177,0.30185901384265096,0.026932826447710702,0.1678553943566197,0.5033527653530185,0.5881491307589326,0.03737800206083335,0.37447286718023415
14.373013208589843,tungsten,eurofer,H2O,465.75142961134287,eurofer,Li2TiO3,Be12Ti,H2O,0.9418227023666581,0.7214621899162122,0.2927620042540734,0.3296098724402724,0.351001414171645,0.2553266620166383,0.06406205137144438,0.48936818747484295,0.46926883483235904,0.04136297769279806
2.5716506378238835,tungsten,SiC,D2O,111.26701393804007,eurofer,Li4SiO4,Be,H2O,0.7060357775068883,0.007028623415167967,0.8820148118987682,0.8091749704051658,0.0023886427929272138,0.13505218825862195,0.05338419854328507,0.004706623406664058,0.1331009686623854,0.8621924079309506
13.537219762601973,tungsten,SiC,H2O,12.102666915340343,eurofer,Li4SiO4,Be12Ti,He,0.6108597982366166,0.7240142770487955,0.957044481701074,0.0649463193023179,0.12343798561203834,0.3816757876367855,0.4299399074488582,0.18262305276652796,0.11686529959203049,0.7005116476414416
19.620936426958735,tungsten,SiC,He,446.35171882518324,eurofer,Li2TiO3,Be,D2O,0.5412712905567988,0.5000417705402563,0.0674711688431886,0.6345106798515628,0.1275976188708352,0.16821763497829306,0.06967406629930903,0.11403362973412255,0.6278068425820421,0.25815952768383543
19.193597746289495,tungsten,SiC,H2O,436.51255631107875,eurofer,Li2TiO3,Be12Ti,D2O,0.09240686855117286,0.6048982021284189,0.4146638141243445,0.4994160004240855,0.3171183775792863,0.04405529978838268,0.1394103222082454,0.0590588627151264,0.17688373735618343,0.7640573999286903
10.007401709178858,tungsten,eurofer,D2O,342.99685541285066,eurofer,Li2TiO3,Be12Ti,He,0.16435646686680905,0.28987860465332305,0.7613545202363324,0.397526702965927,0.449220763319088,0.01649138429860848,0.13676114941637643,0.08647336154352915,0.05634360364568689,0.857183034810784
4.002524758406285,tungsten,eurofer,D2O,218.60107070275436,SiC,Li4SiO4,Be12Ti,H2O,0.585945569751675,0.9929808853809385,0.4952877943232047,0.39998788938144,0.478052955208798,0.00022047943236820085,0.12173867597739367,0.7876058869906025,0.14292690065608657,0.06946721235331081
1.898168209440485,tungsten,SiC,H2O,9.005521359891466,SiC,Li4SiO4,Be,He,0.667809838593278,0.17199492373494774,0.07725603269633718,0.15465855587348531,0.11310008942839767,0.6736938807482593,0.058547473949857654,0.20063095931727268,0.4484572270777662,0.35091181360496104
9.366501050346322,tungsten,SiC,H2O,168.40036055548617,eurofer,Li4SiO4,Be,H2O,0.9791590302119005,0.35517849504470544,0.9743313535417407,0.0795756937271461,0.13164355349184673,0.30653743447470283,0.48224331830630424,0.2538199805488964,0.7212514657203071,0.024928553730796506
4.67218637161845,tungsten,eurofer,He,280.51904050960485,SiC,Li2TiO3,Be,D2O,0.3644050472563809,0.35891768190320006,0.3401044050738614,0.0727674311977139,0.3046668455426752,0.16062303503409983,0.461942688225511,0.06745174359217886,0.22264820922175596,0.7099000471860651
17.876557477847324,tungsten,eurofer,D2O,334.3389272523828,SiC,Li4SiO4,Be,He,0.6446496640373781,0.728872858389298,0.8002949492440643,0.3885477756451912,0.29285616976811063,0.28529275608104254,0.03330329850565554,0.054095371895743746,0.6185674613193627,0.32733716678489355
14.363633003036544,tungsten,SiC,H2O,156.32566226687527,SiC,Li2TiO3,Be12Ti,D2O,0.8012218641874477,0.03224092780539989,0.685960187166326,0.7143659105252939,0.18762109663520318,0.069076148182731,0.028936844656771953,0.18037766969611965,0.7968830585974335,0.022739271706446806
