firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.3618533714732526,tungsten,eurofer,H2O,167.92353572825618,SiC,Li2TiO3,Be,H2O,0.42788290320082945,0.6589954610649674,0.7814550793554342,0.044586996047342,0.3726425916773063,0.43690751852544063,0.1458628937499111,0.20567510106040887,0.4044267722571547,0.3898981266824365
14.482959576353561,tungsten,SiC,He,337.85596831029653,SiC,Li4SiO4,Be12Ti,D2O,0.47398358492236026,0.7403930922284088,0.6507365476975958,0.21228599416865507,0.5347792323835859,0.15446002026420458,0.0984747531835544,0.35020752811363953,0.3686649514289423,0.2811275204574182
4.358757230429338,tungsten,eurofer,H2O,404.32875008275016,eurofer,Li4SiO4,Be,H2O,0.6638520545229651,0.4210461916629258,0.9602769895822473,0.015807872620090514,0.8094931152918903,0.022489699320026514,0.15220931276799274,0.5815256076156852,0.13106940200782027,0.2874049903764946
3.208562233189227,tungsten,eurofer,He,148.70126868586442,eurofer,Li4SiO4,Be,D2O,0.4120456327553764,0.9514933225434157,0.7880359785787722,0.08564079319257825,0.5291146395073061,0.31981528601514464,0.06542928128497108,0.8615963119044894,0.021935279456147202,0.11646840863936345
2.5761948290183723,tungsten,eurofer,H2O,316.92517905515774,eurofer,Li4SiO4,Be12Ti,D2O,0.641525840786684,0.9485134967420198,0.0664981718108042,0.3685889685053534,0.03665479619913794,0.24267222691407633,0.3520840083814324,0.6776446650231424,0.00539178751307888,0.3169635474637787
17.436208306376713,tungsten,eurofer,H2O,74.2884469066828,SiC,Li2TiO3,Be12Ti,H2O,0.08066435185927368,0.9797789577664714,0.7943448077349007,0.10939459813843821,0.1975869082218974,0.4605096869181838,0.2325088067214806,0.01931650928391153,0.48533444014427707,0.4953490505718114
0.6390987273287174,tungsten,SiC,H2O,257.373859083419,eurofer,Li4SiO4,Be12Ti,H2O,0.5252619053584012,0.5762427347288237,0.48712847327245834,0.06791601848982176,0.5819531741613699,0.1368143822838878,0.21331642506492038,0.05489205049944072,0.2505028424662462,0.6946051070343131
16.17357711600834,tungsten,eurofer,He,91.53442848388083,SiC,Li4SiO4,Be12Ti,D2O,0.9449439670369243,0.8760298170088134,0.5866632597929354,0.036239052819539985,0.3207936525887086,0.4141218144904937,0.2288454801012578,0.31277404919513524,0.03892977444127685,0.6482961763635877
19.615721340012083,tungsten,eurofer,D2O,159.57175521051187,eurofer,Li4SiO4,Be,He,0.8878857618799575,0.5774270813572696,0.5426739314627959,0.13921688874905158,0.1524611230881819,0.5215648120946129,0.18675717606815365,0.32409723377661487,0.3148300744085775,0.36107269181480756
10.496541910254525,tungsten,SiC,D2O,179.9061538708187,SiC,Li4SiO4,Be12Ti,He,0.19807029431582535,0.2756559967574842,0.914585430997574,0.07941678462658688,0.40483517561293975,0.23549419487819823,0.28025384488227506,0.3235593732168163,0.4579760540588503,0.21846457272433323
19.5705496788014,tungsten,SiC,D2O,80.43704778572224,SiC,Li4SiO4,Be,D2O,0.5678497886232737,0.38726256855247654,0.23465941369409682,0.15106282225128306,0.6573269601914039,0.04201546262131993,0.149594754935993,0.07036249526421165,0.9105254636874441,0.0191120410483442
15.103609389022608,tungsten,SiC,D2O,427.3215438353349,SiC,Li4SiO4,Be12Ti,H2O,0.9858979750640372,0.5440903711491879,0.6877343668336711,0.1610197764330327,0.0688570951167709,0.07962126256696796,0.6905018658832283,0.250552129555309,0.6157847483886022,0.1336631220560888
19.817485230061955,tungsten,eurofer,D2O,287.70457150080534,SiC,Li2TiO3,Be,He,0.3451917425003187,0.10242444039297727,0.04603468302259006,0.08203834298541127,0.5529206751076762,0.3432796476318773,0.02176133427503534,0.15181908399300995,0.7227996749753755,0.12538124103161472
14.611372085250787,tungsten,eurofer,D2O,417.96849633593547,SiC,Li2TiO3,Be,D2O,0.7089736450875261,0.7735879440423441,0.03315268731327781,0.03746760311553963,0.7828615423322597,0.16677501643036152,0.012895838121839271,0.1383609153825321,0.6274897635482404,0.23414932106922756
5.650188034351887,tungsten,SiC,He,356.6114916877044,eurofer,Li2TiO3,Be12Ti,H2O,0.2669508347239442,0.6798097738392302,0.2346831520538697,0.25479369091347354,0.07971684109177272,0.4479111182835749,0.2175783497111788,0.063409562929677,0.07638083894683413,0.8602095981234887
18.76377624463824,tungsten,eurofer,D2O,15.523480596927097,eurofer,Li4SiO4,Be12Ti,He,0.14448572537326654,0.1942474405418566,0.2891527118285917,0.28250175856955834,0.29888804605210895,0.09870197958813992,0.31990821579019285,0.102030391037656,0.3842048128460126,0.5137647961163313
14.153626181586418,tungsten,eurofer,D2O,25.923142737288295,SiC,Li2TiO3,Be,D2O,0.39661604587298926,0.8610783933946021,0.46106837756014885,0.09643356760873989,0.24133488145710866,0.02728201533419514,0.6349495355999565,0.5468633653755757,0.22112420437963823,0.2320124302447862
6.907467678607748,tungsten,SiC,D2O,351.966465410714,SiC,Li2TiO3,Be12Ti,He,0.12109400914101964,0.214766653030093,0.6206640941919402,0.35117894965961266,0.05902886486354716,0.08663415120912858,0.5031580342677116,0.01718395647846589,0.2497027196354541,0.73311332388608
2.9368526427218566,tungsten,eurofer,H2O,53.26959355452387,eurofer,Li2TiO3,Be12Ti,D2O,0.6826341300652574,0.09429445037228146,0.2512897403429273,0.2098089110640385,0.2527397226821096,0.010259085317783308,0.5271922809360685,0.5942415803787809,0.29550306057798614,0.11025535904323298
8.988012410435095,tungsten,SiC,H2O,269.46998117521775,SiC,Li2TiO3,Be12Ti,D2O,0.01938558264408663,0.283405621384603,0.18313560739513102,0.49266517953658195,0.04419919309287074,0.23980854545336025,0.22332708191718703,0.38100994854051895,0.0783906819178764,0.5405993695416047
14.607029811233605,tungsten,eurofer,H2O,209.44145196201148,eurofer,Li2TiO3,Be12Ti,D2O,0.6671880903974233,0.6539481255023478,0.912345490252676,0.36196076918405407,0.07903712924754198,0.23210367714782343,0.32689842442058054,0.46339426308073045,0.23533701298515733,0.3012687239341123
6.1110489256419935,tungsten,eurofer,He,248.96999680929144,eurofer,Li2TiO3,Be,H2O,0.9010092558904143,0.03252814548523886,0.07563490831300734,0.306013172926282,0.17846482083796736,0.4671433263366688,0.04837867989908188,0.12466711210173385,0.19530098409670704,0.6800319038015591
18.985972352425307,tungsten,eurofer,D2O,469.3862304142487,SiC,Li4SiO4,Be12Ti,H2O,0.9481419425390998,0.08569176595615513,0.180107134179739,0.45377502651034174,0.21632351487863202,0.07342310059754603,0.2564783580134801,0.3424367099472532,0.1677799617150018,0.48978332833774496
17.74168017841588,tungsten,SiC,He,212.46436606781612,eurofer,Li4SiO4,Be12Ti,H2O,0.8272735419197192,0.7801435964878168,0.8349918238588627,0.1255099561049319,0.2444407313274706,0.19470476851526095,0.4353445440523365,0.1383525641322019,0.07955302804006531,0.7820944078277328
9.374017223451192,tungsten,eurofer,He,332.1537992239603,eurofer,Li2TiO3,Be,D2O,0.9367728356583913,0.5604670704771605,0.7585193933800859,0.2017912571365579,0.31037217294467156,0.2068539588249184,0.28098261109385214,0.045458978824676526,0.6887139900326136,0.26582703114271
10.83207188259461,tungsten,SiC,H2O,45.91147924876765,SiC,Li4SiO4,Be12Ti,H2O,0.6755128244424179,0.4264842178850863,0.6939881186830247,0.08194042283826485,0.572526045575114,0.3336851984616183,0.011848333125002797,0.15226326298141,0.08478045154358156,0.7629562854750085
7.05495259137646,tungsten,eurofer,D2O,320.00122423951717,eurofer,Li4SiO4,Be,He,0.05699405375305766,0.6152673613515907,0.28332376957125394,0.14603438205109803,0.43876617461362716,0.14638081807728381,0.26881862525799105,0.30913606492447687,0.2719798677178671,0.418884067357656
11.194392151679185,tungsten,SiC,H2O,169.56282346949996,eurofer,Li2TiO3,Be12Ti,H2O,0.4935983644361456,0.05264111451939146,0.6680986837247662,0.22838180875081257,0.030609543086018525,0.6258953597892498,0.11511328837391911,0.019612208522614753,0.5861663552674599,0.39422143620992534
8.67666656222335,tungsten,eurofer,He,428.9164252670471,SiC,Li2TiO3,Be12Ti,H2O,0.3883239307764067,0.6730151579401,0.05699826597211022,0.6033945929402905,0.11816377782657245,0.2585389832837531,0.01990264594938409,0.363048294184485,0.23077276533043792,0.4061789404850771
6.610887799333842,tungsten,SiC,H2O,122.40859647139885,eurofer,Li2TiO3,Be12Ti,He,0.7544122491738522,0.557884656540447,0.4496142874332206,0.6039532732759414,0.236553910341653,0.15526228488606286,0.004230531496342839,0.3710745080106158,0.020935654575707296,0.607989837413677
3.1139097714420516,tungsten,eurofer,D2O,175.63313013344762,eurofer,Li4SiO4,Be,D2O,0.4594015515225248,0.7133949337428492,0.12342853307128931,0.02345058045633477,0.13930637143986133,0.050099044659788906,0.7871440034440149,0.29784946295449966,0.2470405175979599,0.45511001944754054
2.6582995383446995,tungsten,SiC,D2O,430.1709709946987,eurofer,Li2TiO3,Be12Ti,He,0.8847999589363171,0.12550334588604561,0.3759779256041368,0.3656605806097407,0.06491455286768483,0.025372713420262868,0.5440521531023115,0.11842659389888903,0.23372513628703892,0.647848269814072
8.732884046031417,tungsten,eurofer,He,340.3704590396788,SiC,Li2TiO3,Be,D2O,0.061577999427256724,0.4675755217685721,0.7779151485467385,0.8384747218295959,0.020251809627595447,0.0157332282227655,0.12554024032004327,0.7373503172035367,0.00069854471397338,0.26195113808249
16.967497615743202,tungsten,eurofer,D2O,213.23622378651024,eurofer,Li4SiO4,Be,D2O,0.42560653413791627,0.6385274765895841,0.2041763079295612,0.35103854782782035,0.07619810605870148,0.13926212795104573,0.4335012181624323,0.4463468269073337,0.25329780302694566,0.30035537006572066
4.448688500849647,tungsten,SiC,D2O,139.9769085109952,SiC,Li4SiO4,Be12Ti,D2O,0.3745640929776326,0.31924130828890207,0.2994120567888423,0.20153041591393683,0.2982779354863358,0.1713348409489048,0.3288568076508226,0.27952196296541615,0.48334909779532037,0.2371289392392636
16.106477141837146,tungsten,eurofer,H2O,344.57575768043375,eurofer,Li4SiO4,Be,H2O,0.5541829805696126,0.2783592454783711,0.4518046709153192,0.3219869134615503,0.08617351142789605,0.47742021466039636,0.11441936045015721,0.032813421964796086,0.09712177822133182,0.8700647998138721
15.614805981382853,tungsten,eurofer,H2O,469.19051284983703,SiC,Li4SiO4,Be12Ti,He,0.8003018738290285,0.4971409851420143,0.3177087725065765,0.17483015854774947,0.33657124060546906,0.009549809970107523,0.4790487908766741,0.49412781794843397,0.22451535704582412,0.28135682500574194
4.2957246961751805,tungsten,eurofer,H2O,229.13981087243906,SiC,Li4SiO4,Be12Ti,He,0.7005510497596773,0.7334193943882664,0.5688706158185657,0.5077845169693429,0.10587520655328925,0.06605480446284649,0.32028547201452146,0.26783357688558085,0.26890059900271546,0.4632658241117035
18.45465644285386,tungsten,eurofer,D2O,186.1504910583213,SiC,Li2TiO3,Be12Ti,He,0.21206898551642728,0.22360103354660077,0.20428576117920583,0.10536109865712623,0.6828115976563545,0.0537522697411996,0.1580750339453198,0.28875253222876834,0.2677363539779301,0.44351111379330155
17.784363124902917,tungsten,SiC,D2O,138.70353940030995,eurofer,Li2TiO3,Be12Ti,H2O,0.807477742519012,0.22245410215208472,0.038760376881127545,0.22293622166319935,0.09607198487680996,0.22409118062394962,0.45690061283604105,0.14538304508836322,0.7798355812603933,0.07478137365124352
14.482831169346744,tungsten,SiC,H2O,434.7918319876642,eurofer,Li4SiO4,Be,D2O,0.1941607802625832,0.14482955195734615,0.6112853563121303,0.19062009319707304,0.17929519810626157,0.5044918443236457,0.12559286437301978,0.7241361539372996,0.26907731573555993,0.006786530327140278
7.531428984173543,tungsten,SiC,H2O,147.9229170378157,eurofer,Li4SiO4,Be,D2O,0.2478720055087853,0.3265707861012639,0.08866707089160897,0.2063993679036718,0.5430271940050304,0.0868551826416133,0.16371825544968463,0.27485091856840604,0.596947127017783,0.12820195441381096
4.806894995778888,tungsten,eurofer,D2O,241.2122447700078,eurofer,Li4SiO4,Be,D2O,0.7143457419479775,0.6842201240514837,0.2566088119123099,0.22859163851317824,0.4244757708612051,0.0717514744636725,0.27518111616194424,0.3803716771694629,0.23825552892965418,0.38137279390088297
19.40493669435713,tungsten,SiC,H2O,483.8049318397099,SiC,Li2TiO3,Be12Ti,H2O,0.3064800370153218,0.701384680397921,0.46638174460301185,0.5591281499079565,0.134584609170711,0.09583837029304693,0.21044887062828568,0.6099458181272811,0.19451008479802512,0.19554409707469378
6.504593949078712,tungsten,eurofer,D2O,261.41186674133337,eurofer,Li2TiO3,Be,H2O,0.14286883449388232,0.5016354297873776,0.336954044477736,0.27387451170988125,0.2017010277929308,0.16086043513079035,0.3635640253663977,0.1545809387313115,0.14232671402001842,0.7030923472486701
15.266393883677283,tungsten,SiC,H2O,123.6183392428365,SiC,Li4SiO4,Be,D2O,0.8116722705901056,0.5000249567555486,0.12382495477033961,0.346073415198706,0.1275543335633123,0.4554710484597415,0.07090120277824014,0.21721560795758052,0.0529840712784638,0.7298003207639556
12.83400403819493,tungsten,eurofer,He,188.6083903172175,SiC,Li4SiO4,Be,He,0.3437699359494165,0.9625459120468176,0.18107539663093553,0.16811005198250664,0.34009015213023414,0.23776464877710807,0.25403514711015124,0.25041211657857054,0.3639220835110338,0.38566579991039573
2.9904520302375914,tungsten,eurofer,He,78.86065576470247,eurofer,Li2TiO3,Be,He,0.040246615459824,0.5291764948033365,0.21226364947533372,0.17584823090621013,0.24985972361377862,0.03188204814093336,0.542409997339078,0.847006978834448,0.0883919263301155,0.06460109483543655
1.7696259789040925,tungsten,eurofer,D2O,127.54154974367388,SiC,Li2TiO3,Be12Ti,He,0.8309485653917539,0.6443158868173606,0.7574937960632496,0.2808838468119368,0.520069331020713,0.01564570824815808,0.1834011139191922,0.19658185096889838,0.17921257319243675,0.6242055758386649
18.630286960579397,tungsten,SiC,He,270.7476069291117,eurofer,Li4SiO4,Be12Ti,He,0.9666191181954252,0.2346821697016781,0.9524048874612583,0.11748318599453415,0.33497988582323196,0.12698213580605347,0.4205547923761803,0.4298987684980512,0.4431079261223146,0.12699330537963438
16.799058050952087,tungsten,eurofer,He,245.68976861991382,eurofer,Li4SiO4,Be,He,0.2255621351529089,0.6932918677297941,0.6425740801677531,0.40989623822589216,0.011299166179061387,0.564237255304364,0.014567340290682514,0.6600119807084394,0.3285862452791482,0.011401774012412474
15.947235352013394,tungsten,eurofer,He,162.75070884062592,SiC,Li2TiO3,Be,D2O,0.6387169871710391,0.04138812496620481,0.7399358497481839,0.5246155337457995,0.09830719855519444,0.03967016298323361,0.3374071047157724,0.7066456731709266,0.23342580907711802,0.05992851775195541
0.5172799491232238,tungsten,eurofer,H2O,175.54195642753047,SiC,Li4SiO4,Be12Ti,D2O,0.0027161944366159707,0.36090441559899067,0.19166896884782414,0.12625666877530198,0.1772205459859902,0.24217166654603717,0.45435111869267064,0.16692502790278166,0.52599837633896,0.3070765957582583
18.541218217999894,tungsten,SiC,D2O,100.42822468247165,SiC,Li2TiO3,Be12Ti,H2O,0.1358089483822893,0.03041754354843651,0.6623447245436863,0.5505578948412141,0.3690918114094798,0.03572546694237338,0.04462482680693291,0.09162832488403518,0.20101364420110765,0.7073580309148572
2.0882137093291875,tungsten,SiC,D2O,152.79968720366875,eurofer,Li4SiO4,Be12Ti,D2O,0.20652925697972535,0.8805827110568553,0.6003287863011704,0.11392192425246779,0.18377903003879897,0.15173431029496098,0.5505647354137723,0.4848698448744061,0.23293602435124003,0.2821941307743538
12.35598798015639,tungsten,SiC,D2O,435.96202187655933,eurofer,Li4SiO4,Be12Ti,He,0.19175815970656274,0.2953396911966196,0.49420818603765015,0.05417413970685923,0.15520170782918666,0.28000275452944023,0.5106213979345139,0.46387696788789495,0.44435580748626985,0.0917672246258353
12.735027859428989,tungsten,eurofer,D2O,411.3383430689268,SiC,Li4SiO4,Be12Ti,H2O,0.019812255718569594,0.6001949760777572,0.9317739239803107,0.250951436771836,0.07902022671794079,0.0775631734543623,0.5924651630558608,0.17434000218905701,0.19924522340287737,0.6264147744080656
12.869941613411957,tungsten,SiC,He,259.7992276149054,eurofer,Li2TiO3,Be,D2O,0.7450895225603122,0.6669041807386109,0.6010293199391352,0.16897235285593695,0.6456589829927566,0.07928555744176932,0.1060831067095371,0.569869907402573,0.33825546780602966,0.09187462479139734
