firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.39273123223842,tungsten,SiC,H2O,325.4750772248933,SiC,Li4SiO4,Be12Ti,H2O,0.9183355530447128,0.32518806108753284,0.9981000049496577,0.7817670876405006,0.04427394433893016,0.03128379650446595,0.14267517151610332,0.5744906420640294,0.13130950700551197,0.2941998509304586
16.538738987961892,tungsten,SiC,He,72.73367860776698,SiC,Li2TiO3,Be,He,0.4820503747859528,0.8171573960863651,0.27499039677686266,0.08916615096481396,0.1115902413773516,0.06381139963241704,0.7354322080254174,0.5780177672351164,0.2881416580580816,0.13384057470680183
7.138289912177123,tungsten,eurofer,H2O,235.27066409469927,eurofer,Li4SiO4,Be12Ti,D2O,0.3842626348748983,0.973547607857003,0.8733622396619637,0.455090044945193,0.40954133799292364,0.11823443202465655,0.017134185037226687,0.42716049624226937,0.5233762195161867,0.049463284241543844
8.546389823480636,tungsten,SiC,He,181.62706227073056,eurofer,Li2TiO3,Be,D2O,0.7940441409535101,0.2534833202144925,0.8673698630242559,0.3302428452090634,0.08892134179716157,0.04422442907513082,0.5366113839186443,0.6619686840418122,0.2443400183371013,0.0936912976210865
7.280229347188481,tungsten,eurofer,He,205.45907126580659,eurofer,Li4SiO4,Be12Ti,H2O,0.7452163195525255,0.00903285024734557,0.6487942814894807,0.04857177573394644,0.4048689288671838,0.32466950998800104,0.22188978541086854,0.904290450001136,0.005667863059337304,0.09004168693952677
17.19308484009914,tungsten,eurofer,H2O,387.7234536660393,eurofer,Li4SiO4,Be12Ti,D2O,0.938750932492692,0.18152279633376822,0.1085600262747739,0.019611776267886075,0.33637720993623715,0.5024173503375304,0.1415936634583463,0.28758365670390135,0.37587040581260406,0.3365459374834946
5.534004601403566,tungsten,SiC,D2O,315.91274881587674,eurofer,Li2TiO3,Be,He,0.30180619539419495,0.6361127955802112,0.7891714915303228,0.4423471602235918,0.16530630971542437,0.18432369556556968,0.20802283449541428,0.0020804954343693954,0.7347382326367525,0.26318127192887814
2.3542777924136393,tungsten,SiC,D2O,334.9910836075929,SiC,Li4SiO4,Be,He,0.07101703288760919,0.7456283140001395,0.06428610917882394,0.6598257116601245,0.05654559013433332,0.015310440068169002,0.26831825813737326,0.33237927578068666,0.2723734890287901,0.3952472351905231
7.442954368734931,tungsten,eurofer,H2O,485.5786038434213,SiC,Li4SiO4,Be12Ti,H2O,0.7340801804788678,0.18124145583923568,0.20178728644231436,0.12657970015340883,0.4610130415053581,0.10522354910998358,0.3071837092312495,0.10125915072094148,0.43215750105874917,0.4665833482203094
17.293899678853126,tungsten,SiC,He,389.42844888893114,SiC,Li4SiO4,Be12Ti,He,0.5782136439843651,0.11468753797438036,0.6733562876794569,0.31336708427363746,0.344338477182139,0.1311531005313971,0.21114133801282645,0.07354684849111111,0.7542656945945982,0.1721874569142907
17.762302009232666,tungsten,SiC,He,76.99752059032761,SiC,Li4SiO4,Be12Ti,He,0.32171479869213626,0.040497005163073196,0.8342812421235598,0.5845311704674634,0.20769312900773726,0.15812674904094356,0.04964895148385563,0.1195542990276003,0.4597068071494893,0.4207388938229104
10.29696582756202,tungsten,SiC,He,38.922818503277,SiC,Li4SiO4,Be12Ti,He,0.25350899945877337,0.3837942244875385,0.2237231991558224,0.40845964263263845,0.048796467694192706,0.1843569296632051,0.35838696000996373,0.3291953027970405,0.6357682335694724,0.03503646363348701
11.357342172530629,tungsten,eurofer,He,308.61461288043813,eurofer,Li2TiO3,Be12Ti,H2O,0.08980056750765808,0.3298427545233251,0.3747986003116395,0.15775460903758814,0.5085253167895839,0.17339283140355674,0.16032724276927124,0.31198939545351045,0.06657146607536461,0.6214391384711249
9.322565973121685,tungsten,eurofer,D2O,465.73624943938614,eurofer,Li2TiO3,Be12Ti,He,0.14166275989736832,0.3388321763424853,0.2270944699378089,0.10967816296739978,0.7907685444214344,0.013406216759176704,0.08614707585198914,0.9699566585438448,0.02352031515721239,0.006523026298942699
3.5806127611345473,tungsten,eurofer,H2O,319.5741469075375,SiC,Li4SiO4,Be12Ti,H2O,0.6754122912303538,0.008903655925659892,0.6313061627117657,0.11001710866614961,0.25588330162891776,0.4709377168885852,0.16316187281634748,0.44749183464801623,0.34652865259715776,0.2059795127548261
10.093428765517892,tungsten,eurofer,H2O,424.42790319256045,eurofer,Li4SiO4,Be,H2O,0.40588149862910083,0.5421337747579175,0.4224060127207161,0.17371507016301654,0.5294588888921142,0.09898717564188654,0.19783886530298275,0.6363716020833956,0.13249716183770677,0.23113123607889746
4.402305692377386,tungsten,eurofer,H2O,52.064978939805385,eurofer,Li2TiO3,Be12Ti,H2O,0.7216565681090343,0.8491238156361884,0.7977299414902724,0.05036958656715926,0.5375794180083007,0.11846037634190991,0.2935906190826303,0.49084345879776864,0.4028879159436983,0.10626862525853306
7.856565913913451,tungsten,SiC,D2O,15.66792048855914,SiC,Li4SiO4,Be,He,0.27994390161337634,0.8575457119740616,0.7223010921299798,0.5323184057064926,0.19390922758583187,0.017321865761597385,0.2564505009460779,0.19188462374632342,0.278794007320276,0.5293213689334005
1.7431618412551408,tungsten,eurofer,D2O,440.9297823756582,SiC,Li2TiO3,Be12Ti,He,0.25315603338379067,0.13668058445545195,0.733646031527297,0.3169380618452371,0.07298447133191957,0.361217042083023,0.24886042473982017,0.4543516544115317,0.5426761154164876,0.0029722301719806794
12.500219406721085,tungsten,SiC,He,141.0116996699761,eurofer,Li2TiO3,Be12Ti,H2O,0.5510973018436951,0.15363896538302768,0.6191681797798554,0.005029688099365114,0.1941609460203517,0.1813288532428919,0.6194805126373912,0.47523898329585273,0.5155496208870587,0.0092113958170885
17.267573861066683,tungsten,SiC,H2O,248.68573686513884,SiC,Li4SiO4,Be12Ti,He,0.932730917354737,0.14583621984137218,0.8894705101505415,0.06743604385321586,0.631960174532782,0.1029864815585716,0.1976173000554304,0.2680591127348072,0.1791421005615724,0.5527987867036205
12.655352625562113,tungsten,eurofer,H2O,138.89356670556185,SiC,Li2TiO3,Be12Ti,H2O,0.6240889686373868,0.7801932143310001,0.2954653543294682,0.4069729935244634,0.0060806069484098425,0.5544033235738778,0.03254307595324887,0.41542938836660237,0.055737364714877155,0.5288332469185206
10.72487213940592,tungsten,SiC,He,353.6147337275077,SiC,Li4SiO4,Be,He,0.3887537994530018,0.13472915311789768,0.44712320212791967,0.33545475655771123,0.131377891599313,0.38600455827276475,0.147162793570211,0.26876382394135345,0.3707405133142139,0.3604956627444327
10.127224650637414,tungsten,eurofer,H2O,98.23800814711615,SiC,Li4SiO4,Be12Ti,H2O,0.6225112268448547,0.27403064067390226,0.9942567315975703,0.06193234531629408,0.5054234611013854,0.30390591985510945,0.12873827372721094,0.5669946042224459,0.16796932620365188,0.26503606957390247
15.91295480761611,tungsten,eurofer,H2O,178.9377434878826,eurofer,Li4SiO4,Be,He,0.4765847818440613,0.6849245314899457,0.5413177683274314,0.23962559086824495,0.13949586145223758,0.07828047581146019,0.5425980718680572,0.4178171465050168,0.1986203249098999,0.3835625285850834
7.918841311054338,tungsten,SiC,H2O,363.4941030104373,SiC,Li4SiO4,Be,H2O,0.298529355696702,0.6999118664026847,0.10866853986889524,0.3503890792158683,0.026405255641575417,0.1388343254492411,0.48437133969331525,0.3651907353375965,0.34221609429833605,0.29259317036406746
7.482095677180036,tungsten,SiC,H2O,266.16819819724566,SiC,Li4SiO4,Be,H2O,0.6770517326600997,0.862430478978263,0.6952438527292616,0.3746329434449934,0.11101064837085946,0.2087850312567722,0.30557137692737496,0.12409267894935251,0.5989252037729771,0.2769821172776704
4.318322430187431,tungsten,eurofer,H2O,38.80487591117854,SiC,Li2TiO3,Be,He,0.7058747194942182,0.45704003038187013,0.9378974270365241,0.06496817713598832,0.43510326203452465,0.2657422591672366,0.2341863016622505,0.28183307487096326,0.2678708515317253,0.45029607359731155
2.1292806632473305,tungsten,eurofer,He,203.64176123896178,eurofer,Li4SiO4,Be12Ti,H2O,0.22915863231096167,0.2172487448115047,0.601036056841003,0.16404216577584088,0.3563024509994008,0.2891959800737632,0.19045940315099524,0.060099822032417566,0.03838426310328429,0.9015159148642982
14.394314694342423,tungsten,SiC,H2O,174.74480515287104,SiC,Li2TiO3,Be,H2O,0.5332075895786973,0.2526728410717223,0.2506613903247151,0.0874473972160737,0.7208608888165994,0.044500942737319,0.14719077123000787,0.7137416729607808,0.16117795285254194,0.12508037418667714
19.771757485028058,tungsten,SiC,He,186.66339965705598,eurofer,Li4SiO4,Be,D2O,0.9725944267997982,0.10361649037669407,0.6533145078179877,0.09999679868045698,0.049333076938233404,0.4702870268425611,0.3803830975387486,0.32275591287506905,0.1862946160278192,0.49094947109711173
9.984169187357242,tungsten,SiC,H2O,260.9107451780774,SiC,Li4SiO4,Be12Ti,H2O,0.8385761917032518,0.01260965029688732,0.3991557161638578,0.27318515110496405,0.13914458013352074,0.1535344126634084,0.43413585609810673,0.4160717940669358,0.12531196870070463,0.4586162372323596
17.07956913438786,tungsten,eurofer,H2O,399.0574488053407,eurofer,Li4SiO4,Be,D2O,0.22026662919039808,0.5279081449300941,0.9156318670110233,0.06955801972732545,0.01005534977356456,0.755587200897419,0.16479942960169092,0.1254977504081304,0.06461153969837984,0.8098907098934898
6.405734104380228,tungsten,SiC,He,101.85569815774114,SiC,Li4SiO4,Be,He,0.6909263740811237,0.9606323123493323,0.6788316459956506,0.594821644987266,0.2055849959435703,0.033750252248753894,0.16584310682040992,0.08294523630831085,0.7897067213293844,0.12734804236230488
12.85998175718518,tungsten,eurofer,He,321.1266871732686,eurofer,Li2TiO3,Be12Ti,H2O,0.28873947552356705,0.4908635329392379,0.2045414510513177,0.5865735427288156,0.13048340997419486,0.24126550081427556,0.041677546482714135,0.2006179185551175,0.39610660752477156,0.4032754739201109
13.839435840597877,tungsten,eurofer,He,113.58237907374452,eurofer,Li2TiO3,Be,H2O,0.05885252340042568,0.4887784243233376,0.415503291492651,0.12695122129960928,0.2600886770226221,0.02112799284062177,0.5918321088371468,0.2379436142191342,0.7485528480121173,0.013503537768748375
11.878370783660543,tungsten,eurofer,D2O,499.1599882312554,SiC,Li2TiO3,Be,H2O,0.4607806549712805,0.2805976043843188,0.5647887214973073,0.005293240457118565,0.029979927316900846,0.05789122786952557,0.906835604356455,0.35629463484407603,0.21941730297119347,0.42428806218473053
6.376709791351556,tungsten,SiC,H2O,334.0772769017923,SiC,Li4SiO4,Be,D2O,0.3494121979965572,0.1508500916150015,0.40560676254777805,0.048675035429083295,0.2352889563974614,0.4118019878666592,0.3042340203067961,0.5472334166546137,0.39747917953044826,0.055287403814938074
2.9666847055347434,tungsten,eurofer,D2O,5.988321247949957,SiC,Li2TiO3,Be,D2O,0.494519001931507,0.9147899419804969,0.744194137447992,0.3847235987760174,0.3417753171208812,0.08916630566998468,0.18433477843311674,0.5003948890994236,0.35755536478655464,0.14204974611402174
4.265975833825477,tungsten,eurofer,H2O,353.5043922680996,eurofer,Li4SiO4,Be12Ti,D2O,0.8963303183720406,0.19265427168715987,0.2870420770746426,0.1503237155653502,0.1715528660977221,0.1490820273994139,0.5290413909375138,0.6715271333984351,0.18654169171661533,0.14193117488494975
11.197146481174325,tungsten,eurofer,He,278.0490067359324,SiC,Li4SiO4,Be,D2O,0.6990196897612065,0.9174771804996849,0.49912098378175795,0.1676425689992134,0.4348546160864678,0.2745429179525405,0.12295989696177825,0.4529179891372031,0.4463787843774399,0.10070322648535707
17.00283390667626,tungsten,SiC,H2O,235.94811074047723,eurofer,Li4SiO4,Be12Ti,He,0.9209470226859261,0.26459930428012135,0.6290654212109075,0.4800534825700297,0.1844164997096778,0.2054181504926383,0.1301118672276541,0.4573532286853936,0.44849566444219413,0.0941511068724123
16.177801166453833,tungsten,SiC,D2O,99.23835165942896,SiC,Li2TiO3,Be12Ti,H2O,0.2381819692826871,0.1380599284858247,0.6170172555536191,0.06205502992887101,0.42842782069553065,0.01726429048437124,0.49225285889122716,0.21106951785510614,0.7213619265713144,0.06756855557357956
8.92064495449061,tungsten,SiC,H2O,287.1516233093634,SiC,Li2TiO3,Be12Ti,He,0.6138947562610731,0.5504800319458872,0.23083594219750136,0.47494829940375677,0.1497659312832269,0.33741133889189157,0.03787443042112484,0.8966165233114141,0.01807685458372345,0.08530662210486249
6.950848117464393,tungsten,eurofer,D2O,131.62321747559463,SiC,Li2TiO3,Be,He,0.3252473857636532,0.6645546215301208,0.2464590252928237,0.13044681691185653,0.038898991252467985,0.22578825726554133,0.6048659345701342,0.13216060012651007,0.5904734157121707,0.2773659841613191
6.05345568193324,tungsten,eurofer,H2O,318.3034505276237,SiC,Li4SiO4,Be,H2O,0.0170765076252406,0.19376381025917444,0.03421954773332336,0.26028989272547504,0.1667757380176247,0.44778297136399287,0.1251513978929075,0.24936734636384397,0.08487570201246049,0.6657569516236955
18.640718935345273,tungsten,SiC,H2O,297.4200280647844,eurofer,Li2TiO3,Be,H2O,0.9811311894158473,0.8919381361992497,0.8997737805140095,0.04042128302531819,0.23532738335219067,0.205240004071473,0.5190113295510183,0.7740325790299658,0.1394340946269199,0.08653332634311428
12.396421912099012,tungsten,SiC,He,83.1053928001208,eurofer,Li2TiO3,Be12Ti,He,0.9086669997308093,0.3411609150334074,0.33329647102831006,0.028196474345337088,0.21403310648260254,0.18280658556918833,0.574963833602872,0.3780643811126392,0.47109669070068916,0.15083892818667158
3.278499795901393,tungsten,SiC,He,498.4104851211969,SiC,Li4SiO4,Be,D2O,0.5385495124999531,0.9322908297456569,0.3100524731640866,0.1285691348546817,0.029392967685903524,0.7019888895110631,0.14004900794835162,0.5674729213527168,0.21950386619141335,0.2130232124558699
6.1005572293326065,tungsten,eurofer,H2O,400.2881937086402,eurofer,Li2TiO3,Be12Ti,H2O,0.698134801899675,0.9873514093491594,0.22795743186123052,0.2560989999195971,0.33358530561385114,0.1930633802620202,0.21725231420453162,0.10096311241871414,0.20403042695677592,0.6950064606245098
7.689348182538445,tungsten,SiC,H2O,386.11817547707454,eurofer,Li2TiO3,Be,He,0.30890570145448737,0.44359670762963477,0.8345130270956039,0.7771712611995171,0.02815719396546459,0.1691527825375268,0.025518762297491414,0.31339555680080167,0.1469755281966305,0.5396289150025678
5.240870088421659,tungsten,eurofer,He,279.25212898637415,eurofer,Li2TiO3,Be12Ti,He,0.9798564760180382,0.16432966221400147,0.9724349475875099,0.18182563179952818,0.13239939947181803,0.6801517681569464,0.005623200571707129,0.31799798741565327,0.18134948189685957,0.5006525306874872
8.076595888024425,tungsten,SiC,D2O,145.79549286438896,eurofer,Li2TiO3,Be,H2O,0.3806080905534289,0.8429081835780552,0.6858859178573807,0.09965108081588042,0.16358398143365785,0.41323259605358986,0.3235323416968719,0.411455783644234,0.3167076468912599,0.271836569464506
12.570096764612348,tungsten,SiC,He,47.399443891645134,SiC,Li2TiO3,Be12Ti,H2O,0.07028509670754746,0.40775289698101735,0.1381273257742932,0.24310520813244305,0.1265432543179738,0.10770568561159988,0.5226458519379832,0.44923579590194807,0.24193258984786511,0.30883161425018674
13.588351210014295,tungsten,SiC,H2O,466.4333676906665,SiC,Li2TiO3,Be,He,0.3241747711397708,0.09616594015470803,0.653228043082261,0.13470237237530103,0.30085622912565213,0.37684946421031634,0.18759193428873047,0.523868573501723,0.13990738646628362,0.33622404003199335
19.059276586819752,tungsten,SiC,He,188.7214989915113,eurofer,Li2TiO3,Be,He,0.5563048338461946,0.5778683311743431,0.9865302860152831,0.46096790546946304,0.09553460872896774,0.43144267231619304,0.012054813485376167,0.32436194040653177,0.21458806662670898,0.46104999296675925
1.862156307395335,tungsten,SiC,D2O,303.4835342133254,SiC,Li4SiO4,Be,D2O,0.7005431165100987,0.8447782408515456,0.06977907844728437,0.07288485881535176,0.11640896351184286,0.35167503625124347,0.4590311414215618,0.03900248820509108,0.2521164578989874,0.7088810538959215
17.17644251658398,tungsten,eurofer,He,255.13477554751617,SiC,Li4SiO4,Be12Ti,H2O,0.6663103064947633,0.872032144499575,0.6318047540442221,0.057573478922448795,0.14164706114541334,0.28680264200859557,0.5139768179235422,0.26522776796202646,0.47044687431321114,0.26432535772476246
1.2542941898750337,tungsten,eurofer,H2O,437.9273812854597,SiC,Li2TiO3,Be12Ti,H2O,0.7354755954138363,0.12985436346017254,0.6457309656162515,0.3111835137041506,0.3451063973513112,0.3139424149904134,0.029767673954124954,0.2521285340067382,0.5663416386035627,0.18152982738969903
17.760257242402687,tungsten,eurofer,He,75.99603863627586,eurofer,Li4SiO4,Be12Ti,He,0.7119288248242143,0.9637489104503616,0.12020039434190621,0.13599008634902682,0.2204913548266252,0.2949131785357128,0.34860538028863514,0.12611871296483426,0.13020302614482346,0.7436782608903423
14.101139890133236,tungsten,SiC,He,469.6958595151027,eurofer,Li4SiO4,Be,He,0.46499957904129885,0.46837021875569806,0.2937519470385379,0.11668350653065096,0.7396101513353726,0.12127250614924018,0.022433835984736198,0.7438538992377038,0.002935652661246682,0.2532104481010493
10.88925257784749,tungsten,eurofer,He,432.7531647993337,SiC,Li2TiO3,Be,H2O,0.006080450670039261,0.9031339142875235,0.7273120643740842,0.044780971296312165,0.15267282578690675,0.7485070756724028,0.05403912724437829,0.5608020620233956,0.10557602633238825,0.3336219116442163
4.526578471492007,tungsten,SiC,D2O,497.5838210578286,SiC,Li2TiO3,Be,D2O,0.6420597384404639,0.7501149923707752,0.7655486518693456,0.4859742529997351,0.13117391091089092,0.2003660186287777,0.18248581746059617,0.6571482465102573,0.1642603703510024,0.1785913831387403
18.99910386748546,tungsten,SiC,H2O,140.71388793368894,eurofer,Li4SiO4,Be,D2O,0.08921505398188523,0.32976417769783695,0.8525497742585865,0.005596932307729544,0.23176843669728012,0.2777664290471731,0.48486820194781727,0.3006027710609766,0.4236237389326343,0.27577349000638923
16.90514382762017,tungsten,eurofer,He,284.22773648053465,eurofer,Li4SiO4,Be12Ti,D2O,0.6545274294857119,0.8823442207387223,0.16439731806545177,0.11806067015630103,0.5206696849889239,0.14742765004448025,0.21384199481029495,0.006098719837297082,0.6381429652851888,0.3557583148775142
1.248035687289064,tungsten,SiC,He,318.8073600339851,eurofer,Li4SiO4,Be12Ti,D2O,0.9638479486609832,0.7235491947251325,0.0688974105024045,0.05978988429675916,0.06584328439425603,0.6079433240364893,0.26642350727249536,0.14992628074498404,0.10111676815598732,0.7489569510990287
19.664057547056572,tungsten,eurofer,He,274.6852581050605,SiC,Li2TiO3,Be12Ti,D2O,0.5723478949586113,0.5162721159251413,0.2507999046211764,0.14582286485369184,0.03194064511519281,0.10244217580942255,0.7197943142216929,0.5141197184193219,0.44873063372901845,0.037149647851659744
16.3088898812866,tungsten,SiC,He,126.79855685585501,SiC,Li2TiO3,Be,H2O,0.5797225761270025,0.46027082528587693,0.0735689068887525,0.08266488879633438,0.39052755436678993,0.4984566119033126,0.028350944933563233,0.5420404379679392,0.313236022541397,0.14472353949066374
2.6464045392823388,tungsten,eurofer,D2O,2.985400460689902,eurofer,Li2TiO3,Be,He,0.16296968520641653,0.05744204897276062,0.0604876900297453,0.37980643885379695,0.4190907728136502,0.010339959303030612,0.19076282902952227,0.004209550746755044,0.5887434411734579,0.4070470080797871
10.80755647091603,tungsten,eurofer,He,386.95202071156586,SiC,Li2TiO3,Be12Ti,He,0.6860057357525111,0.13384142173425528,0.15343145967636385,0.27856714128982335,0.05171470474196179,0.16715662000454165,0.5025615339636731,0.24347265738815407,0.6393226908649576,0.11720465174688828
6.316706313879752,tungsten,SiC,D2O,426.64954172228494,eurofer,Li2TiO3,Be12Ti,H2O,0.6414205001312362,0.9088080470622546,0.68395408368376,0.0862689397441774,0.45630743449261035,0.1309109047431505,0.3265127210200618,0.23438820351916195,0.3636872648101885,0.4019245316706496
2.6137336328905314,tungsten,SiC,He,102.3858496658891,SiC,Li2TiO3,Be,H2O,0.9615880934298484,0.7066163439662421,0.9275102969344635,0.20991689230978194,0.31345778180773215,0.024726907304619208,0.4518984185778667,0.4258774491347272,0.24694521598937705,0.3271773348758958
19.459577475456683,tungsten,SiC,H2O,337.58794997430766,SiC,Li2TiO3,Be,He,0.46175157922696974,0.5422139951051974,0.9671214571793659,0.10436675759620252,0.6121443904165845,0.1830686375234376,0.10042021446377535,0.7481039193281166,0.07819837400714898,0.17369770666473444
15.146210342912676,tungsten,SiC,D2O,41.74650264921287,eurofer,Li2TiO3,Be12Ti,D2O,0.6644542475659375,0.5078310540606756,0.530563295992225,0.15157563545940436,0.33845519575021465,0.4787564438650171,0.031212724925363974,0.858373891479834,0.1221941038525854,0.01943200466758063
16.06279134539865,tungsten,SiC,D2O,102.39472451536363,SiC,Li4SiO4,Be,H2O,0.5709453450124079,0.9252016795167923,0.8580623350396055,0.015537984750993971,0.41569725784199374,0.43427066807352965,0.1344940893334826,0.08678612657338364,0.5720823427432296,0.34113153068338675
19.027469022029152,tungsten,SiC,He,424.82120732979047,SiC,Li4SiO4,Be,H2O,0.13474845881309783,0.9356678548178424,0.07533260202108416,0.48701918882875067,0.3300686872939426,0.1281880409410987,0.05472408293620805,0.7454101642612747,0.21176962327971643,0.0428202124590088
15.373528480812986,tungsten,SiC,D2O,421.02237000903534,SiC,Li2TiO3,Be12Ti,H2O,0.8474328023640595,0.7244727321802733,0.7874337792396003,0.06566914729839043,0.14339057357837867,0.14715536267960586,0.6437849164436251,0.24419004826919644,0.46181931522163966,0.29399063650916396
14.76142178327428,tungsten,eurofer,H2O,273.09604892115306,SiC,Li4SiO4,Be,H2O,0.9587210715452724,0.9700138910380207,0.18049492189338567,0.3342324123644116,0.6388236668717582,0.0025748937539040993,0.02436902700992613,0.029492516243156658,0.5799583728743817,0.3905491108824617
2.657662742851672,tungsten,SiC,He,115.99941303125227,SiC,Li2TiO3,Be12Ti,H2O,0.714618803725162,0.25250921195020615,0.2416292656175747,0.22516057197112613,0.19995284399991883,0.26431984720661234,0.31056673682234254,0.35882337727342084,0.048155294657050055,0.5930213280695291
1.2999046648651214,tungsten,eurofer,He,107.07867395155252,SiC,Li4SiO4,Be12Ti,H2O,0.8222931654140809,0.5299156021377103,0.8558539931867429,0.49523139544669037,0.12698576310336046,0.14685793451924564,0.23092490693070364,0.733181932670433,0.04523308971778838,0.22158497761177873
8.206184374486796,tungsten,SiC,He,261.75691733710573,SiC,Li4SiO4,Be,He,0.09463330706589057,0.8532683790545342,0.7405083973296281,0.3405210138250834,0.3253692520643924,0.11495565474688749,0.21915407936363682,0.38546051123064395,0.341564887755309,0.27297460101404697
9.914285383837282,tungsten,eurofer,D2O,316.477904149329,SiC,Li2TiO3,Be12Ti,He,0.6848985988856592,0.7801055325493288,0.5188411006104354,0.2574264529657461,0.21612750025602484,0.23635913327966926,0.29008691349855986,0.2683022222871813,0.6686132718282571,0.06308450588456149
16.05317202851709,tungsten,SiC,He,413.3627004902152,SiC,Li4SiO4,Be,D2O,0.27630558553638096,0.04256536666596766,0.8658560031028849,0.45621571568097286,0.13431759158842826,0.24131982426271903,0.16814686846788,0.6705496809971643,0.2554528742129141,0.07399744478992165
1.2739121661124964,tungsten,eurofer,He,155.41140224112903,SiC,Li2TiO3,Be,He,0.8914170923395901,0.18446610418632037,0.4807689771717524,0.05690834693733811,0.2238950604649491,0.5675205250280027,0.15167606756971017,0.32787661576445154,0.23450489983008826,0.43761848440546025
17.48586382388707,tungsten,SiC,H2O,417.970434621246,SiC,Li4SiO4,Be,He,0.5314701503091724,0.15055577515096685,0.3626211337768144,0.13561735252352802,0.38179503366361106,0.4699432621312295,0.012644351681631366,0.03936590257113587,0.32665093133607503,0.633983166092789
1.747919700024143,tungsten,SiC,D2O,252.01020812487053,eurofer,Li4SiO4,Be,D2O,0.4073697677319008,0.34897273096623216,0.04750092051102417,0.15741852820153887,0.16239152753039165,0.3398615851283217,0.34032835913974774,0.2625443475479057,0.3562929568111023,0.381162695640992
10.522810874852262,tungsten,eurofer,H2O,391.81407646122096,SiC,Li4SiO4,Be12Ti,H2O,0.0532665862280699,0.4162339351071228,0.7444018790191932,0.4859410190573436,0.224824759211818,0.06804524634821174,0.22118897538262672,0.41105495297190053,0.3470095921882705,0.24193545483982892
