firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.676180466937478,tungsten,SiC,H2O,466.9821829093135,SiC,Li2TiO3,Be,H2O,0.1341244279705861,0.4745531860612836,0.17361247152256254,0.3752331371490328,0.02184021260558372,0.1868170864432493,0.4161095638021342,0.8965013858425125,0.03718143516718685,0.06631717899030072,0.4513173699959121,0.002629642757077473,9.762511253356934
13.484055373268992,tungsten,eurofer,H2O,98.74045945946608,eurofer,Li4SiO4,Be12Ti,D2O,0.6231991523830505,0.7009801574823575,0.4349516888792047,0.22518869840832764,0.10387365223021014,0.3954423607813564,0.2754952885801058,0.3842233589794245,0.2431057266578927,0.3726709143626828,0.3328135962534934,0.0028625659014662936,7.157471418380737
13.153721707048195,tungsten,eurofer,H2O,332.6860900964646,SiC,Li2TiO3,Be12Ti,H2O,0.5965735058139772,0.4084238103363521,0.4384257625731464,0.3775546883178786,0.2711402606002079,0.18665380640034804,0.1646512446815653,0.10481553206052588,0.4900458181527223,0.4051386497867519,0.5260140240384259,0.004810326052400821,6.345749139785767
6.2637509039480035,tungsten,eurofer,D2O,327.6556262924633,SiC,Li4SiO4,Be12Ti,D2O,0.2799275558287103,0.9088220626803392,0.2339935489642283,0.17695154476757782,0.12379556858636062,0.5647275695528805,0.13452531709318094,0.4741034926799126,0.3159805533211125,0.2099159539989749,0.7645661952199483,0.0031782467359999446,6.585544109344482
9.001908191660343,tungsten,eurofer,H2O,496.3347881345661,SiC,Li2TiO3,Be12Ti,D2O,0.8483455347245221,0.31397690938768064,0.3736854287594875,0.8655578165089965,0.018845281125807405,0.058113342669782166,0.05748355969541395,0.2871029551716764,0.6064013872105243,0.10649565761779936,0.7522073214231276,0.002657759026766784,6.800163269042969
8.954797164342173,tungsten,eurofer,He,370.942953696156,eurofer,Li2TiO3,Be,He,0.24590041420977185,0.0004530013229314678,0.3478342213262434,0.28579218776897825,0.13398809968935171,0.4136407677707335,0.16657894477093665,0.24372521668197894,0.13441098544621635,0.6218637978718047,0.004021367865102649,1.1651632696740633e-05,8.862231016159058
4.522942702398972,tungsten,eurofer,D2O,484.00872447663073,eurofer,Li2TiO3,Be,He,0.8179865308525289,0.6990045710450429,0.43640000775863097,0.006073255453829404,0.8805702032101331,0.07839394793259849,0.03496259340343905,0.16112856483454224,0.6620347939227754,0.1768366412426824,1.0257335423736142,0.0027054623508545855,6.355982303619385
3.1966346969863824,tungsten,eurofer,D2O,49.1423128821582,SiC,Li4SiO4,Be,He,0.10714324136750596,0.7213604089060511,0.3706646754522338,0.20192229143100093,0.3421299572554345,0.0721863893946188,0.3837613619189458,0.2672314119227757,0.3637169540408561,0.36905163403636815,0.5594317639941917,0.0017448724569507986,5.97249698638916
8.384564898724609,tungsten,eurofer,H2O,100.08841750761681,SiC,Li2TiO3,Be12Ti,D2O,0.9370361554671642,0.4284941342513772,0.7914693601150949,0.11305416203952676,0.09743961059079682,0.06999012085467053,0.719516106515006,0.5775744443193066,0.2013777795861128,0.22104777609458065,0.7096075427498933,0.004238564153108135,6.459062814712524
1.7369592419039968,tungsten,eurofer,He,161.56152280428145,SiC,Li2TiO3,Be12Ti,H2O,0.4098839526343237,0.4436689949791486,0.20316642428971088,0.35747538878301033,0.14804080083447074,0.34796097448992713,0.14652283589259174,0.22651674003985495,0.4330006809261057,0.3404825790340393,0.8906721093077123,0.00495144075388902,5.681707143783569
19.385314582720195,tungsten,eurofer,He,312.42638349660683,eurofer,Li2TiO3,Be12Ti,He,0.9999680635567212,0.8756766575746308,0.7108849990727556,0.009135465754227709,0.3680083916357719,0.41797768139419506,0.20487846121580544,0.1520741214367213,0.6565537523393471,0.19137212622393174,0.8609513003715143,0.0041571845842486325,7.970088481903076
10.850817960097904,tungsten,eurofer,D2O,463.52332330260924,eurofer,Li2TiO3,Be,He,0.5793848581651555,0.5528747539579134,0.8729212073944504,0.10806976569918407,0.2256441011649521,0.4073682017502537,0.2589179313856102,0.5047615637826206,0.1693651852028674,0.325873251014512,0.5631009005054188,0.0028503391043608202,7.7147111892700195
