firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.34898174953701,tungsten,SiC,D2O,236.64606622050078,SiC,Li4SiO4,Be,H2O,0.7765825075948252,0.229577175493216,0.949499360661828,0.18878356440072944,0.4410051899553905,0.1578290142179724,0.2123822314259076,0.11468109849833065,0.6208309796792044,0.2644879218224649,0.6310509867215984,0.0025889152379907836,9.36442232131958
8.014972372546783,tungsten,eurofer,He,350.90271797067487,SiC,Li4SiO4,Be12Ti,He,0.02504017240520451,0.6828439714667925,0.5665091227286652,0.00473501013852508,0.4659488793529728,0.397313916119024,0.1320021943894782,0.2381185362373896,0.5693737990095551,0.1925076647530552,0.735091781426748,0.002330779829073733,7.394041538238525
15.18380802608556,tungsten,eurofer,D2O,263.22645356251,SiC,Li4SiO4,Be12Ti,He,0.03455109519024102,0.6827757684323171,0.18356525490302888,0.11116223276817988,0.5316858394407722,0.1501988450594633,0.20695308273158475,0.18055521848488226,0.4863319345059038,0.33311284700921395,0.4392175948546573,0.0024791741011021043,8.97168254852295
19.373930249802683,tungsten,SiC,D2O,396.96089631461336,eurofer,Li4SiO4,Be,D2O,0.6673877159248023,0.9549449764173746,0.22444637496211808,0.2182832752099617,0.518695800261182,0.04785295295474934,0.21516797157410691,0.4206952046179683,0.3886179423219075,0.19068685306012426,0.4693530561886007,0.003193398727385574,7.285542726516724
18.82863088924628,tungsten,SiC,He,153.6324827682016,eurofer,Li2TiO3,Be12Ti,He,0.11103989311265516,0.1510611678978253,0.3581777619756402,0.6313006527105656,0.09020652736581916,0.21962183826180634,0.058870981661808965,0.0917881428921781,0.8786783845436755,0.029533472564146405,0.0869222593192454,0.0008620280540650953,7.742111682891846
6.651017036070536,tungsten,SiC,H2O,97.76569747610779,eurofer,Li4SiO4,Be,D2O,0.5628318731672821,0.016534744427214698,0.5076777039504977,0.2748730766253961,0.039031281175887694,0.5813532975447685,0.1047423446539476,0.5686084933404489,0.2709234641193305,0.1604680425402207,0.023629068291821244,0.00015504958652062237,7.561336994171143
16.770041624656706,tungsten,eurofer,He,437.26745522401353,SiC,Li4SiO4,Be,He,0.7835307384352657,0.7968742476635233,0.021251742510701943,0.03831534920259858,0.016009360340837348,0.3198595734629112,0.6258157169936529,0.3874399026518568,0.3471528545374441,0.2654072428106992,0.6235096204574904,0.0022359955639813223,7.998804330825806
14.232129459549745,tungsten,SiC,H2O,322.4999919258292,eurofer,Li2TiO3,Be12Ti,H2O,0.09982703752500144,0.406972336688437,0.25859394396259616,0.15221324312752815,0.09759846763521726,0.4806152194637866,0.2695730697734679,0.23115724640194535,0.0006360648275670356,0.7682066887704876,0.17755946954619944,0.0008954909942121937,6.338015556335449
8.423199312645755,tungsten,eurofer,He,82.2209451927518,SiC,Li4SiO4,Be12Ti,He,0.2150666363754662,0.12732681280553682,0.8201016167379855,0.3490183948100124,0.06411150630182579,0.19023770945650426,0.3966323894316577,0.448414727734718,0.5455578285920648,0.00602744367321715,0.6113860248737091,0.0025010791280621167,7.423839569091797
9.153548529950037,tungsten,eurofer,He,413.29160833689,eurofer,Li2TiO3,Be,D2O,0.7458343941449005,0.5143529867967013,0.18640965315981076,0.23325430441253486,0.2018594316737608,0.28994329338343444,0.27494297053027,0.4915356282049832,0.3812696603495042,0.1271947114455126,0.8810702571015255,0.0033865672845811872,7.614117860794067
11.207441826141892,tungsten,eurofer,D2O,46.07014809384224,eurofer,Li2TiO3,Be12Ti,H2O,0.4272442963195791,0.941908353813685,0.2430417439675933,0.0014611581579805901,0.2428540043189061,0.5640746286441614,0.19161020887895194,0.8172718136720571,0.07487057336442407,0.1078576129635186,0.6272171481449141,0.0029589262834203538,7.789736270904541
5.575564964990597,tungsten,SiC,H2O,126.79265863607893,SiC,Li2TiO3,Be,He,0.021787470213953664,0.02949777875026327,0.3622219156193742,0.4328919455511261,0.004300700958293015,0.4566050188787142,0.1062023346118668,0.006440936242387599,0.5676920707466058,0.42586699301100656,0.019673034130813342,7.142250838252828e-05,6.681689977645874
4.566136638493762,tungsten,SiC,He,108.03362570113165,eurofer,Li4SiO4,Be12Ti,H2O,0.7693740775476365,0.4914420038616392,0.5546877609455761,0.0394844162033728,0.05044591787618855,0.07934786730291896,0.8307217986175197,0.4472311041448899,0.012981034204369695,0.5397878616507403,1.0122104959715872,0.00244741706598489,6.042120456695557
6.152906783794128,tungsten,SiC,D2O,422.8708470554672,eurofer,Li2TiO3,Be12Ti,H2O,0.9593523105130856,0.23159751916020355,0.30048679490316643,0.017533573932452983,0.19069163486484228,0.4961477279825634,0.2956270632201413,0.040502109707006864,0.6798203971276,0.27967749316539303,0.6749500065293536,0.002298532721513658,6.373992443084717
7.4865613097575485,tungsten,SiC,D2O,152.59844360934574,SiC,Li4SiO4,Be,H2O,0.7117741461182113,0.0002931496460477634,0.24416121127313184,0.02668543274278038,0.4852588020261976,0.16983657033001895,0.318219194901003,0.07470949213621884,0.8859267167116679,0.03936379115211334,0.23598723984532682,0.0011050292362467715,5.900172233581543
0.7796393649782152,tungsten,eurofer,H2O,77.22635687430635,SiC,Li4SiO4,Be,He,0.06557861083857597,0.7781280416893315,0.27389408056496856,0.15806716659240042,0.0097490838447877,0.6983312543572081,0.13385249520560386,0.6297894027661716,0.2790067898571141,0.09120380737671424,0.3737262011047594,0.002205058463953225,6.375078201293945
5.0251303837091985,tungsten,SiC,D2O,145.2661587168719,eurofer,Li4SiO4,Be,D2O,0.6369660224082222,0.4826447840412558,0.07388023498483652,0.1647357672123592,0.203785087772358,0.3471780013057847,0.2843011437094981,0.2750870194440837,0.30133837298350463,0.4235746075724116,0.8300278202525456,0.0025773935694309736,6.519827127456665
4.105370746709373,tungsten,SiC,H2O,389.94807088395766,eurofer,Li2TiO3,Be,He,0.9221989260503504,0.8492640482308391,0.4365181432466933,0.2787386216329206,0.4226996455449095,0.2006148215817697,0.09794691124040014,0.3292554215814243,0.4806234668732296,0.1901211115453462,1.026014217221879,0.003020490209335089,6.426303148269653
3.6331296322390494,tungsten,SiC,H2O,179.47261232390412,eurofer,Li4SiO4,Be,He,0.7977319421493996,0.6571488924785939,0.19326014102362726,0.15601576327839764,0.6207312884595192,0.0993660585542458,0.12388688970783727,0.0397281152455931,0.6418397425299349,0.31843214222447197,0.896558135373626,0.0035428556750984734,5.899665832519531
8.86700245344299,tungsten,SiC,D2O,426.7771243587905,eurofer,Li4SiO4,Be,H2O,0.3705319580770504,0.054441087442686616,0.4028323804792525,0.10593693431740124,0.11146402859165533,0.4400881182967912,0.34251091879415235,0.012323464270820329,0.13635467346966584,0.8513218622595139,0.3411661197647957,0.0013522211366042414,6.425008773803711
15.3979135102175,tungsten,SiC,H2O,347.77823527901376,SiC,Li2TiO3,Be12Ti,H2O,0.42797893736080905,0.8624848132628955,0.33736397078686964,0.2676139511286254,0.2458706351814754,0.19172913041355133,0.2947862832763479,0.15951670315737804,0.6066562228923983,0.2338270739502237,0.47403768426655485,0.0032162458182965524,6.032426595687866
15.541956208329582,tungsten,eurofer,He,237.5864105842669,eurofer,Li2TiO3,Be,He,0.5513037789409728,0.04739611478681849,0.4398515238169506,0.02115236686592413,0.4392893973806519,0.4484550254894725,0.09110321026395146,0.2349809320818349,0.016692655088649592,0.7483264128295154,0.49015602140399783,0.0016182813669096546,9.021295309066772
4.661374036077118,tungsten,eurofer,D2O,22.39325319064972,eurofer,Li4SiO4,Be,H2O,0.974026872325386,0.8394768467477696,0.8374687770692861,0.6193665631643798,0.016033825794858413,0.28479254868653586,0.0798070623542259,0.7601222779222969,0.1921029703864348,0.047774751691268255,0.5946503095438729,0.0020780921052508607,7.250101089477539
9.84667457903586,tungsten,eurofer,H2O,133.70977031854164,SiC,Li2TiO3,Be,H2O,0.9815219384794834,0.3959791130744917,0.7286589435673327,0.013987893972873065,0.6801949044747353,0.21285965273885105,0.09295754881354043,0.3988354579056881,0.39067613066336737,0.21048841143094468,0.6617080033948894,0.0037660141504153124,6.3838791847229
18.841941310166398,tungsten,eurofer,D2O,14.284880038785365,eurofer,Li4SiO4,Be12Ti,D2O,0.4701699493385196,0.8547661568514863,0.6266889068375993,0.2987851081786139,0.318607948964708,0.117613459842071,0.2649934830146072,0.7464863729944782,0.20332022485980333,0.050193402145718484,0.2746053025666282,0.001415485187446441,8.47480034828186
9.82161559478356,tungsten,eurofer,H2O,189.42529536495084,SiC,Li4SiO4,Be12Ti,H2O,0.14380366811404788,0.17359194872266848,0.908767457285909,0.1433645917531095,0.2504564882326366,0.4591567348403545,0.1470221851738994,0.2889092526767203,0.18157669904879775,0.5295140482744818,0.4680713147319101,0.0023726376908039873,6.205135107040405
7.911504097366164,tungsten,eurofer,H2O,177.45773384234073,eurofer,Li4SiO4,Be,H2O,0.5985679763859553,0.562871902049943,0.5906863423981669,0.5678032707052295,0.10315914983376193,0.2403357260535201,0.0887018534074887,0.6023855656929221,0.062146165619855476,0.3354682686872224,0.690326551057373,0.002915352645546701,6.880819082260132
10.343037404476627,tungsten,SiC,H2O,239.55923357557552,eurofer,Li2TiO3,Be,He,0.5591853996696425,0.6624394528415809,0.7747493195956329,0.05232728770013005,0.585612231651631,0.27464425903052225,0.08741622161771664,0.10760956864198468,0.5646337571580301,0.3277566741999853,0.5840790202068152,0.0032113083956771976,6.296678781509399
18.840696090403984,tungsten,eurofer,H2O,321.44727715995856,SiC,Li4SiO4,Be,D2O,0.2892829090646481,0.019516049370646327,0.4092247593803675,0.20711043493840026,0.4836583234668138,0.042756774885002284,0.2664744667097836,0.3678081302758236,0.21288780070151492,0.4193040690226616,0.2561329567729005,0.0022791640693928853,6.48886513710022
13.56760427626639,tungsten,eurofer,H2O,125.41162987955263,SiC,Li4SiO4,Be,He,0.3199461996898708,0.6241478094293571,0.3879724537378884,0.0757367194725228,0.13191026198693884,0.2794869869076622,0.5128660316328761,0.1766622156518908,0.4220549014661673,0.4012828828819418,0.3293472080984182,0.0014944712399700055,6.3505847454071045
7.525935086724957,tungsten,eurofer,D2O,376.3557234668174,SiC,Li4SiO4,Be12Ti,He,0.09711294090625476,0.593144542043301,0.8554600428811748,0.3672808580027479,0.033022141620208154,0.15101030171266452,0.4486866986643795,0.0126230272780225,0.4840861935583903,0.5032907791635872,0.7804533755974793,0.0035554884384949334,6.739238977432251
6.528584596475451,tungsten,SiC,D2O,197.88448785974288,SiC,Li2TiO3,Be12Ti,H2O,0.25427183793094543,0.30967262554234565,0.3997032181128857,0.02051453171546956,0.5243712806360473,0.2185321280908461,0.23658205955763695,0.1256337347720887,0.1324529391173916,0.7419133261105197,0.7863779653006303,0.002753948050098262,5.69452166557312
19.813248115376673,tungsten,eurofer,D2O,190.63723979940292,SiC,Li4SiO4,Be,He,0.5756994016273472,0.0443144717598003,0.4509897044812602,0.40917881076509616,0.05238982751850525,0.13174621143740378,0.4066851502789948,0.2186251278372736,0.4404593389039476,0.3409155332587788,0.3036725165177628,0.003071661145101739,7.626518249511719
8.280507242089799,tungsten,eurofer,H2O,30.79495895539952,eurofer,Li2TiO3,Be12Ti,D2O,0.286333920621346,0.3678459867476603,0.7681597928192423,0.1271709501626449,0.4012035176968585,0.4334814664275637,0.03814406571293287,0.22706756080301874,0.3622465099119804,0.4106859292850009,0.270508161137906,0.0009678355079052221,6.713963747024536
5.572259353035026,tungsten,SiC,D2O,133.4743991004089,eurofer,Li4SiO4,Be,He,0.5863709478585304,0.5701005467807189,0.10495468246854768,0.5425942581793273,0.3580346496322749,0.057404043253089176,0.04196704893530855,0.13621832161728756,0.1180089842285512,0.7457726941541613,0.9986007963081655,0.004572831552156144,6.2645533084869385
19.764777812252426,tungsten,SiC,He,201.49302265359654,eurofer,Li4SiO4,Be,He,0.98746569806466,0.8201418500377101,0.5296943923431525,0.08975517476350495,0.25826573740941616,0.012798180351554386,0.6391809074755246,0.01385017439596573,0.7904812554238257,0.19566857018020847,0.6663066049944095,0.002991320920607351,6.3913185596466064
19.322228555460654,tungsten,eurofer,H2O,100.40688126358849,SiC,Li2TiO3,Be12Ti,D2O,0.11371220809971128,0.91237220519177,0.2656217701786002,0.03454927728305035,0.3552829945302023,0.14289354994809758,0.4672741782386498,0.15051671390897978,0.33816865258625045,0.5113146335047697,0.25316494546733664,0.003110363528653142,6.38557767868042
2.728363082224412,tungsten,SiC,He,326.2888111405487,SiC,Li4SiO4,Be12Ti,H2O,0.6522135921508135,0.6882484094459108,0.8731750797183232,0.20189493546711326,0.053219033729076826,0.7205779903641727,0.02430804043963711,0.4996557166868568,0.2015065753410708,0.2988377079720724,0.8826656189895644,0.0031346802853314164,5.9553985595703125
9.687578679043064,tungsten,eurofer,He,493.0836601323053,eurofer,Li4SiO4,Be12Ti,H2O,0.4764883543805224,0.5231630484798665,0.5017890319534827,0.032025321199870616,0.2575635174473041,0.09920326720904332,0.611207894143782,0.10744782254543404,0.8372126216226321,0.05533955583193412,0.9879918789302042,0.002907997583007379,6.437948703765869
3.135391773900338,tungsten,eurofer,D2O,342.77154542927826,SiC,Li4SiO4,Be12Ti,H2O,0.4791050494617201,0.2333306180516813,0.5015523220099757,0.1159708310243429,0.1398663716733047,0.19722405913648888,0.5469387381658636,0.13890438074679728,0.2705804366265705,0.590515182626632,0.8953739711505513,0.0031498898030144096,5.701377630233765
5.884485491300732,tungsten,eurofer,He,22.399057404876466,eurofer,Li4SiO4,Be,D2O,0.3968589620260845,0.3335712225200729,0.6652755267205009,0.1185502343901896,0.18363166126788746,0.20882068848795707,0.4889974158539658,0.09058463442736484,0.3879774671979009,0.5214378983747344,0.4783521994938965,0.0032839207348252368,6.2601306438446045
7.8802605281077565,tungsten,SiC,D2O,390.53541928532167,SiC,Li4SiO4,Be12Ti,He,0.13926021664378962,0.07645138266533891,0.3111213520645452,0.01479177550306767,0.04658280238621844,0.8100999417643272,0.1285254803463867,0.6176883290980453,0.22455663108562915,0.15775503981632558,0.3204286992490875,0.0021878704467608594,6.902126312255859
10.03956818293103,tungsten,SiC,D2O,281.68307997208734,SiC,Li4SiO4,Be12Ti,He,0.030842941136622008,0.8400267980453633,0.4909829581396775,0.22079148439700866,0.15961516540287768,0.09144529487324822,0.5281480553268655,0.9208686438685204,0.01254387666586767,0.06658747946561201,0.61459167214095,0.00393462945765548,7.507959604263306
13.281123760404757,tungsten,eurofer,He,451.8230904216627,eurofer,Li2TiO3,Be12Ti,D2O,0.7049927053623359,0.12362033019352735,0.7186452324628338,0.1841082045460003,0.5034474438571978,0.07640869515727686,0.2360356564395249,0.1471125649861519,0.812500544144681,0.04038689086916705,0.8584258526605659,0.003191415997186503,7.766373872756958
14.708983274883485,tungsten,SiC,D2O,357.14435855628903,eurofer,Li4SiO4,Be12Ti,He,0.7916921943872804,0.9305695136336648,0.5116008814177238,0.18869669174011408,0.31007970184434896,0.4847644571113727,0.016459149304164082,0.8166301832478693,0.1627058146765047,0.02066400207562614,0.6045468243838007,0.003203339845566943,8.299148082733154
9.075694598059895,tungsten,eurofer,He,493.9927844957737,eurofer,Li4SiO4,Be12Ti,He,0.5814759370965302,0.03927190953142068,0.7848915999397331,0.04279934719384025,0.01419704690602641,0.054899687853580084,0.8881039180465531,0.028566556417286827,0.2653115661389056,0.7061218774438076,0.21695713667288913,0.0009465979705079557,8.22458791732788
2.8052142883531546,tungsten,SiC,H2O,370.36424995386636,SiC,Li4SiO4,Be12Ti,H2O,0.20514575682164335,0.3202574971657137,0.9982667491980132,0.2492097614817257,0.2845904185684518,0.3232204890046474,0.14297933094517504,0.8949278183823771,0.07031683596847002,0.03475534564915283,1.106383452776104,0.005207827485858025,6.089250087738037
8.168412927840826,tungsten,SiC,He,46.118051743320684,eurofer,Li4SiO4,Be,H2O,0.9807555250303774,0.2846599684276758,0.08511218072012583,0.18893063569830654,0.005804055437811345,0.14050030843097608,0.6647650004329061,0.19776876003416574,0.550131789329458,0.252099450636376,0.45264126440908614,0.0021305896634164056,6.224155902862549
17.568922496972178,tungsten,eurofer,D2O,188.83361174628325,eurofer,Li2TiO3,Be12Ti,H2O,0.6404000650458451,0.07583113219056281,0.5062405158531095,0.6634141196275347,0.09052703680202756,0.1429247105489492,0.10313413302148854,0.1493670090495713,0.5234650137909663,0.3271679771594623,0.2816130527288026,0.0021458784721613863,7.639477491378784
16.65582299434945,tungsten,SiC,D2O,277.9434741410728,SiC,Li2TiO3,Be12Ti,H2O,0.012945512663209644,0.80432416880311,0.9239047342399048,0.2242462706425636,0.2305927839519925,0.13497126998296546,0.4101896754224785,0.5571330128156043,0.2177398674843229,0.2251271197000728,0.29286140813086126,0.001517131068184337,7.25588321685791
18.753881956909982,tungsten,SiC,D2O,114.89298416025778,SiC,Li2TiO3,Be,He,0.9809462521238158,0.6741844548119774,0.6019303060337515,0.3542165025751388,0.02037533511638064,0.12079757263928526,0.5046105896691954,0.6602196511964149,0.2636615316224723,0.0761188171811129,0.3627263352211449,0.0020288767186655426,7.911368370056152
4.115137713017254,tungsten,eurofer,D2O,426.76220500770415,eurofer,Li4SiO4,Be,He,0.2113326055747076,0.7388261113564114,0.1924834626155898,0.2897592935788029,0.24765055589646714,0.2668138321774756,0.19577631834725434,0.12697349669592134,0.10453070829796283,0.7684957950061158,0.8498231574182752,0.003964455799456513,6.932375431060791
10.680785221616793,tungsten,eurofer,He,73.34722369295615,eurofer,Li4SiO4,Be,D2O,0.9519024559916558,0.6108698805567218,0.23999130980392905,0.3920816766710911,0.03506263643031112,0.4913369772534118,0.08151870964518594,0.03087032623009548,0.8817469229326323,0.08738275083727229,0.5900483487196098,0.002030890592891163,8.136167526245117
4.6380820206650135,tungsten,eurofer,D2O,27.490936970268503,SiC,Li4SiO4,Be,D2O,0.766666458172724,0.20633482295539785,0.8018847730585619,0.3889312325501875,0.17378122810337365,0.22532302942697355,0.2119645099194653,0.3825103721431595,0.452569435515765,0.16492019234107544,0.74100434255986,0.004431605241291693,6.214795827865601
4.2205459401160645,tungsten,SiC,H2O,76.775830819519,eurofer,Li2TiO3,Be12Ti,D2O,0.3996661537282995,0.20705670715960425,0.6633437974268067,0.3869385692801516,0.3657197438974459,0.07036512761857107,0.17697655920383132,0.10051691436104583,0.3293188426808991,0.5701642429580551,0.9449493357998309,0.004553790863928294,6.652219533920288
