firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.355444096280618,tungsten,SiC,He,31.172220673471084,eurofer,Li4SiO4,Be,D2O,0.6061949937803957,0.9965625865885868,0.6926541969500908,0.010550673134487171,0.1747406243239584,0.5090150490886465,0.30569365345290794,0.0497694722425826,0.003354033624226173,0.9468764941331912,0.8112248317756402,0.002349205268146299,9.625633716583252
12.092983837642565,tungsten,SiC,H2O,186.12068221605045,eurofer,Li4SiO4,Be,D2O,0.0460234642287255,0.7449943672258308,0.956390233541242,0.0949149854571837,0.7500547086185199,0.025476832389984848,0.12955347353431165,0.6614167899732173,0.0688107446072462,0.2697724654195365,0.4353326444648749,0.002682859269033651,8.622558832168579
19.434737719209156,tungsten,SiC,D2O,132.74484680579434,eurofer,Li2TiO3,Be,H2O,0.11452526821652398,0.7747567553382539,0.02067451717908364,0.10003042815604897,0.21937278866999105,0.27256854890189525,0.40802823427206464,0.4645904695549482,0.11546115709672553,0.41994837334832624,0.2820784212398965,0.0019883019896902708,7.194384336471558
14.117597948299792,tungsten,SiC,D2O,385.9684540801952,SiC,Li4SiO4,Be,H2O,0.8791685469231897,0.23489416172096497,0.5940854072180085,0.2265510650241697,0.054761995118780535,0.18280916853977475,0.535877771317275,0.4139757716025755,0.3458911026911413,0.2401331257062831,0.6278677817214965,0.002795631685640691,6.586863279342651
9.09014199666106,tungsten,SiC,H2O,192.7711818555034,SiC,Li2TiO3,Be12Ti,He,0.9923228208563336,0.07865206599878405,0.629924063119857,0.10566949268314337,0.19147855854611254,0.4433480132922205,0.2595039354785237,0.19440708725320674,0.3510487515729016,0.4545441611738914,0.41997069421683764,0.0029429257882107904,5.952312231063843
5.538687524392217,tungsten,eurofer,D2O,387.7605090351489,SiC,Li2TiO3,Be,He,0.3009788037663175,0.7547185093961851,0.0944196489622322,0.02969556482974861,0.2592749137611147,0.3707542328805831,0.34027528852855365,0.26244666545732137,0.5989646984084009,0.13858863613427758,0.8093188021951894,0.004177994369052397,6.459150791168213
7.793147979249799,tungsten,SiC,D2O,37.939854780181534,SiC,Li2TiO3,Be,D2O,0.8123524111108291,0.40337257701596096,0.8146372911276206,0.038834297126683515,0.3458343252867736,0.2718858179047251,0.3434455596818179,0.7260239729963215,0.061379622013107836,0.21259640499057084,0.76333731593614,0.003417914902772395,6.765997648239136
8.485141184524135,tungsten,SiC,H2O,238.45652223171777,eurofer,Li4SiO4,Be12Ti,D2O,0.5323284789245912,0.000264908041237355,0.5401032344939702,0.21953223745238765,0.010492268450446993,0.6205518668257107,0.14942362727145467,0.6870641733325048,0.08140670808557478,0.2315291185819204,0.0009944207982236807,7.236522161432838e-06,7.410959720611572
19.602293132221032,tungsten,eurofer,H2O,339.4454337625668,SiC,Li2TiO3,Be12Ti,H2O,0.4882135839753863,0.06265701292356897,0.04011327016097899,0.15087273465892498,0.03752460823242378,0.014549598555152813,0.7970530585534985,0.030842944156760883,0.34366628250156384,0.6254907733416754,0.24474108451992455,0.0018618319447306737,6.246944427490234
15.21484389630415,tungsten,eurofer,He,44.3184884867453,SiC,Li4SiO4,Be,H2O,0.5699037348460959,0.9116634088816052,0.5297713607042569,0.11422850843390547,0.528369681619614,0.3320409183689268,0.025360891577553887,0.15076772276846298,0.4012552480141444,0.4479770292173926,0.9927638375756457,0.004424321495968942,6.597285985946655
