firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.972666707065889,tungsten,eurofer,D2O,397.8125961192358,eurofer,Li2TiO3,Be12Ti,H2O,0.2965345917873873,0.8851789569676424,0.7274265673648977,0.050139295938622534,0.009143000073094322,0.3032723821805875,0.6374453218076955,0.16673721888452353,0.7594069443793788,0.07385583673609769
2.8787962992560123,tungsten,eurofer,He,439.0792781556261,eurofer,Li4SiO4,Be12Ti,He,0.9306778201128589,0.9054321104305156,0.9234316687865932,0.12200543758484513,0.14112831541864765,0.38134462798080226,0.35552161901570495,0.33066700864986315,0.42728583407838516,0.24204715727175166
5.190216804624912,tungsten,eurofer,D2O,169.08691323037345,SiC,Li4SiO4,Be,D2O,0.39344850357040095,0.9695938654116436,0.10937863473435683,0.39776352577515817,0.5232946009328682,0.028815291927776383,0.050126581364197224,0.07447504167978163,0.07529749766515813,0.8502274606550603
6.689384562696077,tungsten,eurofer,H2O,54.07620498896748,eurofer,Li4SiO4,Be,He,0.9995558263738297,0.20281904584608568,0.28480603083789113,0.8330168161954336,0.055827559543227545,0.006907125432601711,0.10424849882873725,0.4126458105775164,0.4610425247541339,0.12631166466834964
3.6928910074006827,tungsten,SiC,D2O,175.06078340862751,eurofer,Li2TiO3,Be12Ti,H2O,0.2429382292641482,0.476427891100644,0.16620954764459306,0.022189102154118418,0.24543972574984363,0.5228514288815481,0.20951974321448966,0.4662638294314722,0.16865776965793988,0.36507840091058785
5.280930791143,tungsten,eurofer,He,127.51074334410356,eurofer,Li2TiO3,Be,D2O,0.7111710151478001,0.2994471333569235,0.48709580910002226,0.02257338727987942,0.3012847254145431,0.0842356497729139,0.5919062375326637,0.07521492541531101,0.9171607806832938,0.007624293901395351
18.99816550467777,tungsten,eurofer,D2O,379.7382645526235,SiC,Li2TiO3,Be12Ti,He,0.8476906444141314,0.8701119943879777,0.01467362050955312,0.17210589278706612,0.30430552747022993,0.3124970382411926,0.2110915415015114,0.3805997751258773,0.19617784254758652,0.42322238232653625
0.2055783419808943,tungsten,eurofer,He,370.43175622201903,SiC,Li2TiO3,Be,D2O,0.6388731025006981,0.09336774668268744,0.07371948020123487,0.45067063216698244,0.16934725412799,0.2185084497992746,0.16147366390575296,0.46922606536999,0.40839336470157955,0.12238056992843047
2.630099452012411,tungsten,eurofer,H2O,447.9995286989483,eurofer,Li2TiO3,Be12Ti,H2O,0.5355843467227531,0.618360317702825,0.5560346634499369,0.18772032166264588,0.16165392468194703,0.5522628025492222,0.09836295110618498,0.595559193173373,0.15510167625144333,0.24933913057518364
16.121630143595155,tungsten,SiC,D2O,189.80395939033357,eurofer,Li4SiO4,Be12Ti,He,0.02315978553684006,0.44394772826490114,0.3324166131134991,0.09759073930733723,0.048737432942025254,0.6778847038135443,0.17578712393709317,0.5162687143954582,0.3590027556990753,0.12472852990546639
5.350175702515408,tungsten,eurofer,He,465.1916109461493,eurofer,Li2TiO3,Be12Ti,D2O,0.4205537054728641,0.17558049277345722,0.17361208328388644,0.16212271384724802,0.32167108252162885,0.47480039624932524,0.04140580738179781,0.37371801013371186,0.1201820682478905,0.5060999216183976
6.151203535591234,tungsten,eurofer,He,176.82164435790858,eurofer,Li4SiO4,Be,He,0.992551497886717,0.987455232748457,0.08547816444311396,0.3559967087963686,0.45884820709028634,0.023433980240837798,0.16172110387250724,0.0912173411085759,0.48988086227979166,0.41890179661163235
13.232075421183769,tungsten,eurofer,He,333.6713587444296,SiC,Li2TiO3,Be12Ti,H2O,0.7849602458446415,0.8182821514500515,0.8366255623212958,0.35671049448360403,0.296041967287973,0.21606198541453672,0.1311855528138864,0.7517095866333576,0.03451288386912666,0.21377752949751572
9.578319598593,tungsten,eurofer,He,21.16602543865509,SiC,Li2TiO3,Be12Ti,D2O,0.2112538339135852,0.555882030032372,0.1133222514239749,0.22960650248873285,0.05150991482755498,0.559693041676882,0.15919054100683003,0.12028800146104285,0.10511003655441538,0.7746019619845418
