firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.718578581370132,tungsten,SiC,D2O,8.29296105776528,SiC,Li2TiO3,Be,H2O,0.7697554017845575,0.11215850670626837,0.6862464194497435,0.3104801878766117,0.2861356708627065,0.015350765489575119,0.3880333757711067,0.7371464611885237,0.05120367422626364,0.21164986458521265,0.20321523660333937,0.0016084826542535373,10.39175820350647
9.410024275364057,tungsten,SiC,He,152.62881797181953,eurofer,Li4SiO4,Be12Ti,H2O,0.95103061874435,0.820572083409994,0.11261011549216172,0.34326035791359377,0.1444491278640622,0.3404017746483822,0.1718887395739619,0.010261878767966774,0.9438500987810591,0.0458880224509744,0.7572950154360226,0.0018082817061391631,7.853564500808716
16.096961050233247,tungsten,SiC,H2O,255.41395452587696,eurofer,Li4SiO4,Be,D2O,0.8000695288752272,0.4275169207341684,0.9757102135178146,0.6139722317462523,0.21396809583641185,0.1702543771252713,0.001805295292064433,0.07301305050088519,0.6572866197513245,0.2697003297477902,0.5728367911805783,0.003720437280796112,6.878594398498535
18.38754804155367,tungsten,SiC,He,36.357240760702965,SiC,Li4SiO4,Be,H2O,0.0929691585000958,0.23418250945786925,0.6084729715432254,0.006225554607702372,0.7910511138084351,0.0062515067770582975,0.19647182480680428,0.18420771611230505,0.6068075438182796,0.20898474006941545,0.49962161515885467,0.003016206756440763,6.556157112121582
5.710156205112578,tungsten,SiC,He,92.78878936982326,SiC,Li2TiO3,Be12Ti,H2O,0.502194356790257,0.1769167230115194,0.27941044900778433,0.4926148610842509,0.1342310137026798,0.2831045815225653,0.090049543690504,0.3998986170076113,0.2998779395326995,0.3002234434596894,0.9191677512543881,0.0034933250356901442,5.922441244125366
10.830370421187089,tungsten,SiC,H2O,34.84836078478581,eurofer,Li4SiO4,Be,H2O,0.7791512983463881,0.13415105709301026,0.1071401436060484,0.23279357058874264,0.35875056419656104,0.3258017404985207,0.08265412471617564,0.42090928150331214,0.06926657821272363,0.5098241402839643,0.2723665206372778,0.001334663325909969,6.3119494915008545
7.647514263379984,tungsten,eurofer,D2O,89.55870897188835,eurofer,Li4SiO4,Be,D2O,0.9963584020209396,0.8409241612806145,0.5022758500539198,0.011054147688455584,0.4235679670701468,0.16260339376317284,0.4027744914782249,0.5898009310205733,0.0774661544303833,0.3327329145490435,0.9632798275370151,0.0036500904810722458,6.6151769161224365
14.027392171779866,tungsten,SiC,H2O,11.862718686094398,SiC,Li2TiO3,Be,D2O,0.43936747594756204,0.02731730555714218,0.28492641649837736,0.2236511893531742,0.14842294648012475,0.2909975035018635,0.3369283606648376,0.06306163455049593,0.03556905895084225,0.901369306498662,0.03833862305852963,0.0006208920723431659,5.69763970375061
15.209553846498556,tungsten,eurofer,H2O,348.87431056670187,eurofer,Li2TiO3,Be12Ti,D2O,0.1859737113473241,0.9957801787319792,0.6846397283373806,0.14063321525561065,0.013631179566340405,0.7603880929252851,0.08534751225276391,0.07205700839639571,0.16432077433028333,0.7636222172733208,0.04701441496599703,0.00037124557079029803,6.8177173137664795
18.270676832142595,tungsten,SiC,He,106.60122805632449,SiC,Li2TiO3,Be12Ti,D2O,0.6556661912227941,0.44736394209524377,0.946466195674854,0.09678194418761502,0.38229543321435255,0.020374134768447075,0.5005484878295853,0.6010577532174761,0.13944676549366972,0.2594954812888542,0.6914784209994258,0.0035357051736423202,7.583502531051636
3.0659020391355285,tungsten,eurofer,He,313.0835378910593,SiC,Li2TiO3,Be12Ti,D2O,0.7075381582997935,0.1918432806846756,0.9815565032538418,0.2705497172584645,0.4639612056664754,0.06397803837226335,0.2015110387027968,0.4729525227283268,0.1949991742275108,0.3320483030441624,1.3663908929518405,0.0035233792741535905,6.09443998336792
6.626459647123141,tungsten,SiC,H2O,91.01633063496605,eurofer,Li4SiO4,Be12Ti,D2O,0.20489422265869264,0.237194975014584,0.042917675673208484,0.068301043974263,0.5869588839242614,0.2784967206837604,0.06624335141771519,0.8305513963052167,0.026825480378831687,0.14262312331595156,0.6035785095198833,0.0019734167657258226,7.192068576812744
17.217466582243905,tungsten,SiC,He,328.57085294251544,eurofer,Li2TiO3,Be12Ti,H2O,0.9562677341519241,0.8137193895355829,0.44243075284368016,0.1967018938724278,0.3958949815683259,0.0829581327149728,0.3244449918442735,0.10238719699765783,0.3973133010432351,0.5002995019591072,0.9148302480331314,0.0037775941467080233,6.778833389282227
4.3302647713604525,tungsten,SiC,H2O,292.17775522519304,eurofer,Li4SiO4,Be,D2O,0.9132041347991366,0.24495193041586286,0.1758747574676479,0.7290864175015416,0.09875136438866013,0.011344602969752472,0.16081761514004572,0.016823263219412132,0.8242396651485888,0.15893707163199894,1.29298235440035,0.002496884192924039,6.378147602081299
19.853019619275077,tungsten,SiC,H2O,429.89174840442337,eurofer,Li4SiO4,Be,H2O,0.3396975784278801,0.003628302206666323,0.7520499967861417,0.0488149395765402,0.592838489610986,0.32106006263762005,0.037286508174853836,0.020065807982824348,0.40928066264864543,0.5706535293685302,0.06306877345464704,0.0005370857021186936,6.611618280410767
4.243584540669668,tungsten,eurofer,D2O,380.5093034204216,SiC,Li2TiO3,Be12Ti,D2O,0.030953575906860094,0.7546561707707332,0.3520461497953613,0.31784709591170496,0.03931029208711974,0.3591271074045428,0.2837155045966325,0.001780027089545066,0.6245060343060154,0.3737139386044394,0.5692143602765701,0.002755999672909574,6.280528783798218
