firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.637127899793379,tungsten,eurofer,D2O,384.6586946572989,SiC,Li4SiO4,Be12Ti,He,0.41586477524411236,0.9775411437629685,0.7418996702003732,0.6625463465140033,0.10053203530720543,0.09806769936648245,0.1388539188123087,0.1831912399566632,0.2885226180156358,0.5282861420277011
3.8371488472151993,tungsten,SiC,D2O,59.075278016033906,SiC,Li4SiO4,Be,He,0.6024282819588638,0.28543562182562665,0.2539406911508977,0.037391650852595146,0.06106230146668265,0.6179819185258237,0.28356412915489826,0.1735404915178253,0.11261677083724148,0.7138427376449332
4.807623010153101,tungsten,eurofer,H2O,49.737292150579485,SiC,Li4SiO4,Be,D2O,0.8059329303012286,0.30838810610833456,0.4948445474746217,0.03207067603095938,0.36931284578725904,0.47255247598371414,0.12606400219806732,0.41063118450678365,0.1041696064392905,0.4851992090539259
2.758751750915318,tungsten,eurofer,H2O,459.36323214544893,eurofer,Li2TiO3,Be,H2O,0.13527306918535664,0.9743029016399145,0.28963920351141237,0.1428206672618715,0.6097871602268261,0.2343092675719943,0.013082904939307936,0.2397204547508045,0.5802985685243586,0.17998097672483696
14.121768242429201,tungsten,eurofer,D2O,86.13766337900202,SiC,Li2TiO3,Be12Ti,He,0.36334617319360285,0.19793008382231658,0.8095952291863432,0.029941905150926675,0.2519134675638202,0.15083310405848027,0.5673115232267729,0.04686206290243558,0.031253680885120975,0.9218842562124433
7.096882028686043,tungsten,eurofer,H2O,134.43620338145735,SiC,Li2TiO3,Be,H2O,0.012377402271308235,0.0024561016136954716,0.9544376690154395,0.10460126942953894,0.5133710820829763,0.34359467526754683,0.03843297321993792,0.881273544772981,0.04175526764598485,0.07697118758103413
15.47603381530373,tungsten,eurofer,D2O,229.86764971159195,SiC,Li2TiO3,Be12Ti,H2O,0.16483320821345004,0.7965667343612175,0.3613577470826941,0.8205737548473783,0.035853895835797935,0.08162106742526423,0.0619512818915597,0.07420468951507914,0.37166794838766826,0.5541273620972527
0.5853101126046178,tungsten,SiC,H2O,373.03526195847496,eurofer,Li2TiO3,Be12Ti,H2O,0.16177154270242255,0.32853375829759646,0.8917259811946278,0.6305446268147235,0.1447088315209139,0.16314957655250045,0.06159696511186222,0.09966301981384039,0.4602106371398659,0.44012634304629367
4.026147196450587,tungsten,SiC,He,340.80175009034247,SiC,Li2TiO3,Be12Ti,H2O,0.09156223071751102,0.05798427131514872,0.475492596048967,0.3546968235729629,0.2907446830695299,0.08239147957282944,0.27216701378467784,0.19760040156446038,0.13031151288643367,0.6720880855491059
1.70850171713947,tungsten,eurofer,H2O,317.08294040691374,eurofer,Li4SiO4,Be,He,0.0031058360539035768,0.6723091454119096,0.4530698204678272,0.2807939957927079,0.28131993623597695,0.4255959283452977,0.012290139626017403,0.04178347955413238,0.012783556322235202,0.9454329641236323
11.708279229906386,tungsten,eurofer,D2O,466.8066716020358,SiC,Li2TiO3,Be12Ti,H2O,0.09969059723381102,0.2760311840736781,0.564291813830329,0.2661385805289515,0.07971484966764496,0.39763360663458935,0.2565129631688141,0.6831346109543066,0.019944075031839387,0.29692131401385397
15.723573695340665,tungsten,eurofer,H2O,246.57394637350728,eurofer,Li2TiO3,Be,D2O,0.6918064142571184,0.11863849044899855,0.2960912066655893,0.08930159939868107,0.06779451399754587,0.35693777465991816,0.48596611194385486,0.06356942845689638,0.1751897269045536,0.76124084463855
7.049376049509474,tungsten,SiC,He,26.313565649793148,SiC,Li2TiO3,Be12Ti,D2O,0.5295586235333958,0.6794844114715572,0.6435136656617788,0.025260443925971397,0.32466376690891263,0.31083698651771635,0.3392388026473995,0.522071222692712,0.2788233215024311,0.19910545580485686
16.780673599806523,tungsten,SiC,D2O,103.99941539663882,eurofer,Li4SiO4,Be,D2O,0.7859613728762352,0.720851824267824,0.4805822298343676,0.1017425810822013,0.04626570890301804,0.8344131399477617,0.01757857006701899,0.34641780534603844,0.27248399408078605,0.38109820057317545
4.6362723965248005,tungsten,eurofer,H2O,446.1800006680742,eurofer,Li4SiO4,Be12Ti,He,0.4015221482439475,0.7599822620191246,0.577641356089676,0.025621096187709462,0.4320685793298521,0.3396613516735423,0.20264897280889607,0.6281525340881242,0.3155223110240836,0.056325154887792196
10.577582055483193,tungsten,SiC,H2O,116.34622031645931,eurofer,Li4SiO4,Be,D2O,0.33308755300226844,0.466619375782484,0.3983621329255257,0.04643151947269767,0.18629455518382812,0.40189486041906614,0.36537906492440797,0.4198353778226647,0.4113522537535708,0.16881236842376443
17.246469715432116,tungsten,eurofer,H2O,446.62228440750494,SiC,Li4SiO4,Be12Ti,D2O,0.08644060233800754,0.17279498174286345,0.6454880559795547,0.23775777838861745,0.09130154955957978,0.3966461328221865,0.2742945392296163,0.31139839385203816,0.45406640945073096,0.23453519669723089
4.552478696301088,tungsten,SiC,D2O,397.6440697158842,SiC,Li2TiO3,Be,He,0.49880860298678775,0.1786337214170366,0.21579133542261686,0.27290884884179745,0.2835833375749454,0.20222909350036294,0.24127872008289414,0.37792264042529,0.4389330840346987,0.18314427554001125
10.139743590447816,tungsten,SiC,He,274.0374502078931,eurofer,Li2TiO3,Be12Ti,H2O,0.633708797233382,0.007222192657819093,0.14822267593894278,0.006839832194479998,0.17477959797584217,0.7575946936248525,0.060785876204825104,0.6639419276428785,0.20240796194215485,0.13365011041496674
15.04040366045909,tungsten,eurofer,He,49.72139306585122,SiC,Li2TiO3,Be,H2O,0.8179628725093251,0.5720198122141585,0.8668198917279103,0.01081578251028911,0.32743498506431984,0.3535501060846961,0.308199126340695,0.45430827441827676,0.12166972620601435,0.424021999375709
6.507177991111943,tungsten,eurofer,He,345.7641234883595,SiC,Li2TiO3,Be,He,0.19645831679411363,0.5916426672601431,0.5288412024264395,0.7522007409418837,0.10456384354842516,0.043813299044744715,0.09942211646494645,0.301220332442577,0.01118304614360949,0.6875966214138135
9.377344976926235,tungsten,SiC,H2O,226.09668807509505,SiC,Li2TiO3,Be12Ti,D2O,0.4745378319971406,0.8005724542975579,0.7409907295647269,0.29063837279203564,0.36649408428404706,0.07640420515053288,0.26646333777338427,0.603545659503951,0.11493981841726895,0.2815145220787801
9.601288392719445,tungsten,SiC,D2O,417.1387242778833,eurofer,Li4SiO4,Be12Ti,D2O,0.9893059304612853,0.559597059892954,0.7154056763806252,0.270052199219333,0.306749345335511,0.3637114716870826,0.0594869837580735,0.3191319901587002,0.06644185078005654,0.6144261590612432
12.303804919531187,tungsten,SiC,He,106.45760674777932,eurofer,Li4SiO4,Be,D2O,0.7847542841954608,0.7060224789784966,0.8247054306260532,0.7691325746282032,0.17381792740056903,0.05479484386051361,0.0022546541107141592,0.3195594059357759,0.39789540722903144,0.28254518683519275
18.983030116325256,tungsten,eurofer,D2O,189.3753839379313,SiC,Li2TiO3,Be,He,0.5512849878161475,0.8290168940856422,0.8441031023154036,0.29608153003273036,0.021296240711488258,0.09456117956592369,0.5880610496898578,0.026069434521201206,0.4574591796925221,0.5164713857862767
10.217882881564499,tungsten,SiC,H2O,181.54391970490096,eurofer,Li4SiO4,Be,D2O,0.4297130193945835,0.12526164535880557,0.14990159284786753,0.1609602581624087,0.18258583558042812,0.0913477603835372,0.5651061458736258,0.11653459107260737,0.7486446345147529,0.13482077441263962
7.111028323413439,tungsten,eurofer,H2O,468.46102680183515,SiC,Li2TiO3,Be12Ti,D2O,0.05942522967095665,0.910342227972837,0.21512626397430934,0.06938174522747488,0.4959742136878404,0.3654568031436608,0.06918723794102395,0.027614618204817604,0.3462715971624586,0.6261137846327238
19.08680801933091,tungsten,SiC,He,223.3763362307586,SiC,Li4SiO4,Be12Ti,H2O,0.32120378206760414,0.8194168405453512,0.7830072387468366,0.005436982279079171,0.13036786142728338,0.6750396376482046,0.18915551864543273,0.7804315730470235,0.046275821780026205,0.17329260517295023
4.472366305207476,tungsten,SiC,D2O,336.69192927337883,eurofer,Li4SiO4,Be12Ti,H2O,0.41823405793500634,0.46037117871170496,0.8369643637147623,0.3608969334194453,0.05649035566492143,0.47349402692893405,0.10911868398669923,0.18479484043794678,0.4356761535508715,0.3795290060111816
11.971514159734479,tungsten,SiC,D2O,184.10299765209808,SiC,Li2TiO3,Be,H2O,0.6588670573112273,0.5147950573064435,0.09434762667690866,0.2995642317126759,0.15917262964553996,0.3854575730014173,0.15580556564036696,0.4557330779141299,0.3198438526480907,0.22442306943777943
10.027850793285857,tungsten,SiC,D2O,230.01421610966565,SiC,Li2TiO3,Be12Ti,H2O,0.2874984583469268,0.24141295593213208,0.4624939501126425,0.1317199651433026,0.2875621294791636,0.23103930154727242,0.3496786038302613,0.6514444125709179,0.2542740719766921,0.09428151545238991
15.930952873576237,tungsten,SiC,H2O,46.20885613698089,eurofer,Li4SiO4,Be,H2O,0.6245603766299818,0.5328247831976287,0.7774800781401933,0.12134654458420535,0.16109161953712145,0.02767088618878596,0.6898909496898873,0.23637083022152608,0.06347110257475438,0.7001580672037195
17.794586442184862,tungsten,SiC,H2O,302.1632644464398,SiC,Li2TiO3,Be12Ti,He,0.7095388588791739,0.7945479562275617,0.8386305819470343,0.13700754412645463,0.017843157065555473,0.6905846779435569,0.1545646208644331,0.013917424854254894,0.6383870896468037,0.3476954854989416
3.081532385875949,tungsten,eurofer,He,122.50383265154285,SiC,Li2TiO3,Be12Ti,H2O,0.33175102135662726,0.96690690804543,0.6031706612757047,0.36435577795990354,0.2771697808934023,0.1645522146934796,0.19392222645321452,0.8346610356013288,0.08645455693330817,0.07888440746536317
2.5406879168924723,tungsten,eurofer,He,413.4293190860111,eurofer,Li4SiO4,Be12Ti,D2O,0.8976083661314715,0.9151847602432196,0.5798571859092634,0.1470100101204876,0.4180220127996748,0.24753412093898694,0.1874338561408506,0.024143119290099577,0.506840260927183,0.4690166197827173
2.946469597870567,tungsten,eurofer,He,8.696781606723158,eurofer,Li2TiO3,Be,He,0.5863912464639355,0.7016697065868109,0.24519744946843935,0.3661975810853997,0.32803523995053346,0.24505214097978434,0.06071503798428255,0.229498214664133,0.7535426670420593,0.016959118293807657
12.871240444893552,tungsten,eurofer,He,338.8953711425549,eurofer,Li4SiO4,Be12Ti,D2O,0.23716343159897002,0.4964252048149471,0.5990687101848352,0.6435313312975078,0.17213497103860997,0.05531739097241851,0.12901630669146374,0.36146994402901794,0.25557485325825535,0.3829552027127266
17.746710174860862,tungsten,SiC,He,235.012709317539,eurofer,Li2TiO3,Be,H2O,0.7710899296482597,0.8364871525721487,0.3649999337891724,0.12867188026742102,0.21004937998616344,0.4726315411700275,0.188647198576388,0.5459286614505687,0.02544564417361897,0.42862569437581216
3.7859927676905403,tungsten,eurofer,D2O,402.46440663781385,SiC,Li2TiO3,Be,He,0.07177849871773934,0.18881818300923103,0.58220708616965,0.6515167332135164,0.03376367616652046,0.015665274030016628,0.2990543165899466,0.4857864870606779,0.36288604400125174,0.15132746893807048
9.48663803505238,tungsten,eurofer,D2O,368.5133016438559,eurofer,Li2TiO3,Be12Ti,H2O,0.6234416549578173,0.3291975463958736,0.27203099714369317,0.3140758468986532,0.21341963559057017,0.07936555077903899,0.3931389667317377,0.06764292340635666,0.666313415560478,0.26604366103316535
2.6793678397112175,tungsten,SiC,He,266.1678413583116,eurofer,Li2TiO3,Be12Ti,D2O,0.07245930809268986,0.19743051515185772,0.441622221686933,0.2823675042001051,0.13657547037569634,0.09755945069197722,0.48349757473222127,0.5195866479086382,0.22487994749081383,0.2555334046005479
17.366444410495927,tungsten,SiC,D2O,32.996930528951694,eurofer,Li4SiO4,Be,H2O,0.1345842722492966,0.20568245243268757,0.37004165186912064,0.12184227947952711,0.06497659006914187,0.12270516703477936,0.6904759634165515,0.2184233132778708,0.6539795962094896,0.12759709051263957
7.53448533700136,tungsten,SiC,D2O,119.0802107813514,SiC,Li2TiO3,Be,D2O,0.4191732692090612,0.12948829208087154,0.25614285553129446,0.1633830601379671,0.4260302176067703,0.0700608748926824,0.3405258473625802,0.3872547304104822,0.292125850267524,0.3206194193219937
3.3121638972306,tungsten,eurofer,He,113.62258415658167,eurofer,Li2TiO3,Be,H2O,0.9801793167241624,0.16861680217358999,0.9682890605205655,0.07393334388158279,0.2477497077904556,0.4952657230652401,0.18305122526272147,0.24036537464955446,0.18369721712096887,0.5759374082294766
17.92589080610495,tungsten,eurofer,D2O,119.89501141900277,SiC,Li2TiO3,Be,He,0.6706619157630628,0.33434787354951834,0.10294265851562234,0.06580718944423673,0.6081560019028105,0.17761944839681137,0.14841736025614152,0.07574915441261186,0.265710426205778,0.6585404193816101
11.356876269750396,tungsten,eurofer,He,155.14637954952315,SiC,Li2TiO3,Be12Ti,H2O,0.5810333787140158,0.3709426181364398,0.8114140182965816,0.7089472132226434,0.12553022633180444,0.11596445642655132,0.04955810401900095,0.6208360865586907,0.28408610162139736,0.09507781181991172
16.518305824785568,tungsten,eurofer,H2O,38.380528513455026,SiC,Li2TiO3,Be12Ti,He,0.1925313323847797,0.7435146811603316,0.30676402451485874,0.268256208061067,0.12098203450067772,0.44855848443545093,0.16220327300280446,0.29331175680844845,0.4840151511945189,0.2226730919970325
2.653724488147904,tungsten,SiC,D2O,111.51099181970781,eurofer,Li4SiO4,Be,He,0.3776218447874584,0.16705284314159818,0.791310185132626,0.10764553221963472,0.014430220425801808,0.21974900072233866,0.6581752466322248,0.33483085333871887,0.34656966436796505,0.31859948229331614
19.049651519004716,tungsten,eurofer,D2O,458.71202051367965,SiC,Li2TiO3,Be12Ti,H2O,0.2592205526107393,0.9424567521366266,0.7161468266792447,0.30176705042385005,0.13077255670978213,0.41286365702050454,0.15459673584586328,0.8799440823136523,0.042198426778883726,0.07785749090746401
12.374306519181438,tungsten,eurofer,H2O,418.3961688517993,eurofer,Li4SiO4,Be,H2O,0.4634695030466497,0.8279249468094185,0.3323051993046916,0.0008992256580327012,0.06702578750845604,0.9114689462804889,0.0206060405530223,0.12979022717315739,0.5016917609974105,0.3685180118294321
2.850538443332127,tungsten,SiC,H2O,411.8044842738687,eurofer,Li2TiO3,Be12Ti,D2O,0.9322034263938576,0.7391488516677134,0.801723850116412,0.30867454881776596,0.08573660037298317,0.23200583098320704,0.37358301982604386,0.32055741318566294,0.0975423158845254,0.5819002709298117
17.20129286008327,tungsten,eurofer,He,396.05338813920514,SiC,Li4SiO4,Be,H2O,0.3409666377280677,0.5617734899274087,0.18666993515583918,0.48476564297035274,0.4015129221386534,0.015249729888924517,0.09847170500206927,0.6390039567246382,0.06019815219868267,0.3007978910766791
15.65358623799412,tungsten,SiC,H2O,340.96475109029507,eurofer,Li4SiO4,Be,He,0.8226374690985954,0.48627303713538805,0.004276359416569564,0.5278341658938474,0.11582233841107617,0.300438898886842,0.055904596808234286,0.04100975323239656,0.3281052093257785,0.630885037441825
1.0766642802231585,tungsten,SiC,D2O,428.82221309551954,SiC,Li2TiO3,Be12Ti,H2O,0.9758590654491504,0.8554090390179329,0.7797699136808899,0.1276747272317814,0.4744190477693903,0.2246122062703107,0.17329401872851766,0.6628660864351078,0.32984313642752777,0.007290777137364444
5.113656854119815,tungsten,SiC,H2O,420.1774351546876,eurofer,Li4SiO4,Be,H2O,0.7083418368287618,0.4107142926594606,0.05859066300557225,0.2502059263741478,0.5416946503564487,0.15800614833252755,0.050093274936875876,0.3043958904243061,0.4054652627576558,0.29013884681803803
14.307459448367155,tungsten,eurofer,D2O,153.06709386628214,eurofer,Li2TiO3,Be12Ti,H2O,0.17049314023241857,0.3263959699657868,0.8288166949595424,0.22579898107790858,0.35011221032818535,0.006740975581620387,0.4173478330122856,0.3810973629924695,0.5899008448081206,0.029001792199410018
18.386938634753136,tungsten,eurofer,D2O,346.1577891571886,eurofer,Li4SiO4,Be,H2O,0.352487573935907,0.772327863519918,0.4987999114105165,0.5654359907570363,0.204147636178266,0.05866269782410067,0.17175367524059698,0.3606990127210799,0.07374188948389329,0.5655590977950268
5.800409940019994,tungsten,eurofer,He,50.15538200688074,eurofer,Li2TiO3,Be12Ti,D2O,0.48880228427506167,0.8100078246482065,0.7298769180193879,0.47252657053314345,0.49222599531324157,0.025579279525613157,0.00966815462800179,0.800528603344109,0.02545292928647222,0.1740184673694187
14.240296998187468,tungsten,eurofer,He,392.69294942611793,SiC,Li4SiO4,Be12Ti,H2O,0.4623259796992054,0.3999028105486321,0.6595291261755156,0.015895914942200367,0.20836860352692885,0.30205941125807867,0.473676070272792,0.46014874474112755,0.29540916107107446,0.24444209418779791
13.709479508936562,tungsten,eurofer,H2O,186.18869051877672,eurofer,Li4SiO4,Be12Ti,H2O,0.5782033985302562,0.3259502370737938,0.8725951656230908,0.12754305296631183,0.18116379591529053,0.34882824663228745,0.34246490448611017,0.017991262461604093,0.8354361504136966,0.14657258712469948
13.443052261253193,tungsten,eurofer,He,200.3315494416235,eurofer,Li4SiO4,Be12Ti,D2O,0.5790328025677222,0.22980521264148024,0.2933590874454842,0.17391991599372225,0.10141680925171652,0.25777356407322805,0.4668897106813333,0.013632122687196695,0.02496046874331613,0.9614074085694871
15.164870991678598,tungsten,SiC,D2O,74.45009754006394,eurofer,Li2TiO3,Be,He,0.045179778570766604,0.7791304383131841,0.24789261533219442,0.6217083267649629,0.050543376865299104,0.014988480487938171,0.31275981588179974,0.6534359184784672,0.07030778878814839,0.2762562927333843
9.790642299143538,tungsten,eurofer,He,193.82492666717138,eurofer,Li4SiO4,Be12Ti,D2O,0.6438456598591952,0.37862980113418765,0.8774512118279931,0.17629729326728036,0.5065171046485193,0.03673743259174855,0.2804481694924518,0.5527051945655129,0.15464188003857943,0.2926529253959075
14.95242656308193,tungsten,SiC,D2O,278.41330143821574,SiC,Li4SiO4,Be,H2O,0.15595616277925528,0.19333833906187214,0.6908998068795752,0.057118153419761133,0.1868456249342726,0.5939846122571814,0.16205160938878488,0.5598109274957845,0.25492063270717574,0.18526843979703972
1.7198819017621458,tungsten,SiC,D2O,159.33455660539104,SiC,Li2TiO3,Be12Ti,H2O,0.6848751900189994,0.6992359200909024,0.04154924104486235,0.15247413477342014,0.19175688809081062,0.3167305358380761,0.33903844129769317,0.7513922289150444,0.01972159266793425,0.2288861784170213
8.642153697405941,tungsten,eurofer,He,57.3187000391559,eurofer,Li4SiO4,Be12Ti,He,0.6744382826862858,0.40468793666296976,0.49089911110458884,0.26631266740060533,0.25417063656169075,0.12823676006810567,0.3512799359695982,0.04128051955872782,0.5517801328743448,0.4069393475669273
12.814925144364718,tungsten,eurofer,D2O,296.27113563192694,SiC,Li4SiO4,Be,H2O,0.6372735383772061,0.8851166151902986,0.03574977022358994,0.06469576488986954,0.24905289609848003,0.019019618649231358,0.6672317203624191,0.2798758221776035,0.7198306889071752,0.000293488915221384
0.42767143671538665,tungsten,eurofer,H2O,338.8635245886318,SiC,Li4SiO4,Be,D2O,0.95296639240362,0.21505816387714483,0.049242149952166026,0.026294786445120448,0.34962955040134097,0.2684172874022514,0.3556583757512871,0.815545708617095,0.01802126819412492,0.16643302318877998
17.653605810710648,tungsten,eurofer,He,135.55837931525127,SiC,Li4SiO4,Be,D2O,0.9899422696923175,0.09319004429009403,0.3755089471146691,0.21513526219935636,0.3484651149847156,0.4024905701703155,0.0339090526456126,0.28382531142776685,0.5964717008357124,0.11970298773652067
0.9574435996795216,tungsten,SiC,D2O,8.470763204712517,eurofer,Li4SiO4,Be12Ti,D2O,0.5772009950614009,0.07709823272661365,0.9488218117293734,0.0314887899710957,0.5151952208475777,0.43063837253782516,0.022677616643501517,0.0317292440837164,0.010495309490239281,0.9577754464260444
10.22509537104066,tungsten,eurofer,D2O,63.86972601974272,SiC,Li2TiO3,Be12Ti,D2O,0.14870882076208725,0.7753396329809435,0.34191056002306763,0.5222428750449685,0.16048411292161174,0.2034742949266937,0.11379871710672589,0.6916865271935062,0.01888596614396987,0.2894275066625239
