firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.35690564409010195,tungsten,SiC,He,345.99313351707116,eurofer,Li2TiO3,Be12Ti,D2O,0.2698771251338121,0.6165410915314606,0.8336427380259396,0.10545026762899007,0.016253011415482254,0.42836396680517497,0.44993275415035255,0.1372280867244927,0.5580310593225476,0.3047408539529598,0.2840488506100162,0.0014173141135531632,7.962581396102905
18.35649342542461,tungsten,eurofer,H2O,422.0017060925518,SiC,Li4SiO4,Be12Ti,H2O,0.8250615766417758,0.5634488471997757,0.7480029492990251,0.06083708352586505,0.23977300657525616,0.20217591841951105,0.4972139914793678,0.6328177495217657,0.22822418749321555,0.1389580629850186,0.36120407047056624,0.0024689748537890356,7.099427938461304
8.244952726916143,tungsten,eurofer,H2O,103.11234915020971,SiC,Li4SiO4,Be12Ti,H2O,0.5416065704995915,0.06990907911608968,0.17245830677630525,0.7090235041922659,0.05157003942081122,0.18707329447401996,0.05233316191290288,0.03141780567174348,0.08772220384349859,0.8808599904847578,0.548654452040309,0.003888603926584795,6.013660907745361
8.865202646765782,tungsten,eurofer,H2O,498.05140499520894,eurofer,Li2TiO3,Be12Ti,He,0.4916099673476548,0.4317857757203226,0.4407995341184233,0.4469007102362359,0.08523149023950374,0.2351362130998131,0.23273158642444725,0.4114967374129245,0.2379587652726681,0.3505444973144075,0.41673244194589304,0.0024974837333744627,9.345160484313965
14.028291960657285,tungsten,SiC,He,357.38063405899686,eurofer,Li2TiO3,Be,D2O,0.5467377911627906,0.41537702573889135,0.9741273690915244,0.642349670197432,0.028148205848452013,0.32161686878305723,0.007885255171058637,0.02336107979065084,0.0915685903495356,0.8850703298598135,0.655316958644633,0.0027823152831430464,8.564063310623169
3.6861721298239662,tungsten,SiC,H2O,367.8516153337943,SiC,Li2TiO3,Be12Ti,He,0.019148474855918415,0.09093080446276636,0.8631685621709705,0.4992196332139106,0.19830673302277432,0.12206548642425545,0.18040814733905966,0.06748063320655369,0.3655908442984756,0.5669285224949707,0.3725466523345438,0.001979785435597059,7.538414239883423
7.143712122086433,tungsten,SiC,He,336.7552083552985,SiC,Li4SiO4,Be,D2O,0.2368727093030393,0.11105208789362186,0.2721267905734982,0.25677514684636715,0.2334876699380385,0.4681452259753914,0.04159195724020296,0.5945593894939587,0.002466225305780693,0.4029743852002607,0.782215008581536,0.0029250084574673125,6.3868184089660645
4.0715651646753726,tungsten,eurofer,H2O,59.421592099479845,SiC,Li2TiO3,Be,He,0.4024487841162209,0.06985006355663625,0.5828495566251894,0.11757416447436578,0.3432860847260111,0.18527188339716053,0.3538678674024626,0.644261289670479,0.31367296002059064,0.042065750308930366,0.32327017346582315,0.002006443912279637,6.3502562046051025
13.093856793842225,tungsten,eurofer,D2O,100.2537916021728,SiC,Li2TiO3,Be12Ti,H2O,0.24095050945816696,0.9409373164792548,0.6666192494049338,0.3972262909577451,0.10847347167614356,0.4785290421133371,0.015771195252774102,0.0693645949033787,0.2821850934449918,0.6484503116516295,0.5326446788083073,0.0021595889121219314,6.6188178062438965
7.506755215984543,tungsten,eurofer,He,101.30206738114107,SiC,Li4SiO4,Be12Ti,D2O,0.15614419444155514,0.2107469536947908,0.3156707648834113,0.6379238707945936,0.04227101669573539,0.02774463848934151,0.29206047402032964,0.8356376487944828,0.012927116163459035,0.15143523504205822,0.7626051217316345,0.0037627926929212135,6.879810094833374
7.5867043751467635,tungsten,SiC,He,154.77532175384394,eurofer,Li2TiO3,Be,D2O,0.6451211463062899,0.7558648844532416,0.1094122627829287,0.50115633837013,0.003165331338747009,0.1439734873449068,0.3517048429462161,0.17981199764192934,0.7454345653115078,0.07475343704656275,0.3348004219005717,0.002089876380442139,7.071951389312744
1.0365741915560545,tungsten,eurofer,He,340.0531200095898,eurofer,Li4SiO4,Be12Ti,He,0.6736478929286702,0.1000084826215265,0.6701344631481561,0.11825462623258533,0.2796843116962917,0.4188817930979102,0.18317926897321266,0.08878923442099293,0.11330384510711253,0.7979069204718944,0.7922653711443959,0.0018004558527196003,7.849018812179565
2.602775160427069,tungsten,eurofer,He,32.94065672689928,eurofer,Li2TiO3,Be12Ti,D2O,0.6195380322424741,0.9492850366124891,0.8965192459132382,0.22937298668580794,0.4344159493676513,0.1608594066053782,0.17535165734116265,0.06121591644766499,0.6810741794228078,0.25770990412952705,1.0364794648709919,0.003409247027413281,6.428628206253052
1.7018656720448757,tungsten,SiC,H2O,75.46242227128897,eurofer,Li2TiO3,Be,D2O,0.8513825562861841,0.01007260510220842,0.2851112894461878,0.09498889715002716,0.2583871443623154,0.4704203277125855,0.1762036307750718,0.14846075789006144,0.6824204613837072,0.16911878072623132,0.15405752530886765,0.0005869976143208874,7.079494953155518
0.8854562795533072,tungsten,SiC,D2O,355.65053730799895,SiC,Li2TiO3,Be,H2O,0.8739189692830818,0.22989379824965214,0.6331141924515662,0.5811538244647654,0.004982218538099085,0.31971193224081146,0.09415202475632402,0.5574510851618992,0.09492118451732028,0.3476277303207805,1.1258680143982682,0.004203848324695238,6.2130982875823975
7.879250129455439,tungsten,eurofer,H2O,315.13313657139776,eurofer,Li4SiO4,Be,H2O,0.5913774146028715,0.9142256904983801,0.7663822303942014,0.0491384457516664,0.6233700523695611,0.046331950379885606,0.2811595514988869,0.5523036182659705,0.3757384353305441,0.07195794640348548,1.0037080053807146,0.005111903639050321,6.613242149353027
19.709787830443734,tungsten,SiC,He,257.8919681672511,SiC,Li4SiO4,Be12Ti,D2O,0.4052635252162379,0.8120493329024412,0.8401053292245607,0.4118867474231067,0.2001255902082803,0.19003189764135286,0.1979557647272602,0.3947035204913566,0.3021629194316833,0.30313356007696024,0.6795118649787841,0.0030197071507161548,7.370490550994873
15.786914185836766,tungsten,eurofer,D2O,298.43228034760034,SiC,Li4SiO4,Be12Ti,He,0.000712300040366376,0.4300040075425633,0.4866969851062351,0.17216660874435608,0.4057319455561945,0.3714637114332187,0.05063773426623069,0.31708368124739217,0.006698310244558793,0.6762180085080489,0.11409755901105882,0.0011066803543486135,6.783949136734009
4.9679000966613085,tungsten,SiC,D2O,387.10017228557314,SiC,Li2TiO3,Be12Ti,D2O,0.14059094982207276,0.7242525514853256,0.2407165156647484,0.03709308070609635,0.012992285388423869,0.24328702828854634,0.7066276056169334,0.09293654998637617,0.6562084347035617,0.250855015310062,0.6456647294032198,0.002897374631541268,5.740504264831543
14.773675426022091,tungsten,SiC,H2O,17.952544134780258,SiC,Li4SiO4,Be12Ti,H2O,0.9851840482640766,0.04789258530795526,0.3082346017530509,0.2145727235918742,0.4904500828594572,0.12715109716181408,0.16782609638685456,0.6738118734207191,0.16688206340810535,0.15930606317117552,0.1956823647947647,0.0007884560593086756,6.631155490875244
0.2148365927474516,tungsten,eurofer,He,71.36993556941911,SiC,Li2TiO3,Be,H2O,0.32573669245018644,0.7289708777543921,0.9425105717799904,0.9166433211641136,0.05475441623765585,0.02752450513815504,0.001077757460075265,0.1822430552071412,0.4996849782662236,0.3180719665266352,2.2511857159275968,0.004992272745285805,6.9903998374938965
13.333276556907823,tungsten,SiC,He,192.71721483679283,SiC,Li2TiO3,Be,H2O,0.7872353695387283,0.26457889773594845,0.13826717735109306,0.12372586431735558,0.18183737596193655,0.3928344406542866,0.3016023190664213,0.5561988271463547,0.06716252745794088,0.3766386453957043,0.9137798826476983,0.003954400493703638,6.517113208770752
3.4958908493637937,tungsten,eurofer,D2O,491.2798453401229,SiC,Li4SiO4,Be,D2O,0.7589901348695199,0.1844150407427143,0.8119321135832208,0.21840663915737227,0.007853862822929483,0.6413457382678495,0.13239375975184886,0.029258457577505118,0.7743613018106459,0.19638024061184914,0.6946581958646013,0.0047796667819089995,6.4942626953125
17.514157938573568,tungsten,eurofer,He,282.20389533602287,eurofer,Li4SiO4,Be12Ti,H2O,0.7017307342353959,0.7229288499331907,0.9511326723886571,0.16960646076896702,0.2238478307034817,0.4213828046122579,0.1851629039152934,0.06890690791829135,0.19593292416254635,0.7351601679191623,1.0457454310555798,0.0027907631971932374,6.585566997528076
8.779824826252046,tungsten,SiC,He,85.55633801725187,eurofer,Li4SiO4,Be,He,0.3336423138887843,0.6087295055454189,0.24171669573516966,0.1224191797093589,0.6790484414040032,0.09175075263047758,0.10678162625616038,0.047742287064388066,0.6300976619686911,0.32216005096692113,0.8654769401248071,0.002707044829892948,6.26832914352417
19.719526487980154,tungsten,SiC,D2O,204.17784496318401,eurofer,Li2TiO3,Be,He,0.6509450813378305,0.9764777625403932,0.6591906114793813,0.10340251070504744,0.14462893741737956,0.5199641684829349,0.232004383394638,0.15106677429343207,0.7901376883378665,0.05879553736870145,0.36727197282917723,0.0019328990996140222,7.439245700836182
5.104363632671653,tungsten,eurofer,He,209.440650667498,SiC,Li2TiO3,Be12Ti,D2O,0.07575162311683115,0.7903098617410789,0.8793571312232247,0.4608411514431003,0.14212762401000592,0.23201846656302744,0.1650127579838664,0.4098261199813768,0.37068604671888494,0.2194878332997384,0.9490393678174168,0.004542987021418629,6.681872367858887
1.1950571079055885,tungsten,SiC,D2O,275.7803727345314,SiC,Li4SiO4,Be,H2O,0.4038400438487001,0.8833430552000566,0.8621894611023004,0.15344728479138248,0.5852890509478347,0.06972576100550477,0.19153790325527806,0.257162093181255,0.6852296328162899,0.057608274002455225,1.1235027873251897,0.003624132791057004,5.462235927581787
1.6568675308349357,tungsten,SiC,H2O,241.11435425480926,eurofer,Li4SiO4,Be,D2O,0.35641014285625483,0.18223962289083015,0.5529056521618364,0.41494693640113794,0.1975763135484828,0.07349036668316045,0.31398638336721885,0.8741203755325685,0.041434282143597886,0.0844453423238336,1.1606615001431169,0.0044098384119285955,6.857359409332275
18.03759963005241,tungsten,eurofer,D2O,105.97559949821957,eurofer,Li2TiO3,Be12Ti,H2O,0.5658695177179857,0.4687816936734902,0.4121922870899721,0.07562229190757737,0.2415296286952735,0.007101483333370771,0.6757465960637784,0.4631860675830399,0.506397047558553,0.030416884858406882,0.6510121391807321,0.0028613180218733593,8.164690494537354
16.95287441990261,tungsten,SiC,He,328.6180104991853,SiC,Li4SiO4,Be12Ti,He,0.7090636690189358,0.06148349126589114,0.4229882685579428,0.2167745790294932,0.25733149949722245,0.3533632766669211,0.17253064480636351,0.023725715235606328,0.7069286323139709,0.2693456524504229,0.5503161857662302,0.0029123890782351246,6.3075361251831055
19.50781891901843,tungsten,eurofer,He,310.9739660225286,eurofer,Li2TiO3,Be,D2O,0.7469095857235819,0.10066283847211788,0.9110217611750224,0.21527995007296785,0.015310443940869396,0.11216379627598004,0.6572458097101828,0.184991464311326,0.6154332986716551,0.19957523701701885,0.3060737956142509,0.001177909639662271,8.207447290420532
