firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.900924861135685,tungsten,SiC,D2O,468.1141288587642,eurofer,Li4SiO4,Be12Ti,H2O,0.2723518090555398,0.05762073763469955,0.1368948297453173,0.3780064974452107,0.008124009127031005,0.5777605502291121,0.036108943198646236,0.2232538484227872,0.3192040595131214,0.4575420920640914,0.0072691546234531735,7.415219948987018e-05,7.337492942810059
18.579337808836318,tungsten,SiC,He,79.67915363044065,SiC,Li2TiO3,Be12Ti,He,0.6972057306770816,0.7963475269942515,0.6481431267646768,0.05292589187800726,0.04594795466706302,0.15713068921230589,0.7439954642426239,0.3456704844181771,0.53165713807484,0.1226723775069828,0.34400270003917655,0.0016804234455061707,7.374786615371704
7.28260945578354,tungsten,eurofer,He,86.24921989123013,SiC,Li4SiO4,Be,H2O,0.17626059420673967,0.7861856717798368,0.894181614852228,0.16603802189105288,0.10342634660475396,0.4546674475460287,0.2758681839581644,0.6923895048849763,0.1831986079706505,0.12441188714437312,0.9722650710680278,0.004295033894491682,6.519837141036987
16.2081992043861,tungsten,SiC,H2O,35.87753432696811,eurofer,Li2TiO3,Be,H2O,0.8527058533669929,0.3118823014264005,0.8856837021063654,0.3997780428192035,0.14942052292662553,0.20555416306562446,0.24524727118854656,0.23750725341813936,0.7553575537877206,0.0071351927941399815,0.5316693939318913,0.004250935079712592,7.194949626922607
9.017437306944126,tungsten,eurofer,He,14.115023754334324,SiC,Li4SiO4,Be,H2O,0.3538648733179813,0.818912732906558,0.5996754944107522,0.06677971045527789,0.08183048524831851,0.7427426211143989,0.10864718318200467,0.8484049735620086,0.13581499695238444,0.01578002948560694,0.3304589580149227,0.0024555505361066664,7.210015058517456
8.994358701368338,tungsten,SiC,H2O,373.7497316822213,SiC,Li2TiO3,Be12Ti,H2O,0.6070007234095897,0.7872911471922289,0.7936880982814015,0.0186521752151622,0.09776391284171956,0.2803365935581354,0.6032473183849829,0.2595872512782691,0.470973482009062,0.2694392667126689,0.6416141513321045,0.002771119660526299,5.789050579071045
13.28220305211058,tungsten,SiC,D2O,432.45112205503153,SiC,Li4SiO4,Be12Ti,H2O,0.5506874627651808,0.5402346270112911,0.1004941406307358,0.30719547272580955,0.311454173548774,0.0002940504987226758,0.3810563032266938,0.6653881724465899,0.11552890477398214,0.21908292277942806,0.7274503306603185,0.003386635789511287,6.944971561431885
13.767396136843233,tungsten,SiC,He,57.323510008148396,eurofer,Li4SiO4,Be,He,0.3626810621126859,0.26101782609842394,0.696988328957854,0.1080100095322582,0.1872518699420468,0.4725666521670498,0.2321714683586453,0.24549324608066725,0.745551309361586,0.00895544455774669,0.3024297807196621,0.0014131613508507497,7.991177797317505
3.9477791323092095,tungsten,eurofer,H2O,72.54715615358236,eurofer,Li4SiO4,Be12Ti,D2O,0.3343930739753576,0.09454415963405904,0.8621354113223111,0.3523696944581906,0.08911615224260061,0.5513989410844846,0.007115212214724201,0.6537999567799214,0.009687121931540851,0.3365129212885377,0.146808219313911,0.0006644031617090366,7.822289943695068
7.265629076345112,tungsten,eurofer,D2O,394.2950704731437,SiC,Li2TiO3,Be,He,0.9272994630880224,0.945961976325794,0.15938814398174073,0.5981875462206263,0.23204121909711375,0.13257231805264685,0.03719891662961305,0.4201927120910665,0.1652347294259141,0.4145725584830193,0.9533837187306917,0.005290304494125736,6.3644702434539795
12.143826122271731,tungsten,SiC,D2O,412.3584338470836,SiC,Li2TiO3,Be12Ti,He,0.6005166327825469,0.6440348338582362,0.5926154272556486,0.046564529326856265,0.09891230418528024,0.2935134951478547,0.5610096713400089,0.3224074826529535,0.6100093410313893,0.06758317631565737,0.596921771998683,0.003240370854881948,6.864283800125122
15.747109706219526,tungsten,eurofer,D2O,350.6042426643149,SiC,Li4SiO4,Be,D2O,0.40769680313693,0.6694018806872543,0.8619511479712897,0.10278519362824384,0.01570579747157129,0.5496647795232904,0.3318442293768946,0.27118202031179683,0.3672003382619375,0.3616176414262656,0.3594372984813204,0.0023971332449675645,7.126525163650513
3.0855881757814934,tungsten,SiC,H2O,214.58340949882881,SiC,Li2TiO3,Be,He,0.2073558044049486,0.3929218240375357,0.5317215488001679,0.4379868921137621,0.3843450312044052,0.03927967234778483,0.13838840433404787,0.09318269288056454,0.3082316729993468,0.5985856341200887,1.3404199881351218,0.004299021876617838,6.4105329513549805
5.421127768445908,tungsten,eurofer,H2O,479.6853915030857,eurofer,Li2TiO3,Be,H2O,0.8164718583574273,0.9824436818704579,0.8453443640461896,0.3849498267718718,0.3893916309749463,0.15847551967584472,0.0671830225773372,0.4219846348129799,0.3516776805739264,0.2263376846130937,1.0515369218990513,0.0034699486984052135,6.547734260559082
16.61668157572308,tungsten,SiC,H2O,456.9159558534465,eurofer,Li2TiO3,Be,He,0.13557600059068475,0.8984749654020798,0.4545133807521286,0.6176304204339577,0.11615753710637194,0.2134544432286341,0.05275759923103629,0.011026317363628205,0.08939484738049276,0.8995788352558789,0.46815314196187063,0.003154124638224654,7.230311870574951
19.44474456213601,tungsten,eurofer,D2O,283.3536707658147,eurofer,Li4SiO4,Be12Ti,D2O,0.9158264439116216,0.924852667370909,0.937775234442395,0.28268598007234963,0.0889808228582661,0.21317216908380546,0.41516102798557897,0.8070697243776116,0.11244887323548376,0.08048140238690472,0.3339550728440665,0.001961761629413266,8.662456274032593
15.960298821361446,tungsten,SiC,He,116.90356250925836,SiC,Li2TiO3,Be12Ti,D2O,0.7806912309244733,0.4282789862747775,0.956215232346289,0.0875236901508564,0.7827382565751995,0.04236635234651588,0.08737170092742813,0.2522869768093511,0.500402668590478,0.2473103546001709,0.8160252914390543,0.0030669106358204613,6.68616795539856
19.07807842826616,tungsten,SiC,H2O,62.44933250964674,eurofer,Li4SiO4,Be,H2O,0.2253247360359265,0.699202095603143,0.24658641999516215,0.6250942940242089,0.29228107220414273,0.03105173200373945,0.05157290176790898,0.27953049535792657,0.05397704979400113,0.6664924548480723,0.3132894193127603,0.0017727686324317306,6.341341495513916
19.97501749171757,tungsten,SiC,D2O,372.8684340721469,SiC,Li2TiO3,Be12Ti,D2O,0.29605650900910685,0.5555467177586486,0.4679084545810548,0.17170074796439755,0.3001806320914757,0.2261309574334216,0.30198766251070513,0.024634994841992903,0.4659575816113843,0.5094074235466227,0.4602943255510727,0.003034180467347941,6.113159656524658
14.168606497759932,tungsten,SiC,H2O,471.17307553437263,SiC,Li4SiO4,Be12Ti,He,0.1624283072904542,0.16690949286396406,0.5368714329376075,0.5471155510804057,0.3745500822595782,0.014481245779651663,0.06385312088036436,0.5032180666725354,0.230675146933872,0.26610678639359264,0.486029855852591,0.0025696849465256634,6.523203372955322
1.7960482685057677,tungsten,SiC,H2O,11.571313151134355,eurofer,Li4SiO4,Be,He,0.21893822159216847,0.09324605410194677,0.8862629916123459,0.022533671182026708,0.005094918648590079,0.2414440901909893,0.7309273199783939,0.3203788665188345,0.3875377709660105,0.29208336251515504,0.0006849726735852571,6.3037304681933694e-06,5.501139879226685
5.94214073702325,tungsten,eurofer,He,253.2315723333945,eurofer,Li4SiO4,Be,He,0.2987249345891889,0.2768985836145817,0.0367478869732879,0.03275183849900281,0.22991424110286826,0.25531844878434284,0.4820154716137861,0.879843524983672,0.07255998834432059,0.0475964866720073,0.777626553241666,0.0020739442046678945,8.42849063873291
14.3470869159634,tungsten,SiC,He,97.2980245173402,eurofer,Li4SiO4,Be12Ti,D2O,0.744835573981805,0.5512451118736164,0.6889674459365962,0.02024663076625572,0.10823996785785404,0.5629243537956923,0.308589047580198,0.17397451375624792,0.7905693559374783,0.03545613030627385,0.4697345781859479,0.0030130744437861364,7.292626857757568
12.620329229402099,tungsten,SiC,He,187.84507188379933,eurofer,Li4SiO4,Be,He,0.6944080577214825,0.4335914944021235,0.8475018905533015,0.7053957529669441,0.12577319678973667,0.041569541787376964,0.12726150845594214,0.2260596057290243,0.6174520336753858,0.15648836059558988,1.0085392275330984,0.003841701231341472,7.681329250335693
15.817222310179709,tungsten,SiC,H2O,288.0317151244916,SiC,Li4SiO4,Be,D2O,0.22379974742370048,0.7913313146817065,0.7632159193593298,0.09656701646502228,0.1687337586001824,0.15532330699405014,0.5793759179407452,0.2832931781304637,0.4627820635955561,0.2539247582739801,0.3963506792998346,0.0026208268530920177,6.1106040477752686
9.568310209803066,tungsten,SiC,D2O,495.5485558769001,SiC,Li2TiO3,Be12Ti,H2O,0.7011340626516845,0.8323389201101272,0.5883579833046307,0.004226157770284625,0.6053971186167773,0.371839752751194,0.018536970861744103,0.13051716377266387,0.16151115178515044,0.7079716844421856,0.6957273109303772,0.002168423138923526,5.831262826919556
19.75777124436212,tungsten,SiC,He,105.22979341227736,SiC,Li2TiO3,Be,H2O,0.1063149594310997,0.6463858917745174,0.5941408641543182,0.02614827936715829,0.024791141079381792,0.0167059313211455,0.9323546482323144,0.1303738383985337,0.8112220685308831,0.05840409307058311,0.3770089867030131,0.001848420584705066,6.5778419971466064
15.044594802074537,tungsten,eurofer,D2O,112.69379682942773,SiC,Li4SiO4,Be,He,0.3366184430679193,0.19159169965113126,0.2662197862053263,0.7215374457221992,0.18408506992795,0.06313508118692486,0.031242403162925963,0.005840782123516806,0.4663243281165042,0.5278348897599792,0.6486910634824734,0.0031981006699500995,6.88641619682312
18.437093371612214,tungsten,SiC,H2O,233.3650390434076,SiC,Li2TiO3,Be,He,0.9702037198159134,0.8702770235194792,0.6699807165431564,0.33603913988307754,0.05336595313655915,0.2699170920317833,0.34067781494858,0.4301166763850189,0.0048485474412568895,0.5650347761737242,0.28776485855944045,0.002599985286420069,6.303873777389526
17.935406781052485,tungsten,SiC,H2O,387.0866700627412,eurofer,Li2TiO3,Be12Ti,He,0.6720625994908955,0.23411629055521646,0.02993431937501967,0.029267783944343317,0.320506190176362,0.2706605179171185,0.3795655079621761,0.12766238141066527,0.0941854050525365,0.7781522135367982,0.2968481389039209,0.0018163391629430774,6.5674147605896
4.8581128261859865,tungsten,SiC,H2O,3.464953886098132,eurofer,Li2TiO3,Be12Ti,He,0.4353706951866967,0.3257944129162347,0.3748770549166026,0.6868831933219596,0.029387021530903192,0.07461426351164566,0.2091155216354916,0.41514964494483503,0.0553185730110647,0.5295317820441002,0.0053022154670943475,0.00013231172644842236,5.634382009506226
5.7846238272470405,tungsten,eurofer,D2O,350.9273219175628,SiC,Li2TiO3,Be,D2O,0.7037272000835109,0.435703281564844,0.3611579525298326,0.016426204482261432,0.7645027742957868,0.06714111663753154,0.15192990458442002,0.38808831478745387,0.3529157250846515,0.2589959601278945,0.9930675490437565,0.004407063657024276,6.576778173446655
4.6454617384918535,tungsten,eurofer,He,462.83280238484423,eurofer,Li2TiO3,Be12Ti,He,0.6242765846796775,0.6401103005395437,0.3160678197407821,0.20837045825360395,0.07860754884065155,0.2720146084610557,0.4410073844446888,0.12193555452889385,0.5871480754781171,0.290916369992989,0.8991082367265173,0.0033041777832936645,7.788793325424194
19.493264801844973,tungsten,eurofer,H2O,395.14447089129465,eurofer,Li2TiO3,Be,H2O,0.4573946860872933,0.7869773821198509,0.5625867368395395,0.5621037629452458,0.17831056918407598,0.25315242859286186,0.006433239277816269,0.2415751708870565,0.2818400432791296,0.4765847858338139,0.25240158082617287,0.001607027897393502,6.763321399688721
7.695525191008683,tungsten,SiC,D2O,373.24828550892533,SiC,Li4SiO4,Be,He,0.07011885133023378,0.3545403882452519,0.10127783252742684,0.029320290104987608,0.6317462496803612,0.32740987765772456,0.01152358255692656,0.3683590848903879,0.5889491373278302,0.04269177778178181,0.6806931293300706,0.004090454320331343,6.539979934692383
0.574974011269207,tungsten,eurofer,H2O,175.0908773393739,SiC,Li2TiO3,Be,He,0.5132464678436671,0.30836546678428056,0.4529197624395532,0.5120762556624194,0.28231969398555856,0.1419245471282527,0.0636795032237692,0.6997981179383044,0.1209083604740466,0.17929352158764894,1.4888941692690296,0.004565579344000514,6.135309934616089
2.8954661628813105,tungsten,eurofer,D2O,395.73782529992553,eurofer,Li2TiO3,Be,H2O,0.7182597667954828,0.20384539197858564,0.07616201418220014,0.13880245015068302,0.17835434775824988,0.08951500792127119,0.5933281941697958,0.5164604368966921,0.12495430516573927,0.3585852579375686,0.9602017688389435,0.0034529172711275646,5.9379987716674805
10.419871979902087,tungsten,eurofer,He,286.1401333515485,eurofer,Li2TiO3,Be,He,0.7248542146831485,0.3688357655132194,0.5312251475761868,0.13273664355411893,0.2022044651471488,0.2702206420186715,0.3948382492800609,0.6333667077835851,0.009297553100130758,0.3573357391162841,0.8906227196476149,0.002874770915489168,8.169466972351074
8.041020779938034,tungsten,eurofer,D2O,89.10155963151196,eurofer,Li4SiO4,Be12Ti,H2O,0.20274248754715773,0.5940145345566077,0.4163644109828888,0.0948458321368789,0.3191215759648946,0.01798594177415285,0.5680466501240736,0.4583558765038379,0.05988391236832252,0.4817602111278396,0.9053981117897487,0.003760084591234546,6.410761117935181
3.299197897934878,tungsten,SiC,He,323.6227785805702,eurofer,Li2TiO3,Be,He,0.16830271212862702,0.2392866320542847,0.19947101391567512,0.2498554060712699,0.1458241301896928,0.4561805115456952,0.1481399521933421,0.4768517578746437,0.3910764457591292,0.13207179636622698,0.29846977485472764,0.0009565697765345197,8.676667213439941
7.507945437308867,tungsten,eurofer,H2O,387.43787423282953,SiC,Li4SiO4,Be,He,0.44659057028599625,0.9495352599374944,0.4552378018323226,0.1129447979811544,0.054535389193274254,0.14737651939510274,0.6851432934304686,0.8265120290040924,0.12394769983225652,0.04954027116365115,0.8575309123284258,0.0036707594254927036,6.978766441345215
12.842463376927064,tungsten,SiC,H2O,24.429048061739678,eurofer,Li4SiO4,Be12Ti,D2O,0.40057612242340457,0.6431011241148428,0.5809625142241825,0.07190979283443331,0.7364404365328028,0.058568995633630314,0.1330807749991336,0.4905665069208833,0.29497361108137304,0.21445988199774368,0.3776879886822062,0.0020630925807336013,6.527801275253296
2.060404820050079,tungsten,eurofer,H2O,305.18806001501326,SiC,Li4SiO4,Be,D2O,0.9507211167440144,0.4977636605734563,0.2637551660776516,0.5107900279241746,0.15713582278218788,0.2183426484452108,0.11373150084842665,0.182160839643715,0.5087833850713471,0.3090557752849378,1.0923763665844073,0.0034627723990725084,5.900500059127808
6.946741358847903,tungsten,SiC,D2O,409.4445708158554,eurofer,Li2TiO3,Be12Ti,D2O,0.2887774303903036,0.6382481006239974,0.3140655464925134,0.5325069635569064,0.10166089148444624,0.02057428515302676,0.3452578598056205,0.5363541397090031,0.2763654685704324,0.1872803917205645,0.9080448182105014,0.004726975367175883,7.011150121688843
17.352258654595982,tungsten,eurofer,D2O,450.219410774215,eurofer,Li4SiO4,Be12Ti,D2O,0.11486442360416127,0.8951096737605442,0.3774379777959995,0.3037837982851604,0.05138532338537154,0.6385007572926643,0.006330121036803703,0.3527105096814558,0.01834284480800957,0.6289466455105347,0.07820694411468772,0.0007013174337987802,7.518690586090088
6.715931443549154,tungsten,eurofer,He,486.68254889441283,eurofer,Li4SiO4,Be,He,0.1557635814589272,0.6183299384698514,0.4349926089852324,0.2360095464570895,0.11245725500354092,0.6109641745357127,0.04056902400365701,0.2587212551349157,0.5485627458015289,0.19271599906355535,0.4221649567439626,0.0012247205275829427,8.668026447296143
18.008260371051204,tungsten,eurofer,He,336.7834813888908,SiC,Li2TiO3,Be,He,0.6006158418863179,0.2647828662538889,0.018355868709635348,0.3791167312258116,0.07960674369053848,0.3520301500693717,0.18924637501427813,0.2705614282890871,0.7077702300694978,0.02166834164141508,0.5479901212834208,0.002907687809557824,8.437894105911255
18.291805358395738,tungsten,eurofer,H2O,176.41877189407023,SiC,Li2TiO3,Be,He,0.3400027914668833,0.761852765350312,0.2453215575180057,0.5306529528527928,0.038373487659241264,0.4075953577870757,0.023378201700890368,0.1840624948040146,0.4683984799807971,0.3475390252151883,0.22293864671201616,0.0017158539117428156,6.655145645141602
19.194670927288264,tungsten,eurofer,D2O,47.942659584056905,SiC,Li4SiO4,Be,He,0.09423752274644093,0.12202169675710373,0.6374695448605397,0.06380758070151303,0.4031012282152285,0.17466720250421325,0.3584239885790452,0.6114672347752675,0.1724288496115865,0.216103915613146,0.06684059501338338,0.0007360914537806912,7.934434652328491
10.27365040861778,tungsten,SiC,He,131.55413831832612,SiC,Li2TiO3,Be,He,0.7792501930122481,0.42369636145795697,0.0327165012428442,0.3365021908027922,0.17391372287446666,0.12113377218977395,0.3684503141329673,0.010742667275374552,0.5021446722444882,0.4871126604801373,0.5745079394045643,0.0025252201108185534,5.597833871841431
9.496956086415572,tungsten,SiC,He,210.66843835504383,eurofer,Li4SiO4,Be,He,0.777190063784,0.8586507006214731,0.3414210931257219,0.251299354940587,0.09983277672092186,0.450362496458446,0.19850537188004544,0.2438573609339984,0.3111038289963574,0.4450388100696444,0.9082758944270406,0.002980146905644708,7.388638019561768
8.785178015107224,tungsten,SiC,H2O,302.31555801627064,eurofer,Li4SiO4,Be12Ti,He,0.016402352888259086,0.8193402815398206,0.9597001157018415,0.2359936201078163,0.2485912499090569,0.4238098349381318,0.09160529504499494,0.17257638237979506,0.7495761269027184,0.07784749071748677,0.17304985226445238,0.0010737309592057352,7.5767199993133545
9.576331171786453,tungsten,eurofer,D2O,120.9704210933702,eurofer,Li2TiO3,Be12Ti,H2O,0.3695482903136892,0.5815897914376404,0.544476466949487,0.21921566758397115,0.16913978122545764,0.22374039823697786,0.3879041529535933,0.4826803120083768,0.42239661208172535,0.09492307590989787,0.8134583372429681,0.0027926937598721203,7.086560487747192
5.16773833563666,tungsten,eurofer,D2O,313.8569189750827,eurofer,Li4SiO4,Be,D2O,0.03014975075585213,0.4903890743614918,0.3639486452760961,0.6725349383142596,0.08560402533160423,0.03854059501737477,0.2033204413367614,0.392100563615551,0.08189435584270266,0.5260050805417461,0.7945111380408499,0.0029796422681546797,7.368584156036377
17.707644974177924,tungsten,eurofer,He,297.9784144406707,SiC,Li4SiO4,Be,D2O,0.9438146494480942,0.4571720514547811,0.12822255708074948,0.19132908756755496,0.21566610609007944,0.5270709602956902,0.06593384604667532,0.003874353299761997,0.4281530609253467,0.5679725857748913,0.9031259774378025,0.00292284704863826,6.366227388381958
10.013354541319512,tungsten,SiC,H2O,118.53336635492201,eurofer,Li4SiO4,Be,H2O,0.2432107347415633,0.4733810620004016,0.4550381209790138,0.007290349915141363,0.32408404404868485,0.2647191099349297,0.4039064961012442,0.28458756807663904,0.6207272945754938,0.0946851373478672,0.659445494563547,0.002526229625532715,6.4230005741119385
10.486195398429317,tungsten,SiC,H2O,31.46705144795203,SiC,Li2TiO3,Be12Ti,H2O,0.6112976302823628,0.8161964894057281,0.8380339016605302,0.0025410146454111038,0.05960468513363351,0.3052250508448249,0.6326292493761305,0.2428803688735795,0.3105761712628269,0.4465434598635936,0.4403618356220912,0.0032248706747197314,5.7686169147491455
