firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.875550396548405,tungsten,SiC,He,300.7457452942865,SiC,Li4SiO4,Be12Ti,D2O,0.3457590033443915,0.5318734644641788,0.8320723222695678,0.06804776111827396,0.2499790340478059,0.5806317154424073,0.10134148939151276,0.03580543967765743,0.6445803961952278,0.31961416412711485,0.6674571539267076,0.0025149714702440568,7.976231575012207
10.756344879111047,tungsten,SiC,He,281.0676952457918,SiC,Li2TiO3,Be,He,0.1381807195714887,0.06963052357940858,0.14032136993634048,0.22358175245685732,0.1654949638031477,0.2401019216773381,0.3708213620626568,0.3992260911238455,0.03380624162472172,0.5669676672514327,0.6588963512014002,0.002254253833873924,8.364335775375366
3.4332536001634484,tungsten,eurofer,D2O,179.38578404634708,eurofer,Li2TiO3,Be,D2O,0.14337729965157608,0.0595624547973943,0.08718761404420873,0.02060201139415084,0.05639050491166639,0.6830046301152658,0.24000285357891704,0.5461001954038261,0.4122405018570976,0.04165930273907638,0.029519803364160196,0.00013369765080327713,8.392699956893921
17.892329532272843,tungsten,eurofer,He,421.93462083103464,SiC,Li2TiO3,Be,D2O,0.7259361191605288,0.7628373776683223,0.8720095195099821,0.020599274712609226,0.4951680849879762,0.2372103719846756,0.2470222683147391,0.1054795831058701,0.5705675635380038,0.3239528533561262,0.9407443832590692,0.0044134547162481335,6.978744745254517
15.296635510495221,tungsten,SiC,D2O,270.4224566116174,eurofer,Li4SiO4,Be,H2O,0.4147968055966441,0.5405387920426511,0.08345645200541851,0.3882077078641723,0.39018023240619776,0.02604028953870721,0.1955717701909228,0.4640583811719425,0.4774047721178049,0.058536846710252825,0.6898472528963137,0.001759710148350559,7.375636339187622
3.133700707765845,tungsten,SiC,D2O,464.47293896702257,eurofer,Li2TiO3,Be,He,0.5056514083100887,0.34812315620961376,0.5889183139818505,0.03713309498170698,0.3282379559804228,0.5781130962779031,0.05651585275996693,0.6625684314739866,0.1929864429397196,0.14444512558629394,0.819477202216024,0.0022622873944771003,7.90277361869812
3.5117983211874826,tungsten,eurofer,He,328.2357162974915,eurofer,Li2TiO3,Be,H2O,0.7291801420625297,0.3653742997438342,0.6051705629022841,0.10038375023154728,0.480778722829452,0.10915462117103393,0.3096829057679669,0.2669384773499573,0.6114408513971525,0.12162067125289025,1.09359112127686,0.0027783052146424314,6.068385124206543
9.749208205031028,tungsten,SiC,D2O,278.2595967144068,SiC,Li4SiO4,Be12Ti,H2O,0.6205282442209279,0.8743785996785393,0.04931589733708575,0.06778036910294158,0.3402311667785321,0.2567398299324911,0.3352486341860352,0.8545920198708851,0.03616216872622534,0.10924581140288972,0.90712188215059,0.003561855004575308,6.754869699478149
11.069826844180751,tungsten,eurofer,H2O,54.811282965427196,SiC,Li2TiO3,Be12Ti,He,0.7784039729338929,0.2992794869728479,0.4816374228573378,0.2535325031132476,0.2127465975165679,0.3617013538499036,0.17201954552028087,0.5401053032077833,0.08272120286237422,0.3771734939298425,0.34689897934699876,0.0022726369121024107,6.571041107177734
4.866917468984077,tungsten,SiC,D2O,303.0894478704328,SiC,Li2TiO3,Be,He,0.6515593689372126,0.006147236439730586,0.0800009460225024,0.06352572837567197,0.7707921891871017,0.0495376381659221,0.11614444427130405,0.14798449393173815,0.0020250822066642045,0.8499904238615976,0.261448570640595,0.0021166416280155318,5.580538272857666
13.503421720582082,tungsten,eurofer,He,234.08353643041684,eurofer,Li2TiO3,Be,He,0.1594717672391458,0.2885175674873596,0.6449928735455682,0.3463643276283574,0.5278957694308605,0.053216506130001937,0.07252339681078038,0.5248973639242218,0.3377782003272726,0.13732443574850553,0.7121430592920829,0.002572674799383744,8.64470648765564
18.87366947531403,tungsten,SiC,He,429.4652936172317,SiC,Li4SiO4,Be12Ti,H2O,0.7563501334147888,0.4219862202849225,0.8804500472262831,0.20108822397815435,0.3143243124479414,0.3612262604296556,0.12336120314424855,0.050270744997030124,0.8226189619092762,0.12711029309369376,0.6022438225436879,0.002322859183709576,6.357211112976074
2.7473974977392857,tungsten,SiC,D2O,91.73215499915216,SiC,Li4SiO4,Be12Ti,He,0.6378531294849911,0.009060742650340849,0.5820804538004319,0.5933529600256011,0.04136019455481705,0.0310487924861755,0.3342380529334065,0.059967258600573815,0.06655407421722417,0.873478667182202,0.45999467516150216,0.001853816008657339,6.933460235595703
1.4383093127581792,tungsten,SiC,He,142.1596996551649,eurofer,Li2TiO3,Be,He,0.7140898272296832,0.022495257454264173,0.4894115569250293,0.09079902239928626,0.0039921759861475245,0.7084592934646713,0.19674950814989506,0.6916615232293434,0.21466564973084346,0.09367282703981324,0.00438229165723218,1.3038853809784443e-05,9.109258651733398
16.919455630188082,tungsten,eurofer,H2O,105.21039091686855,SiC,Li4SiO4,Be12Ti,H2O,0.2478188554566472,0.5471337348024703,0.06937356922971992,0.032832144517992434,0.34106611476573945,0.11753695272155988,0.5085647879947084,0.6839454721982414,0.1672879623799376,0.14876656542182104,0.3891228311916823,0.00318869227704821,7.250638961791992
5.570288477664926,tungsten,SiC,D2O,389.71142822519136,SiC,Li2TiO3,Be12Ti,D2O,0.4596919027767218,0.893152007646095,0.5830287938106605,0.4993193891169657,0.2129973311868328,0.06541627917213605,0.22226700052406548,0.13780873235896052,0.8134277711961937,0.04876349644484592,1.0893739705872083,0.003022058514908707,5.853124141693115
1.4894077677115902,tungsten,SiC,H2O,272.05481750481084,eurofer,Li4SiO4,Be12Ti,H2O,0.01234526233178468,0.3656493018166702,0.30805270698392306,0.5515791518757206,0.16966882030251004,0.020059903469199798,0.2586921243525696,0.6078406582448743,0.30942856588255746,0.08273077587256825,0.8166221741541122,0.0015888137132228266,6.635635137557983
9.168536410187489,tungsten,eurofer,H2O,447.83792404172027,SiC,Li2TiO3,Be,He,0.6138542736445601,0.30240673302456555,0.7383564648028152,0.38885510330038825,0.10039997899588984,0.4743581674174322,0.03638675028628977,0.18022114668503206,0.6258914134146215,0.1938874399003463,0.6088837258282049,0.0036043277529115274,6.542437791824341
14.442793375860019,tungsten,eurofer,He,245.8593350775459,eurofer,Li4SiO4,Be,D2O,0.3622586437873292,0.1241575466166226,0.32758705226835183,0.5279140930658057,0.18933774876658133,0.1392964807489929,0.14345167741862005,0.4932118850002636,0.15699303637003753,0.3497950786296988,0.6026311656198649,0.002634156838436311,8.111096143722534
8.009567315440286,tungsten,eurofer,He,213.0435409048328,SiC,Li4SiO4,Be12Ti,D2O,0.332801577473654,0.7065222068883653,0.6050533014116601,0.311667245551358,0.44129317671319657,0.10555058045401146,0.1414889972814339,0.2254177879512085,0.35648856809469714,0.4180936439540943,1.16757979348073,0.004101289227261353,6.1831324100494385
4.701525243553987,tungsten,eurofer,He,246.4090073599963,eurofer,Li4SiO4,Be12Ti,D2O,0.5342704938862968,0.6243398128910395,0.041984461772649466,0.07745102041681798,0.11171763147240273,0.5831583427059879,0.2276730054047913,0.4393913665663143,0.0395422591899643,0.5210663742437215,0.7878946447339759,0.003084933229659357,7.01572322845459
13.791841556567777,tungsten,eurofer,He,300.89583138198816,eurofer,Li2TiO3,Be,He,0.9405495425248088,0.9377754494230404,0.17183874426625556,0.2950343002168867,0.5069348701891351,0.12453713444355118,0.07349369515042695,0.04549200334241008,0.4593056559613156,0.4952023406962745,1.0843647027614323,0.004287269544857927,6.935503005981445
17.724342683887276,tungsten,SiC,H2O,389.6456520020053,eurofer,Li2TiO3,Be,He,0.2332195804690073,0.15958828835392258,0.16556546245262582,0.446748935468008,0.4799297259842151,0.05339935461303175,0.019921983934745157,0.5771549029662288,0.08909633606773107,0.33374876096603995,0.25221705558343366,0.0023263232353866255,6.921378135681152
8.80704997715496,tungsten,eurofer,He,53.86243685571368,eurofer,Li2TiO3,Be12Ti,D2O,0.8214072100313718,0.7598254334246405,0.8038594234046484,0.4235126938620664,0.3435542350794665,0.15957510893761884,0.07335796212084841,0.6897893052899388,0.06723508314301,0.2429756115670512,1.108018481165336,0.002799263746320119,7.646149158477783
