firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.242957756845364,tungsten,eurofer,He,70.41683470826916,eurofer,Li2TiO3,Be,H2O,0.2822351146291747,0.17772646640910894,0.8970718244200424,0.30799420567216496,0.14194863445144568,0.21677810390469274,0.3332790559716968,0.22048152452946815,0.6113214051114361,0.16819707035909565,0.5885469068893384,0.001984676052654395,18.193843126296997
7.596030997115338,tungsten,SiC,D2O,272.5802814809824,SiC,Li4SiO4,Be,H2O,0.4620039433724632,0.31613137677348035,0.7825024305675042,0.23334863134927056,0.5141705918556553,0.06427141726604957,0.1882093595290247,0.6531877516427186,0.19338337117774768,0.15342887717953368,1.1150100510180234,0.0034345485162150633,13.369363784790039
7.528120916546255,tungsten,SiC,D2O,59.728191524293976,eurofer,Li4SiO4,Be12Ti,D2O,0.5626353953795875,0.41776490225755736,0.09527462221309524,0.15948259351491012,0.11679118824988165,0.5678001298407096,0.15592608839449862,0.3796470195213719,0.29677587916549514,0.32357710131313305,0.488476283174891,0.002434377055435224,14.901532173156738
6.037259211085014,tungsten,SiC,H2O,400.51951689069887,SiC,Li4SiO4,Be12Ti,D2O,0.7443084080126001,0.15658529118071984,0.7667162071907679,0.08673294546414999,0.6726932899378261,0.15887328779981813,0.08170047679820593,0.11966796179119985,0.4679972250182374,0.4123348131905629,0.7700416870299086,0.00353037396295903,10.66055417060852
0.7143871944571889,tungsten,SiC,D2O,419.80980619192377,eurofer,Li4SiO4,Be12Ti,He,0.1986215263636658,0.5721869429536638,0.19513564898712946,0.20990114955175504,0.24455036762062995,0.1464305526592757,0.3991179301683392,0.8170620699234403,0.1431433708381854,0.039794559238374286,1.0442271638571057,0.0020583804464557234,13.918884515762329
9.490312316411282,tungsten,SiC,D2O,25.087604234179274,eurofer,Li2TiO3,Be,H2O,0.4697457029452524,0.6749506646008023,0.8677538772118661,0.19704421738180294,0.4219783146402582,0.375376168428437,0.005601299549501627,0.3475300583181469,0.6488813324342461,0.0035886092476071314,0.6042867882933498,0.0021902845931501863,14.851060152053833
6.092144152876964,tungsten,SiC,He,447.45667503217993,eurofer,Li4SiO4,Be,He,0.705635166597597,0.9402370480866284,0.17836192737275106,0.2032617941559814,0.3649522951965011,0.11374908111888515,0.3180368295286324,0.44716132415727017,0.10156711149737238,0.4512715643453576,1.176748067424297,0.003762093957834901,11.962124824523926
18.078317961020183,tungsten,SiC,D2O,120.1684655150603,eurofer,Li2TiO3,Be12Ti,He,0.8994405427320912,0.8853122508611123,0.7318472005642939,0.2234855887931364,0.08028904651157401,0.6143878126495721,0.0818375520457176,0.524975404190833,0.3920540483098272,0.08297054749933984,0.3109579287693346,0.001636467171589382,20.175710678100586
8.92953190408849,tungsten,SiC,H2O,188.07598489647617,eurofer,Li4SiO4,Be,He,0.12369195443368475,0.21657171963617106,0.8020834920589904,0.2751730167563904,0.3945419256316257,0.2428148022276572,0.0874702553843268,0.015479438141761146,0.2629873843942362,0.7215331774640026,0.5724835742955297,0.0023637595632645214,14.673806428909302
4.765659724368098,tungsten,eurofer,He,429.0118578059968,eurofer,Li4SiO4,Be12Ti,H2O,0.7457089082176708,0.8759662119690658,0.8060428360541908,0.19721331666778485,0.09641726801807003,0.09900999525777517,0.60735942005637,0.11270583566927518,0.0033898513298595443,0.8839043130008652,1.1449038398074791,0.003790352308567844,10.793144941329956
