firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.172413025565364,tungsten,SiC,H2O,390.4854120326388,eurofer,Li2TiO3,Be12Ti,He,0.8413855363548564,0.8503003899629372,0.6181109856157895,0.2878178784734795,0.4268375422518224,0.07196300539925722,0.2133815738754411,0.1463735389383096,0.8179412519308223,0.03568520913086805,1.1348963095173317,0.002999601342725205,9.728130340576172
2.6364676337059234,tungsten,SiC,He,418.4490041192376,SiC,Li2TiO3,Be12Ti,D2O,0.4186180192656603,0.4948304777772379,0.16915334854143238,0.20167980745609912,0.5159323030816174,0.04526485986617468,0.2371230295961089,0.713884931018565,0.04292984992806155,0.24318521905337365,1.130915965146787,0.003092370937935892,7.5058746337890625
16.849846105926765,tungsten,eurofer,H2O,300.7727565844079,SiC,Li4SiO4,Be12Ti,H2O,0.7505848819910956,0.1483302257726976,0.798707292256313,0.2625930931600439,0.5152720172385521,0.15683526525847688,0.06529962434292705,0.02475296409434789,0.6573530152234347,0.3178940206822175,0.4409137208009842,0.003678417305753944,7.176732063293457
19.40515262913497,tungsten,eurofer,He,404.29231503604166,eurofer,Li2TiO3,Be,D2O,0.05730491276499605,0.9564568550360176,0.29404597016757983,0.14050099900609742,0.13404759869260294,0.23836680183747944,0.4870846004638201,0.04782967076904422,0.9166170559114168,0.03555327331953912,0.3854882621674129,0.0018996131474453696,8.488610982894897
11.574968880404132,tungsten,SiC,He,266.5789413815007,eurofer,Li4SiO4,Be12Ti,He,0.4446325136863869,0.17434138093503482,0.533886816301875,0.03120188703310065,0.6613493827951008,0.306698107318101,0.0007506228536975905,0.1623696715443234,0.7853465354892972,0.052283792966379306,0.6640051621766168,0.002632296785107948,7.45840859413147
11.86093728659472,tungsten,eurofer,D2O,345.00177295346595,eurofer,Li2TiO3,Be,He,0.5026215203452928,0.7641398817974687,0.0727148080647172,0.3581109878316859,0.4286402206972584,0.0934641445472578,0.11978464692379776,0.4440496078442968,0.16819013768537552,0.38776025447032775,0.6608858685174536,0.002590630037117238,7.274378061294556
15.845462186715784,tungsten,SiC,D2O,263.7451107910823,eurofer,Li4SiO4,Be12Ti,H2O,0.4952963011051658,0.9920909860962104,0.3983679019135448,0.4606086110672365,0.04126060128466789,0.453556595613925,0.04457419203417079,0.7696732302225062,0.00118024995240929,0.22914651982508455,0.26118889779385557,0.0009341710524781652,7.959063291549683
16.66282883075747,tungsten,eurofer,He,225.82148026704553,SiC,Li2TiO3,Be,H2O,0.23741997270010864,0.594825361128299,0.6502236125706601,0.18735427491700304,0.16831446210120118,0.2088234044531924,0.4355078585286034,0.0919898827139492,0.05544592227007472,0.852564195015976,1.0724821819944999,0.0032782909333103965,5.786329984664917
7.2348512704933885,tungsten,eurofer,He,53.26381790505802,SiC,Li4SiO4,Be12Ti,H2O,0.2645419790299999,0.3556736002211187,0.3869505394117971,0.3003333770787292,0.3266010536035035,0.15312411717840047,0.2199414521393667,0.25005172289575617,0.5026214781436805,0.24732679896056325,0.9671156617662465,0.00363909695846856,6.335386037826538
18.763162305886052,tungsten,eurofer,H2O,377.1368075100525,SiC,Li2TiO3,Be12Ti,D2O,0.2649944788813593,0.04260611032902328,0.6978901820323026,0.24501445704517916,0.5694514309904473,0.03134417585953149,0.15418993610484208,0.3503480826162628,0.6014976171373001,0.04815430024643718,0.39075600052528636,0.0022070594832786362,7.80324125289917
