firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.259239436499068,tungsten,eurofer,He,254.80696065018032,eurofer,Li2TiO3,Be12Ti,He,0.83147013878905,0.3578656227440732,0.12043152921598133,0.1854478152670835,0.5115342820499458,0.05958021071545175,0.24343769196751897,0.029767537636563528,0.5517396358399687,0.4184928265234678
18.685744870478675,tungsten,eurofer,H2O,251.8460078277336,eurofer,Li2TiO3,Be,He,0.4211944710357045,0.04252067276003746,0.3386641759154937,0.2876173299669058,0.05870564960381841,0.19147113919334746,0.4622058812359283,0.01993840097468491,0.7068476085196498,0.27321399050566525
6.879661552992951,tungsten,eurofer,D2O,345.6914538499907,eurofer,Li4SiO4,Be,H2O,0.37885443934799523,0.6244193703817308,0.12156455875393568,0.3154312163528505,0.5060805012195781,0.1607934723055285,0.01769481012204277,0.041724901421153066,0.5948654474277092,0.36340965115113755
0.34774783556212885,tungsten,SiC,H2O,376.4921408132296,SiC,Li4SiO4,Be12Ti,He,0.6091226529434475,0.7513450524600486,0.8749705296906374,0.3695520735224445,0.42255957466425764,0.041189169182944456,0.1666991826303533,0.19743431279058035,0.6160652881329411,0.18650039907647836
6.267354371067877,tungsten,SiC,D2O,46.89055249840452,eurofer,Li2TiO3,Be,He,0.11422053808911381,0.49389233830022183,0.0017220238644977126,0.2910939966753484,0.061944197504597884,0.14930075692233122,0.49766104889772234,0.05733967054204385,0.694753442456542,0.24790688700141414
18.432359469444506,tungsten,eurofer,H2O,253.59593718507855,SiC,Li4SiO4,Be12Ti,D2O,0.6162566980562824,0.029579414757557987,0.9575132925864277,0.18104252083798933,0.1795728846652403,0.5889997120833389,0.05038488241343165,0.09762129505407802,0.39115792800491866,0.5112207769410033
1.904122943089983,tungsten,eurofer,He,98.66821497376638,SiC,Li4SiO4,Be12Ti,D2O,0.30880546675077825,0.6213387208684417,0.15550970884602722,0.38341116868539626,0.33969297861417,0.017914484201638468,0.2589813684987953,0.06833369672000374,0.8623876816244648,0.06927862165553146
1.9764016929031736,tungsten,SiC,He,73.1006575621081,SiC,Li4SiO4,Be12Ti,D2O,0.4200333924947036,0.33184772082975156,0.5646204733710057,0.5401554493285542,0.3437309344701867,0.043060380224739,0.07305323597652016,0.5972870656048682,0.3986781351315461,0.004034799263585842
17.193787655590217,tungsten,eurofer,H2O,300.1727648084316,eurofer,Li4SiO4,Be,He,0.7790634063568094,0.25619974929305855,0.551404920521992,0.19497072807186072,0.1386559485934731,0.23984448244552253,0.4265288408891437,0.47412079542566277,0.1138885186435337,0.41199068593080335
0.9210809600795389,tungsten,SiC,D2O,475.1773311842613,SiC,Li2TiO3,Be12Ti,He,0.17046585286670346,0.7857406756187457,0.4595017480573219,0.13326520622846172,0.5318522683310827,0.25300865921703125,0.08187386622342452,0.24745682171377045,0.6780325119852452,0.07451066630098443
4.6030972804649934,tungsten,eurofer,He,463.88254591462686,SiC,Li4SiO4,Be,H2O,0.5678434040562199,0.23680929076562585,0.8037599136012459,0.37892654386406294,0.09482780863772555,0.17491400135443927,0.3513316461437721,0.4552812546936331,0.02340107184324682,0.52131767346312
8.633240386919002,tungsten,SiC,D2O,237.9125848192194,SiC,Li4SiO4,Be12Ti,H2O,0.3616169187601619,0.679618468586629,0.9615318674202971,0.2422720092328881,0.06870533902239503,0.4141404485994078,0.274882203145309,0.16183871066624145,0.6967327493779263,0.14142853995583216
17.431151360681426,tungsten,eurofer,H2O,106.33979989659481,SiC,Li4SiO4,Be12Ti,H2O,0.7657554125969719,0.9506549884291658,0.8263598217649518,0.10170205543224325,0.35760302763390267,0.11834622728871298,0.4223486896451412,0.4287667968165071,0.320362133177738,0.25087107000575504
0.5722807241982064,tungsten,SiC,H2O,89.31032889538044,SiC,Li4SiO4,Be,D2O,0.10057673695380975,0.48530655040803206,0.9353900040767041,0.4015711633710116,0.002778244440715532,0.33092204781857826,0.2647285443696947,0.8115077783594042,0.054881398348696715,0.133610823291899
11.4730430216425,tungsten,SiC,D2O,378.0087763480523,eurofer,Li4SiO4,Be12Ti,D2O,0.7675495434004875,0.26618313425900475,0.2141357933237975,0.7693761472156369,0.07102301513829302,0.0715211516793344,0.08807968596673564,0.3938157596472449,0.410238625962889,0.19594561438986605
18.516441243820562,tungsten,eurofer,He,210.331088138139,SiC,Li4SiO4,Be12Ti,D2O,0.5965119413440355,0.018378768053719963,0.04134728630733109,0.2082358077371923,0.011615686668617956,0.4163893504549984,0.3637591551391913,0.5218951924925184,0.26715869924935864,0.21094610825812307
15.316020981823948,tungsten,SiC,He,207.0830470739571,eurofer,Li2TiO3,Be12Ti,H2O,0.9794326468258131,0.5868885040818236,0.49568234168522507,0.0899808352244026,0.3245489510185296,0.13669223168872047,0.44877798206834746,0.051599860811443875,0.9057691839230813,0.042630955265474925
7.110598116586349,tungsten,SiC,H2O,38.456850928513475,eurofer,Li4SiO4,Be12Ti,He,0.1647089313045772,0.6321993183413406,0.9212535808124656,0.3961455344791611,0.12716701834233246,0.1891236291965205,0.28756381798198594,0.3397343379657539,0.6004966446755216,0.0597690173587245
11.849700842806097,tungsten,eurofer,D2O,478.99676631092683,eurofer,Li4SiO4,Be12Ti,H2O,0.5831480054056842,0.2961421199257692,0.02127717145973096,0.32017633650740984,0.05640155960189581,0.5955371064007157,0.02788499748997869,0.5382441217848188,0.2523325522516919,0.20942332596348925
15.09830944254912,tungsten,eurofer,D2O,455.28560999504697,eurofer,Li4SiO4,Be12Ti,He,0.4465982562310664,0.22799455230317334,0.21485906734593962,0.21748692914566953,0.11225375299889888,0.3121123510172943,0.3581469668381373,0.3322929212607185,0.6663304392311048,0.0013766395081767266
11.953727130492489,tungsten,eurofer,H2O,306.0471326123154,SiC,Li4SiO4,Be,H2O,0.05021431822197031,0.5206275548467054,0.18315851161802987,0.256249022609096,0.4354884043677503,0.08354482988775776,0.22471774313539583,0.21418152200185187,0.08117194748010036,0.7046465305180478
18.586532317489212,tungsten,eurofer,He,286.0154835265729,eurofer,Li2TiO3,Be,H2O,0.4441276274645818,0.9610069073156772,0.7195040518530559,0.2925187795515348,0.5453408297921761,0.03543780739587489,0.12670258326041423,0.34334739278398063,0.155009783467856,0.5016428237481633
15.17842097831241,tungsten,SiC,He,345.4251062557399,SiC,Li4SiO4,Be12Ti,He,0.0725258768047623,0.8201168244039987,0.4990278059205707,0.3523263538230109,0.24521008680080525,0.2838154110814886,0.11864814829469526,0.2853704051970279,0.27991673100145464,0.43471286380151747
15.197028155513902,tungsten,eurofer,He,174.36005658291114,eurofer,Li2TiO3,Be12Ti,He,0.6987718741325276,0.4804363180650516,0.8094777573639235,0.1167667541111779,0.16995315793200672,0.35829215960809896,0.35498792834871645,0.4257261283611026,0.22862063328769047,0.34565323835120687
2.0219733682897,tungsten,SiC,H2O,407.996881282667,SiC,Li2TiO3,Be12Ti,H2O,0.17803845304882815,0.6366070364693772,0.9982427991637945,0.42498836295818726,0.26292435938096403,0.00321309008038007,0.3088741875804686,0.019584433289010023,0.47322055248405914,0.5071950142269308
14.382008253289964,tungsten,SiC,He,208.91142722266636,SiC,Li2TiO3,Be12Ti,He,0.4060335204726213,0.882117989625037,0.20358353601970713,0.22106271080556114,0.4503303177046974,0.09078891334627871,0.23781805814346269,0.2259397185388357,0.5978656155594829,0.17619466590168137
9.60015421635413,tungsten,SiC,He,332.4024210930662,eurofer,Li4SiO4,Be12Ti,D2O,0.5912563428317354,0.7286470739230918,0.7964690324452146,0.007039086012458394,0.3283300352513144,0.10355504715011082,0.5610758315861163,0.6959390340594254,0.13775392471430586,0.16630704122626871
3.439046215925643,tungsten,eurofer,H2O,210.58895148028768,eurofer,Li2TiO3,Be,H2O,0.3373750736278003,0.9395798862672096,0.03439047463475531,0.47047220998734,0.33528771315675326,0.13535721476675378,0.05888286208915288,0.513175359221082,0.4699693323795386,0.016855308399379397
6.620397006866792,tungsten,SiC,He,197.2028213697007,SiC,Li4SiO4,Be,He,0.2836157995868772,0.6115839224881406,0.795966589301828,0.018831332790771003,0.07589067496094867,0.35096876748768513,0.5543092247605951,0.5258836886868763,0.23193403411498525,0.2421822771981384
1.8209468836455733,tungsten,eurofer,He,64.92124877471356,SiC,Li2TiO3,Be12Ti,H2O,0.6902292854455231,0.08229855810529418,0.2446343737108435,0.17507966130078098,0.13632697555529322,0.6713819547298868,0.017211408414038946,0.3834824257932619,0.17256893801407358,0.4439486361926646
19.459033106502837,tungsten,eurofer,H2O,386.309479369088,eurofer,Li2TiO3,Be12Ti,He,0.14136992566634177,0.5314310508426545,0.4803629398633209,0.04601103945852179,0.9076148054520395,0.012667088330510192,0.03370706675892855,0.0671499854250481,0.15995969810936514,0.7728903164655868
1.629423653935551,tungsten,SiC,H2O,464.8847315309309,eurofer,Li4SiO4,Be12Ti,He,0.24555539935990056,0.3767627445690229,0.9856382242543468,0.5339249843625837,0.02037349531530863,0.42766644514870156,0.018035075173406082,0.04445590263023989,0.8716603278259493,0.08388376954381087
5.471885842076967,tungsten,SiC,H2O,337.7591173311351,eurofer,Li2TiO3,Be12Ti,He,0.5932085022126258,0.3781678078596269,0.07878085910417831,0.16208214575417682,0.0896073971293283,0.3238255435481818,0.4244849135683131,0.8351072346659564,0.00898325448032662,0.15590951085371713
19.54281854926372,tungsten,eurofer,H2O,421.7921224170681,eurofer,Li4SiO4,Be,He,0.6773018082219366,0.618532585741871,0.43142542074081136,0.7581439739133506,0.08348402228752996,0.0406734577092587,0.11769854608986072,0.11165740175863878,0.2438186148817704,0.6445239833595908
8.286254287044194,tungsten,eurofer,He,463.0414196316868,eurofer,Li2TiO3,Be12Ti,D2O,0.7485202785477918,0.2263070121014087,0.2727071538019037,0.2256314607217191,0.055256258960885256,0.521664068448414,0.19744821186898162,0.20029291149937628,0.2702918097539584,0.5294152787466654
8.088916196208935,tungsten,SiC,H2O,170.574713767121,eurofer,Li2TiO3,Be,D2O,0.9953057551685753,0.23462318169443408,0.6194223626898229,0.18590195541083354,0.10700295112789111,0.16877181099724675,0.5383232824640285,0.8647510584478504,0.11563321517016502,0.019615726381984687
