firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.301110784347264,tungsten,SiC,D2O,432.5521723203624,SiC,Li4SiO4,Be12Ti,D2O,0.07329465786712197,0.5145409546721742,0.6941140103542393,0.13451521540708514,0.15536226662331426,0.3012531041298664,0.4088694138397344,0.0031282973506505567,0.1844486830999175,0.812423019549432
3.2921476374632053,tungsten,SiC,H2O,389.8685051870141,SiC,Li4SiO4,Be,He,0.3314402673636244,0.8996016281699586,0.9924343262308556,0.7309706450580258,0.11358651231261434,0.02593873824167668,0.12950410438768323,0.06514148577907719,0.20475693627256802,0.730101577948355
18.205620160650653,tungsten,SiC,H2O,349.0413257278427,SiC,Li4SiO4,Be12Ti,H2O,0.6440301885769679,0.5443824987554633,0.35370272672826986,0.19998967768364315,0.3705299936933819,0.006110801553057618,0.4233695270699173,0.3708657304714046,0.09431736653616575,0.5348169029924297
14.285271483029438,tungsten,eurofer,D2O,164.65309340639294,SiC,Li2TiO3,Be,H2O,0.486805059014356,0.6514202094396047,0.34550728556454113,0.10822161300531939,0.65398318136001,0.21320421057631078,0.024590995058359644,0.7365318308704123,0.09791361630576248,0.16555455282382525
0.6654678795683755,tungsten,eurofer,D2O,339.3490205928,SiC,Li4SiO4,Be,H2O,0.5493005867670027,0.566038027558034,0.3272807277820665,0.4158179973599125,0.12061774667362506,0.1510063980551695,0.3125578579112928,0.2073805394658264,0.25695294845011796,0.5356665120840555
1.941301015396819,tungsten,SiC,H2O,140.23833644075017,eurofer,Li2TiO3,Be,He,0.25378692552025917,0.23893001162608252,0.8548509471815631,0.05915486824714362,0.8566997194884844,0.05834033053207077,0.025805081732301144,0.10466120983447337,0.5735928345147813,0.32174595565074543
5.906944449698437,tungsten,eurofer,He,192.79845272068584,SiC,Li4SiO4,Be12Ti,He,0.6596343881379744,0.5151999809401964,0.3047125723456934,0.06970694386375163,0.55046224690827,0.1952930707409545,0.18453773848702387,0.6781459573344085,0.1640100302243039,0.15784401244128762
13.27933967404669,tungsten,eurofer,D2O,185.23026932216186,eurofer,Li4SiO4,Be12Ti,He,0.6180262561309978,0.8110444156164636,0.35277709695805803,0.7139762666203595,0.031236804294528183,0.244641665515546,0.0101452635695663,0.2049190015040856,0.29321310163948894,0.5018678968564254
14.066384647111217,tungsten,eurofer,D2O,430.6021672195398,eurofer,Li4SiO4,Be,D2O,0.5993675580110631,0.3669982652588103,0.9834616755706429,0.29755629068847533,0.22112446929078847,0.3736351740677952,0.10768406595294093,0.5552039816925651,0.1976044853923687,0.24719153291506615
17.777623938402172,tungsten,eurofer,H2O,444.34493995439675,SiC,Li2TiO3,Be,D2O,0.9829392210358696,0.5928209037214858,0.1168265096944594,0.06294444502138605,0.32294064607111966,0.05541395788776848,0.5587009510197258,0.3580679704448965,0.49852292436523876,0.14340910518986472
10.294175922239681,tungsten,SiC,D2O,390.85250746232555,SiC,Li2TiO3,Be,H2O,0.01016759818804458,0.8851521883561807,0.4296365040267691,0.11079184739409266,0.20298382960586772,0.24083681117686745,0.44538751182317216,0.16473645152611435,0.6988089132516705,0.13645463522221507
12.648149574125327,tungsten,SiC,D2O,284.0328467763351,SiC,Li2TiO3,Be12Ti,He,0.9790577913681858,0.12011860603161828,0.6803087346113728,0.39789249314681935,0.092620677613522,0.16908110844823745,0.3404057207914212,0.11881163514518887,0.012786527932816226,0.8684018369219949
0.1524527253115382,tungsten,eurofer,D2O,226.56834901583784,eurofer,Li4SiO4,Be,H2O,0.12158383186274091,0.9365684303921876,0.9675829537693595,0.4822593152168864,0.00546250337468333,0.2715985862537829,0.24067959515464746,0.7213879089692931,0.07520397190858019,0.20340811912212667
19.050556212016932,tungsten,SiC,H2O,237.60621215793114,eurofer,Li2TiO3,Be12Ti,D2O,0.027144285968276893,0.43361101448065087,0.16336982965030944,0.09633373197401132,0.29205935548011364,0.25890645683509383,0.3527004557107813,0.3034663630292994,0.4644090918359835,0.23212454513471706
8.617716382291752,tungsten,SiC,D2O,125.60035511793072,SiC,Li2TiO3,Be,H2O,0.6558731021562069,0.9889857418397582,0.9952722481825413,0.1081163082354876,0.36088827796784295,0.15391116222980775,0.37708425156686165,0.2120990074472802,0.3875116922780077,0.4003893002747121
14.057399371864307,tungsten,SiC,He,28.39380656630458,eurofer,Li2TiO3,Be12Ti,D2O,0.36228213906473816,0.1481050672170504,0.9977426294509864,0.1486200018295729,0.06470796708738874,0.7643638111450399,0.022308219937998412,0.7023256094113043,0.15860031696065738,0.1390740736280383
4.946180393882782,tungsten,eurofer,D2O,430.4067995254278,eurofer,Li4SiO4,Be12Ti,D2O,0.5894979249679096,0.8769250324832368,0.15064969484305846,0.0035926089804397855,0.07525528189479862,0.0004993321808812346,0.9206527769438804,0.14948018288655154,0.5352963056142025,0.31522351149924605
19.497843466071906,tungsten,eurofer,He,380.2217447711093,SiC,Li4SiO4,Be,H2O,0.4056810764431098,0.13358171508978034,0.08116833696857317,0.22111230429190093,0.26358404496083104,0.1078135873363946,0.40749006341087335,0.5197661566186599,0.2397422765988227,0.24049156678251737
4.611924332143474,tungsten,eurofer,He,100.9373944267416,eurofer,Li2TiO3,Be12Ti,D2O,0.7846619406965079,0.17912751316532394,0.4959983478287,0.17200356696655447,0.3964579961877105,0.2119585711773318,0.21957986566840318,0.1741147546941467,0.1956637353544376,0.6302215099514157
7.106667360417395,tungsten,eurofer,H2O,381.5269380255264,eurofer,Li2TiO3,Be,He,0.2353798715218569,0.5599557177745824,0.0341163746708002,0.3863655117083589,0.20310349420263288,0.1818418234509874,0.2286891706380207,0.12194728213009816,0.7941638400123318,0.08388887785756996
9.218920109243022,tungsten,SiC,D2O,176.93964318808202,eurofer,Li2TiO3,Be,He,0.4008186130411716,0.3380429066429783,0.0769434204286984,0.0002291982962064415,0.4297692307713376,0.07266639111781868,0.49733517981463743,0.4938737520740383,0.056160780161471704,0.44996546776449
8.488487075870019,tungsten,eurofer,He,341.65987353094056,eurofer,Li4SiO4,Be12Ti,He,0.9789069382640694,0.6495901881968627,0.08631440656327016,0.01541466542374247,0.4931897041909006,0.13909079503786068,0.35230483534749624,0.2822054904193219,0.01671418373525726,0.7010803258454207
7.2604413048626215,tungsten,SiC,H2O,199.03391544610065,SiC,Li2TiO3,Be,He,0.27835265077708105,0.6322188861046368,0.7053350986581042,0.36554723234277586,0.3416613978980093,0.1196058264268923,0.17318554333232244,0.0896659912490785,0.5126899229072374,0.39764408584368416
6.128446021028764,tungsten,SiC,He,159.37519637021242,eurofer,Li4SiO4,Be12Ti,He,0.7213346510454406,0.04503101155295719,0.8783014790193063,0.26068701101322633,0.21538467320663102,0.21036305381466658,0.3135652619654762,0.22415247478607853,0.15211539029740104,0.6237321349165205
14.862760606585892,tungsten,eurofer,D2O,485.6934935040145,SiC,Li2TiO3,Be,He,0.2195471526685775,0.0659880334254408,0.02203474644729919,0.14518654802089526,0.41737563580726383,0.3369117904060735,0.10052602576576729,0.1777179652761153,0.7553531432246009,0.0669288914992838
12.961652228369099,tungsten,eurofer,He,213.64653170052395,SiC,Li4SiO4,Be,H2O,0.4897669067561208,0.6794732623477863,0.8258600660321918,0.07606399400376569,0.5356909953307921,0.026807681765470947,0.3614373288999713,0.1658952768043924,0.5166461641204638,0.3174585590751438
14.180826026769004,tungsten,eurofer,He,61.25000953466919,SiC,Li2TiO3,Be,H2O,0.891390161584556,0.9089730526339002,0.2892217498304911,0.723619166239725,0.07146109295111575,0.1252895575734858,0.07963018323567364,0.7979523018203079,0.13565836951825563,0.06638932866143642
4.838933226249134,tungsten,eurofer,He,174.5245772447657,SiC,Li2TiO3,Be,D2O,0.4497110983773702,0.1846052994054479,0.8928029597604532,0.17657466307842254,0.3233250377067554,0.4540284095966256,0.046071889618196464,0.20536348547951835,0.28758971300964853,0.5070468015108333
12.476382012033609,tungsten,SiC,H2O,297.3951185455425,eurofer,Li4SiO4,Be,He,0.65708370503877,0.3738065385768029,0.6222764264363786,0.6894731259586885,0.11654129722776378,0.17944351093714273,0.014542065876404884,0.19959925284984834,0.3422239337770299,0.4581768133731216
14.80195736832985,tungsten,SiC,D2O,307.45822293122495,SiC,Li4SiO4,Be,H2O,0.11818261460981505,0.7985311811286465,0.3503607258413811,0.15029213002400674,0.053903582483485146,0.029275591970162097,0.7665286955223461,0.17463978483565656,0.4791960452020787,0.3461641699622649
13.289749633589523,tungsten,SiC,D2O,262.5428781657996,SiC,Li4SiO4,Be,D2O,0.06666912690006754,0.6718695253187409,0.002475070470107865,0.12451415092934534,0.039430637698425364,0.6238633552212539,0.21219185615097544,0.23398275953560516,0.5940228080194145,0.17199443244498022
12.661980019109034,tungsten,SiC,D2O,391.2084513983691,eurofer,Li4SiO4,Be12Ti,D2O,0.42116188524482345,0.46271903284144156,0.08624537370160257,0.06885886116332106,0.22240886575621133,0.14812080018010065,0.560611472900367,0.7055220942193297,0.22246399551852108,0.0720139102621492
15.24973349231791,tungsten,SiC,D2O,234.04539297056039,SiC,Li4SiO4,Be,He,0.37995522458294295,0.7632540396302445,0.45116591091411407,0.058041029547561414,0.3492569288092367,0.5635395376503164,0.029162503992885568,0.6941333576847918,0.1018023366734407,0.20406430564176758
18.994492071110333,tungsten,eurofer,D2O,269.9645606253995,eurofer,Li2TiO3,Be12Ti,H2O,0.5324180004858386,0.7553899354084319,0.6273784298912286,0.09628264831604591,0.023939108911592837,0.22855417250451612,0.6512240702678449,0.030710089413489274,0.24879737005991598,0.7204925405265946
2.198045851126269,tungsten,eurofer,H2O,82.0931228107073,SiC,Li2TiO3,Be12Ti,He,0.3517180783960354,0.9278980019649135,0.8041678493314155,0.4736507686050119,0.14381334659020584,0.11209630356629204,0.2704395812384902,0.519629655761694,0.04156726016116697,0.438803084077139
11.39667404569225,tungsten,eurofer,He,33.56603899507687,SiC,Li2TiO3,Be12Ti,He,0.5448080275802225,0.3423740412834091,0.5036481297137397,0.17115077819773797,0.4866474842094761,0.33775940744705474,0.004442330145731191,0.1058548429664281,0.04723992548436234,0.8469052315492096
0.49990085206366386,tungsten,eurofer,He,8.303919506611301,SiC,Li2TiO3,Be12Ti,H2O,0.04021358172717904,0.7164450105417897,0.640672711003804,0.28689450753277074,0.07028402539124012,0.4305836418263034,0.2122378252496858,0.7365710869209883,0.04905573244104236,0.2143731806379695
4.926842865941672,tungsten,eurofer,D2O,327.7626062268569,eurofer,Li2TiO3,Be,H2O,0.3839110930492877,0.7372378441741174,0.3026123530065733,0.02624459353901823,0.14154763116243516,0.6813899956991655,0.15081777959938117,0.47525113680257375,0.48155760441560097,0.043191258781825316
6.306871246540322,tungsten,eurofer,He,385.97528909194244,SiC,Li2TiO3,Be,H2O,0.6013631759706467,0.5645652698694846,0.380335117168188,0.010068377441137082,0.13775876468050782,0.6694116439209514,0.1827612139574036,0.3176070354283449,0.6154784862671319,0.06691447830452305
6.288986216718547,tungsten,eurofer,He,111.7735998400322,eurofer,Li2TiO3,Be12Ti,H2O,0.5277522399839278,0.5174219680976715,0.408843978630991,0.13271751923167718,0.6721048752425476,0.12003461328884542,0.07514299223692972,0.2177152897784238,0.3582843316558091,0.42400037856576717
9.000326796831121,tungsten,SiC,H2O,26.729765143634676,eurofer,Li2TiO3,Be,H2O,0.08505665288862274,0.43598999774168146,0.41992082975471157,0.24448529192301982,0.2292175519183692,0.3152712499535906,0.21102590620502035,0.8569049754397337,0.09584290576470736,0.04725211879555892
5.420819670610106,tungsten,SiC,He,493.12953123700146,eurofer,Li4SiO4,Be,D2O,0.27427644867021217,0.2217318160258831,0.4594858637750112,0.05088815929845578,0.42284698122220643,0.3008454914903583,0.22541936798897955,0.37079429255743185,0.24727672650961288,0.38192898093295535
8.968721203175301,tungsten,eurofer,He,125.94333453638396,eurofer,Li4SiO4,Be,H2O,0.9243925164173796,0.14290625802608492,0.9240805125518293,0.35380715109719435,0.07050138767975123,0.44787500506306593,0.1278164561599886,0.1912095382208279,0.13887135775616305,0.669919104023009
11.181424584518618,tungsten,SiC,D2O,119.59647186712164,SiC,Li2TiO3,Be,He,0.08655005640218139,0.8301984497886981,0.8431857042124988,0.005744439309865091,0.21851349366667824,0.2766259192136493,0.4991161478098074,0.3279724651361204,0.37768162766554064,0.29434590719833903
11.137090904112874,tungsten,SiC,He,497.7516237922049,eurofer,Li2TiO3,Be,He,0.8744312921085086,0.5157266672446345,0.9045433309216441,0.10921771096057263,0.4875596912811461,0.08801370984803278,0.31520888791024854,0.38124469286287205,0.4695389170732343,0.1492163900638936
16.613206490247702,tungsten,eurofer,D2O,87.0390669458197,eurofer,Li4SiO4,Be,H2O,0.9095187425618324,0.9333446827787575,0.09851364661508633,0.14669837199503413,0.6551127198903153,0.0912829698737576,0.10690593824089302,0.38582218001551466,0.051658790267936565,0.5625190297165487
1.1660136245025354,tungsten,eurofer,He,15.634046033662141,SiC,Li2TiO3,Be12Ti,D2O,0.5284316649135845,0.7576539591290741,0.6245846717560272,0.017285175816432245,0.6590718975690043,0.0040047212306938106,0.31963820538386956,0.21892875809962217,0.7284260612713104,0.05264518062906755
16.5920631338452,tungsten,eurofer,He,45.83523156401059,eurofer,Li4SiO4,Be12Ti,H2O,0.4421976491182372,0.26383777752794846,0.43553398541860455,0.15772696152074167,0.48853912974368463,0.18999842852919072,0.163735480206383,0.3118104072208481,0.3115308319470119,0.37665876083213984
6.911851425874835,tungsten,eurofer,H2O,486.12115358979077,SiC,Li4SiO4,Be12Ti,D2O,0.2670281677485046,0.6706110665841425,0.05742471053470333,0.37517666462746385,0.44328196536762615,0.12579356760773122,0.055747802397178824,0.6080233629192072,0.24262193198762153,0.14935470509317125
19.516986232478818,tungsten,SiC,H2O,330.72997619792704,SiC,Li4SiO4,Be,D2O,0.8197997243048447,0.5139470687687944,0.2567836524229936,0.8422718056692963,9.8733322653872e-05,0.08858660649309096,0.06904285451495903,0.118796516609984,0.49878371168565727,0.38241977170435876
1.8337185801692368,tungsten,SiC,D2O,139.60598120641404,eurofer,Li4SiO4,Be12Ti,He,0.08026971419928397,0.23406907010386924,0.6571567178243231,0.05503626385731031,0.45038694776256355,0.4592211447715277,0.035355643608598365,0.21043894527150536,0.29884798802179785,0.4907130667066966
7.10921527778146,tungsten,eurofer,He,379.0348723887446,eurofer,Li2TiO3,Be12Ti,He,0.7896424360785029,0.8517981750677541,0.5234469214643801,0.0144106772246338,0.5142017563440937,0.25433619096101445,0.2170513754702579,0.7647159147601954,0.09462023340509788,0.14066385183470675
15.473757165470017,tungsten,eurofer,D2O,43.62360764234652,eurofer,Li2TiO3,Be12Ti,D2O,0.016140870794826623,0.4135728932703763,0.07403193265423702,0.24814647805233075,0.06783698772016439,0.021463702666785472,0.6625528315607193,0.41586519547461775,0.5642341409508649,0.01990066357451728
3.78973651409223,tungsten,eurofer,He,447.5722894323893,SiC,Li2TiO3,Be12Ti,He,0.050922161747480876,0.7145479388110204,0.1367377060008481,0.09434038148951442,0.06958700952232673,0.6170122915179813,0.2190603174701775,0.39690376490704277,0.30253407339030647,0.30056216170265077
19.804447955480654,tungsten,eurofer,He,210.5653016506876,eurofer,Li4SiO4,Be12Ti,H2O,0.790385758127214,0.19062447745191324,0.6162854077578037,0.4470834391233394,0.33680430207214856,0.023083712817852906,0.19302854598665925,0.1633172771106461,0.6566744485204807,0.1800082743688731
10.891503822281825,tungsten,SiC,D2O,100.74002982794667,eurofer,Li2TiO3,Be,H2O,0.32299234932503695,0.05116343540814727,0.9687954220843861,0.2242709681234099,0.691670388592991,0.0732573962559287,0.010801247027670303,0.19942444965198297,0.7139451795813405,0.08663037076667648
8.34791867709644,tungsten,eurofer,H2O,390.7444448485689,eurofer,Li4SiO4,Be,D2O,0.9790776805550474,0.22627588009815092,0.8326248086170339,0.05723998378237402,0.1124749665823876,0.027465192509499078,0.8028198571257391,0.44713979983619057,0.10064081679762746,0.4522193833661821
1.1475613529959805,tungsten,SiC,He,420.4878839749384,eurofer,Li4SiO4,Be12Ti,H2O,0.7668949081145824,0.6769678535940777,0.5830308776424036,0.7560756665968555,0.06839069027129618,0.09714590740723969,0.07838773572460876,0.4920547421417492,0.4652710399224329,0.04267421793581779
11.533195619620995,tungsten,eurofer,H2O,265.17235329959,eurofer,Li4SiO4,Be,He,0.8414671819888229,0.2845797821574805,0.9450532482186019,0.03365426737738884,0.5134286380355146,0.27447746183606997,0.1784396327510266,0.18728280072183234,0.1992623279908713,0.6134548712872963
2.263314837124446,tungsten,eurofer,H2O,19.921371319095716,eurofer,Li4SiO4,Be,D2O,0.894571629373865,0.8968625353761079,0.8853212876765167,0.38759978092260877,0.24514360398977364,0.27456037858427235,0.09269623650334521,0.6860652614098708,0.12764279509314722,0.18629194349698194
18.55459459634799,tungsten,SiC,H2O,104.36072272314561,eurofer,Li4SiO4,Be12Ti,He,0.29292080921290053,0.644937238992559,0.4596925844699611,0.3072115827643956,0.07104175045663537,0.4172338350289355,0.20451283175003337,0.3162115946540694,0.5278558882874064,0.15593251705852426
16.961084060649412,tungsten,SiC,He,256.9480603997035,SiC,Li2TiO3,Be12Ti,D2O,0.9320705373939642,0.736015611756425,0.12448232081197552,0.07093619614108555,0.2875602411920068,0.04725677124048758,0.5942467914264201,0.209467924533522,0.19176254903486545,0.5987695264316125
1.5222592947468239,tungsten,eurofer,D2O,177.69467832646342,SiC,Li4SiO4,Be12Ti,H2O,0.6970289287642032,0.31159170823893767,0.8392294675742312,0.27747451687973484,0.2005294457050884,0.4119203659864668,0.11007567142870993,0.033259176993322336,0.3310020025784317,0.635738820428246
4.713916764008516,tungsten,SiC,He,370.4550669541782,SiC,Li2TiO3,Be,D2O,0.18485681897011785,0.24137908730967683,0.6272128017535861,0.2876324085137075,0.048975776096352584,0.6106351064337597,0.0527567089561803,0.03116187733222068,0.12090790652182339,0.847930216145956
14.51401884072762,tungsten,eurofer,H2O,100.53757681388615,eurofer,Li2TiO3,Be,H2O,0.9561009741350887,0.9724295524066069,0.3769090402614662,0.078919392116782,0.2833581510855914,0.11770182560389349,0.5200206311937331,0.8004007830267634,0.11042009602134226,0.08917912095189434
16.907331664145993,tungsten,SiC,H2O,328.43772510774573,eurofer,Li4SiO4,Be12Ti,D2O,0.07947347958609596,0.7115194826838512,0.7390506003199648,0.579042344684198,0.1521340217726536,0.03432516282468136,0.23449847071846708,0.07251707640718234,0.8894617594681765,0.03802116412464116
2.0237648025398225,tungsten,eurofer,D2O,113.22487960580003,SiC,Li2TiO3,Be12Ti,H2O,0.6545562651375103,0.5362232990600547,0.38613326780994617,0.7277355428168109,0.09886985826541947,0.015950824692383413,0.15744377422538622,0.13930073071687823,0.2808651756385409,0.5798340936445808
0.9554889311453096,tungsten,eurofer,D2O,88.9649338880637,SiC,Li2TiO3,Be12Ti,D2O,0.2185404293731178,0.01960413362504232,0.5458669882562188,0.14047105284964947,0.4684084453892561,0.007204665238956927,0.38391583652213757,0.6977976856286242,0.16990960510999772,0.13229270926137812
14.849370034519996,tungsten,eurofer,H2O,488.4072512305903,SiC,Li2TiO3,Be12Ti,D2O,0.9570941644724075,0.7786244786235201,0.9655915090696603,0.1887542782252318,0.5172195606535847,0.25225546334335514,0.041770697777828325,0.15468683604677727,0.10529462875483622,0.7400185351983865
6.976546391632281,tungsten,SiC,D2O,351.7089145813982,SiC,Li4SiO4,Be12Ti,D2O,0.041555973770526555,0.9586542453968352,0.7812377204080512,0.4618063439844563,0.07584919942254309,0.2180939646443512,0.24425049194864942,0.06400272258280904,0.17028064685815703,0.7657166305590339
7.398666909232174,tungsten,eurofer,D2O,38.89096083794391,SiC,Li2TiO3,Be,He,0.7059616988102817,0.23560387047485598,0.5371694776910685,0.42521622448604923,0.35531147693217935,0.09314866788690139,0.12632363069487013,0.005495457878190974,0.8297817298874227,0.16472281223438628
17.37807597962314,tungsten,SiC,He,52.199282728580485,SiC,Li4SiO4,Be12Ti,He,0.045025499986229844,0.5871723723195584,0.641454420300881,0.5354796448269535,0.04303068796318538,0.12551782166163572,0.29597184554822525,0.17122656849724438,0.10770487836350832,0.7210685531392472
19.227668059433313,tungsten,eurofer,He,461.7555442235266,SiC,Li4SiO4,Be12Ti,D2O,0.4776321244704489,0.06313689844063541,0.6955072821150446,0.11329858272851684,0.33149581882381113,0.5451748886553343,0.01003070979233772,0.5701502154516614,0.31605764512047146,0.11379213942786692
7.695882187270138,tungsten,eurofer,D2O,248.71935355603785,eurofer,Li4SiO4,Be,D2O,0.5481670730115418,0.659442656697805,0.55707702267347,0.4048183676067935,0.23288825745935884,0.15960065218884237,0.20269272274500535,0.1586305184159197,0.8004369538744431,0.04093252770963695
14.293074226404144,tungsten,SiC,H2O,373.40365320868534,eurofer,Li4SiO4,Be,He,0.17838957860335924,0.23838776114110682,0.03846023619416983,0.3008569741175106,0.3973246727847787,0.20601651265316373,0.09580184044454705,0.45004806367161126,0.3636699287793511,0.1862820075490376
4.486920242214236,tungsten,SiC,D2O,151.4247637347864,eurofer,Li2TiO3,Be,D2O,0.9529769846714776,0.8402652597147784,0.19374320063868833,0.5879428001391058,0.17924459035827023,0.22684355268055653,0.005969056822067334,0.4711587424130908,0.02204960883920163,0.5067916487477075
15.858556402048585,tungsten,eurofer,H2O,63.371062279722615,SiC,Li2TiO3,Be,H2O,0.10986670706552526,0.8277088143682088,0.8370175659716635,0.06147918454257971,0.7745387870790644,0.14821372164949081,0.01576830672886512,0.37894705633486697,0.47973198013947504,0.14132096352565796
5.928463352091262,tungsten,SiC,H2O,442.2698575269014,eurofer,Li4SiO4,Be12Ti,D2O,0.2550093636433769,0.4134632415970123,0.62314847278778,0.43095330472671173,0.19319951021764606,0.29071525647177493,0.0851319285838672,0.180344425046814,0.16176820847106918,0.6578873664821168
