firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.763354651444953,tungsten,SiC,He,233.69982527949162,SiC,Li2TiO3,Be12Ti,D2O,0.5463523604013313,0.5948190920741169,0.8754129595032434,0.23386909727100405,0.5414511790675379,0.16912895097867048,0.055550772682787554,0.14925202772871163,0.13284909017472735,0.717898882096561
3.4098814669853095,tungsten,SiC,D2O,320.05995118864826,SiC,Li2TiO3,Be12Ti,D2O,0.10929183051744584,0.42096769895423625,0.0008005012180878346,0.2301479332035164,0.41180373224292405,0.09329226958338865,0.26475606497017085,0.39332475815695245,0.4615983277808369,0.1450769140622106
1.6778465384505692,tungsten,eurofer,D2O,417.33783260216524,eurofer,Li4SiO4,Be12Ti,D2O,0.1373958760463051,0.11608093392185792,0.3792503409473361,0.19697253047498164,0.4108286651034044,0.3803412174984919,0.011857586923122065,0.10282653507627633,0.07418042133975,0.8229930435839735
18.40438669564218,tungsten,SiC,D2O,45.696427943251074,eurofer,Li4SiO4,Be,He,0.05831195834596703,0.15900781318752966,0.5040151479338013,0.2606196502411131,0.5266394726230705,0.06499610136163685,0.14774477577417938,0.31838453580084,0.324240626329584,0.3573748378695761
16.782327202857573,tungsten,SiC,He,463.1191667436451,eurofer,Li4SiO4,Be,H2O,0.3749096541822975,0.2677039104373765,0.35490273316384147,0.008458852621300774,0.1626079842077531,0.34085717663109266,0.4880759865398534,0.3273779814141222,0.499137160178637,0.17348485840724082
8.990301199832933,tungsten,eurofer,D2O,301.59132280168285,eurofer,Li4SiO4,Be,He,0.4960865521944946,0.7991331705990085,0.7933862511749568,0.3256192150168925,0.27739392195361257,0.060308133822272306,0.33667872920722264,0.18285604209841794,0.2970250814834708,0.5201188764181114
2.6258828610839835,tungsten,eurofer,He,390.5354754770654,SiC,Li2TiO3,Be,D2O,0.618604294750616,0.4273376303289319,0.22311722484391194,0.6635748355391594,0.10268737478334254,0.029401100658023475,0.2043366890194745,0.46717861844414327,0.12318318259586929,0.4096381989599873
4.650182201975241,tungsten,eurofer,D2O,421.25250890062193,SiC,Li2TiO3,Be12Ti,D2O,0.23848427753540902,0.526137442505353,0.3225699812747982,0.49335713800773934,0.16636980594656572,0.002155925553696928,0.33811713049199793,0.5941650659411226,0.09654863494127303,0.3092862991176043
0.47558304260509665,tungsten,eurofer,D2O,415.30468833756464,SiC,Li4SiO4,Be12Ti,H2O,0.05172937141396117,0.3478115299977278,0.08111418389146685,0.13608335379391187,0.27656427285956664,0.36311400531445165,0.22423836803206987,0.051449263362833175,0.9087827084986779,0.039768028138488835
7.478280809670348,tungsten,SiC,He,280.45703510320544,SiC,Li4SiO4,Be,D2O,0.5515750801214554,0.7931212452569297,0.5179484327554107,0.1330451401955984,0.29425923992025793,0.07930769540984893,0.4933879244742947,0.34355230153975813,0.19250945669286265,0.46393824176737924
