firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.205924178198885,tungsten,eurofer,He,484.4073778751879,SiC,Li4SiO4,Be,D2O,0.06863553976393821,0.865427914625027,0.22189197113095127,0.10717336532364176,0.5814768747996414,0.07174453861374906,0.2396052212629678,0.5767477108270789,0.29446631336514006,0.12878597580778112
13.000034708305224,tungsten,SiC,He,252.36554856599346,SiC,Li4SiO4,Be12Ti,H2O,0.8836941923866224,0.5929490171631473,0.6520384553096196,0.857797967460127,0.024980748359740197,0.09481585201247249,0.022405432167660135,0.4100615806660474,0.21825124419812145,0.3716871751358311
1.3099623494880475,tungsten,SiC,H2O,335.02500938755287,eurofer,Li4SiO4,Be,He,0.7038907153173672,0.054151732047245105,0.6733499840785176,0.024233690149535712,0.1055160454717282,0.731429481322031,0.1388207830567051,0.3718011062259111,0.3219080637765063,0.30629082999758245
14.950666560909777,tungsten,eurofer,D2O,95.49018104389346,eurofer,Li4SiO4,Be12Ti,H2O,0.08998364153254113,0.7834466680650334,0.039729101230701724,0.14940330415008182,0.13276460093469694,0.20124386959546467,0.5165882253197566,0.5668134747388512,0.24462163504136425,0.18856489021978454
15.87086354908216,tungsten,eurofer,He,150.78798085986566,eurofer,Li2TiO3,Be,H2O,0.3884608841288447,0.30722650776713,0.43667102390735646,0.0953035188093173,0.5966815779346353,0.1333354423371045,0.17467946091894274,0.29254322988139086,0.13713885098530895,0.5703179191333002
18.40280443947595,tungsten,SiC,D2O,493.3472227944385,SiC,Li2TiO3,Be,He,0.11953612301747063,0.19555912341385395,0.3050710960885392,0.5255933797211024,0.08527836924844191,0.22391109062812314,0.16521716040233259,0.7082310067987586,0.21761885553354482,0.07415013766769658
18.300110007545587,tungsten,SiC,He,289.20639814396077,eurofer,Li4SiO4,Be,He,0.013989713876493726,0.15962888055256907,0.12341067781623771,0.2214183743435131,0.5826447617114209,0.1130490491867648,0.08288781475830118,0.21872257662158712,0.18084502784018897,0.6004323955382238
6.830020623442574,tungsten,eurofer,D2O,410.0766640717501,eurofer,Li4SiO4,Be,H2O,0.8726958160482893,0.39825375380834693,0.5048298899303586,0.5001426856558072,0.015251437820346022,0.17756464060913527,0.30704123591471144,0.21081493462254314,0.2629403221544266,0.5262447432230303
3.177650076321743,tungsten,SiC,D2O,342.94088039469904,eurofer,Li4SiO4,Be12Ti,H2O,0.8108820284278158,0.12584533976339396,0.1668586555373066,0.19884921998655342,0.36424287173487485,0.027652540415445667,0.409255367863126,0.21047055781991764,0.34363824836407836,0.4458911938160039
0.21472392662650996,tungsten,eurofer,He,458.001716755512,eurofer,Li4SiO4,Be12Ti,He,0.24818574591084164,0.9681450773315025,0.10224517480519468,0.255083828427585,0.013190951797235648,0.11672751035711637,0.6149977094180631,0.42501302067444474,0.19756683345604092,0.3774201458695142
