firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.282890414466603,tungsten,SiC,He,203.6361065570757,eurofer,Li2TiO3,Be12Ti,D2O,0.40565091542255427,0.5916078716894217,0.8560803807282369,0.04966909628323964,0.11884303269392588,0.49380119694668734,0.33768667407614705,0.6997528927032548,0.2396701229324864,0.06057698436425855
18.176990943705484,tungsten,SiC,He,149.24141408843568,SiC,Li2TiO3,Be12Ti,He,0.9982674393771191,0.05949285693039463,0.5048144399159848,0.5058232081345058,0.025029276819437438,0.06670181000089388,0.40244570504516297,0.3637361515471666,0.5750744854718053,0.06118936298102812
7.8967775240985745,tungsten,SiC,D2O,40.99222012444359,SiC,Li4SiO4,Be,He,0.7799679613565632,0.8844276055022909,0.590108579998647,0.21966539445028732,0.38577574931363995,0.14002947344506605,0.2545293827910065,0.3387583146990001,0.07127035987679349,0.5899713254242064
15.894830827575301,tungsten,eurofer,He,497.00233807086494,eurofer,Li2TiO3,Be12Ti,D2O,0.009537970514002625,0.4287101853428663,0.29694523055810595,0.22019097963171066,0.16523541404841413,0.15318205308558824,0.4613915532342869,0.31288019417170304,0.6771305940371835,0.009989211791113567
9.728020782192344,tungsten,SiC,D2O,487.053026992423,eurofer,Li4SiO4,Be,H2O,0.7321636934488334,0.857535448895253,0.573392404101475,0.14010308015400982,0.09045038005709993,0.5916361377404571,0.177810402048433,0.5901160613712124,0.32616576747857623,0.08371817115021148
19.070948901943577,tungsten,SiC,He,207.12330878991796,eurofer,Li2TiO3,Be12Ti,He,0.7710269417157248,0.9954849893844554,0.521017653483892,0.22617183957647072,0.485196593889668,0.02819251012371975,0.2604390564101416,0.24100773007001075,0.7423474894148633,0.016644780515125995
5.932009884938618,tungsten,eurofer,H2O,169.731986486791,SiC,Li2TiO3,Be,He,0.3056884535087674,0.24921661690273977,0.9018454202185004,0.044896169300861044,0.2713314646322665,0.3434579485406354,0.34031441752623715,0.21971790470573677,0.5994239476439477,0.18085814765031563
16.194529928913077,tungsten,SiC,He,334.3317287250077,SiC,Li2TiO3,Be,He,0.0004091267539900745,0.15140124280842793,0.3925117198205509,0.26642902397291435,0.19292747260711604,0.4548051369088849,0.08583836651108448,0.5273612891375788,0.142019440559824,0.3306192703025972
10.763241930627704,tungsten,SiC,He,58.73940474544609,SiC,Li2TiO3,Be,He,0.6569838030233248,0.8500114112209916,0.9817657427133885,0.39363998887005286,0.5336084286723741,0.04282477732617576,0.029926805131397356,0.5594993366778718,0.03957958146556141,0.4009210818565668
3.231397866148089,tungsten,eurofer,He,308.520640598181,SiC,Li4SiO4,Be12Ti,He,0.8808479539615106,0.7836926750203915,0.22727362778751448,0.22971286070401228,0.16757395265371602,0.4246479155299243,0.17806527111234738,0.4489776864688786,0.34652583062277614,0.20449648290834538
