firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.315178328082515,tungsten,SiC,H2O,308.7396795376909,eurofer,Li2TiO3,Be12Ti,H2O,0.5982034512838152,0.5574294145096804,0.9696063077696484,0.4361995022699508,0.011049963865342554,0.3677422446052218,0.1850082892594849,0.06091811138040566,0.9065046817710476,0.032577206848546696,0.256608380525294,0.0012350943547770703,10.050483703613281
8.108567609905247,tungsten,eurofer,He,356.17204675452774,eurofer,Li4SiO4,Be,H2O,0.8696894665106656,0.7784024719909453,0.6476748970272751,0.10553669830098067,0.4389832568992295,0.02754037218911112,0.4279396726106788,0.010636242542423922,0.013722569397307779,0.9756411880602684,1.0158071119258625,0.0029192808263148306,6.076629638671875
5.475103391885869,tungsten,SiC,D2O,269.3382458003045,SiC,Li4SiO4,Be,He,0.3006679131070811,0.8229245926608179,0.9006257206188788,0.09512847168810708,0.22299462526822444,0.5155986191132624,0.16627828393040606,0.5553825667176839,0.2603352600872409,0.18428217319507514,0.8520068638956824,0.0018246544949568463,6.474448204040527
15.965848041291599,tungsten,SiC,H2O,21.24948930495185,SiC,Li4SiO4,Be,He,0.5818518061616638,0.28094498721258365,0.2655794212822662,0.07991865170996464,0.05392240376911052,0.4754176485516282,0.3907412959692968,0.42329265532216215,0.11726390571604403,0.4594434389617938,0.0408935674809934,0.0004439475081356706,6.195063591003418
11.70489525963983,tungsten,eurofer,H2O,485.09782818529237,SiC,Li4SiO4,Be,D2O,0.5374314034748737,0.17662181605504634,0.7079693991252959,0.020650690767534462,0.8044992167075689,0.17385414380867706,0.0009959487162195097,0.3826496731378661,0.001227251914796379,0.6161230749473376,0.44018910853038423,0.0024511046153643133,6.132059812545776
5.845825659449709,tungsten,SiC,He,132.43580514981755,SiC,Li4SiO4,Be12Ti,D2O,0.16409526467706825,0.8604149301885502,0.16349633598758906,0.02344924164632932,0.06654201004264244,0.4780415365332289,0.43196721177779934,0.19100844017376764,0.3397772420353614,0.4692143177908709,0.7486503390754004,0.004958631881334247,5.673043966293335
8.200099031217817,tungsten,eurofer,H2O,39.90774908585532,eurofer,Li2TiO3,Be12Ti,H2O,0.023610737181623098,0.8248993459376899,0.8103186569438471,0.4292978334526503,0.2896368167117916,0.060489875876753876,0.22057547395880428,0.8211938641330337,0.14711890258344154,0.03168723328352467,0.6030632854961107,0.0030448555995476506,7.451610326766968
1.6423952727392566,tungsten,SiC,D2O,117.3751566296712,eurofer,Li4SiO4,Be12Ti,D2O,0.7470333982047759,0.9013313010740429,0.8114644634919779,0.19585712970627944,0.4233849126828222,0.17497833034549046,0.2057796272654079,0.1522709040762542,0.09122784964086196,0.7565012462828838,1.1398572479721496,0.003806712796827867,6.049636125564575
0.8717645680261032,tungsten,SiC,He,61.91548797037838,eurofer,Li2TiO3,Be,D2O,0.5081717221289092,0.5820793036848868,0.4736018112831274,0.08748487647908182,0.4116383888752823,0.3227658087416242,0.17811092590401167,0.7688268368151291,0.02906963933253391,0.202103523852337,1.0177669261091955,0.0029607118586625135,6.51448130607605
8.867938061999162,tungsten,eurofer,H2O,284.53689895769617,eurofer,Li4SiO4,Be12Ti,He,0.6015267327238649,0.15710607984519487,0.3161538949011649,0.04420110959162723,0.0655877612490822,0.022709026453132268,0.8675021027061584,0.18887019244459197,0.1554014952914475,0.6557283122639603,0.25998912648163824,0.0015629612147722222,6.246246337890625
