firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.0448003336308,tungsten,eurofer,He,401.87426450665623,eurofer,Li4SiO4,Be12Ti,H2O,0.9710261243108863,0.6889811042086124,0.5035899489807759,0.7137331448406513,0.21328938261125463,0.003342470469792583,0.06963500207830146,0.2533512080709038,0.5762892429391591,0.17035954898993722
6.014605103632178,tungsten,eurofer,D2O,443.85196048137817,eurofer,Li2TiO3,Be,H2O,0.2594737501440899,0.5211649390039956,0.0003407129162874556,0.04470510812839042,0.33141380069224824,0.22518113026126715,0.39869996091809423,0.3737154817230318,0.4804869360710637,0.1457975822059045
1.3257611013801451,tungsten,eurofer,He,278.1698177636631,eurofer,Li2TiO3,Be12Ti,He,0.9748342567923418,0.8686342286364109,0.0929428733230353,0.3162966820430125,0.2343180777331004,0.07725930929439602,0.37212593092949114,0.3561760198139789,0.15495673945643018,0.48886724072959087
6.414058029807959,tungsten,eurofer,D2O,270.86109055071495,SiC,Li4SiO4,Be,H2O,0.5667499771772562,0.8826046880278273,0.6430692822349069,0.42490949418946294,0.27563335677934725,0.1951810784016186,0.10427607062957116,0.02187776074055344,0.8847886361021771,0.0933336031572694
7.737532765923416,tungsten,eurofer,H2O,126.68914113715456,eurofer,Li4SiO4,Be,H2O,0.2125289415887991,0.023659523556674666,0.4874325456754568,0.13141358308419201,0.6248581143652197,0.09861787571170205,0.14511042683888628,0.45877078892347534,0.26439036304549507,0.27683884803102954
17.678995429376794,tungsten,eurofer,He,211.46912700362702,eurofer,Li4SiO4,Be12Ti,H2O,0.06673571956438795,0.3103838058372609,0.8385323015122669,0.12489657959529347,0.4336030422825207,0.2633643330707107,0.17813604505147523,0.10273327700021861,0.7078422968736063,0.1894244261261749
8.563985188063416,tungsten,eurofer,H2O,305.42880051158494,eurofer,Li2TiO3,Be12Ti,H2O,0.22994229739935534,0.8889952003399031,0.6979424518932722,0.1661413375797799,0.03774599350549889,0.7933938844670135,0.0027187844477078445,0.2873355715386483,0.4581755989492034,0.2544888295121482
9.217645279214565,tungsten,eurofer,H2O,460.21808973332867,SiC,Li2TiO3,Be12Ti,H2O,0.09568104439585667,0.7386961851178269,0.2311977687658343,0.19260840714196809,0.13932233425029653,0.3253917172471828,0.3426775413605525,0.17527104741296992,0.7192433323208413,0.10548562026618884
6.722422270491959,tungsten,SiC,D2O,122.67133498925847,eurofer,Li2TiO3,Be12Ti,H2O,0.11613568945342889,0.9228416749057757,0.7815887057479884,0.7065685813919164,0.0766080039934604,0.11610685894710465,0.10071655566751866,0.2086796267410931,0.7577510681135821,0.03356930514532461
3.590143741324907,tungsten,SiC,D2O,354.58996299162675,SiC,Li2TiO3,Be,H2O,0.7719027703969945,0.09192542833765038,0.6635894809257242,0.14428055205728804,0.0030684614052927453,0.1939933555981378,0.6586576309392814,0.6034374519164206,0.18446256821047738,0.2120999798731018
13.715650585179597,tungsten,SiC,D2O,339.4915992017813,eurofer,Li4SiO4,Be12Ti,H2O,0.8321554480791934,0.5499675018219388,0.44154918706915336,0.12658050206587174,0.058918151437997376,0.13618772520098166,0.6783136212951493,0.021844251673655203,0.5668591917072641,0.41129655661908077
4.650217384610176,tungsten,eurofer,H2O,445.44707647263,SiC,Li4SiO4,Be,He,0.5153460124731866,0.8586366722035268,0.5171146057503416,0.04599991469409924,0.5641088804211989,0.3826536669524671,0.007237537932234681,0.2940446100406435,0.43892396258372574,0.2670314273756307
8.624345082156367,tungsten,eurofer,H2O,185.0814297632558,SiC,Li4SiO4,Be,He,0.25484352333372595,0.12396158052699968,0.6118545986986208,0.2314539212586763,0.07412907660045388,0.4505182444733563,0.24389875766751354,0.3878038633823606,0.3667027327345849,0.24549340388305452
