firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.94437555592052,tungsten,SiC,D2O,394.053642312192,eurofer,Li4SiO4,Be,D2O,0.43007795865832654,0.7128855696197935,0.8677802044206242,0.12148862635749018,0.27625136681281026,0.3083346521286236,0.293925354701076,0.02341843299274274,0.7568590980494491,0.21972246895780811,0.5484492079384399,0.0028129875881778158,8.653830528259277
1.8737319515090436,tungsten,eurofer,He,240.87979356309071,eurofer,Li4SiO4,Be12Ti,He,0.6207429458990428,0.8988338538829569,0.8813338091753561,0.4227736984082385,0.14000951350088012,0.2315756184140588,0.20564116967682272,0.22882781724644755,0.746788779659308,0.02438340309424449,1.2914477440447791,0.0028379958061758937,9.694555044174194
0.8091515488169354,tungsten,eurofer,H2O,407.76528985494485,SiC,Li2TiO3,Be12Ti,He,0.3636505105515512,0.7292621612500128,0.7016698817032282,0.19878417104761187,0.2551179498423517,0.25780234073168035,0.2882955383783561,0.2755103893745153,0.5366295456019837,0.1878600650235009,1.063432168803884,0.0037807263022180252,6.085718631744385
13.368861744321272,tungsten,SiC,H2O,448.84814377311903,SiC,Li4SiO4,Be12Ti,D2O,0.3093083066085095,0.5102652314268366,0.2858305159138782,0.59380857496508,0.1824616171670729,0.1420342219864464,0.08169558588140076,0.5643423387532305,0.1505753718102584,0.2850822894365112,0.4414314710618964,0.0026435641731623618,6.475873947143555
5.995461657503121,tungsten,eurofer,D2O,485.76688152830485,SiC,Li4SiO4,Be12Ti,H2O,0.5800350043252374,0.3806504268046361,0.01641127546425525,0.008962916290724574,0.5651777987796989,0.3919248677494467,0.033934417180129836,0.6120516511446806,0.2270543250897394,0.16089402376557996,0.9216009487310313,0.003132959743165281,6.403767824172974
3.6682534354605782,tungsten,SiC,H2O,267.5975912294329,SiC,Li4SiO4,Be,D2O,0.8906559787963764,0.9288337649241616,0.8894098997207981,0.11923592024499345,0.0702059935541702,0.287499551186626,0.5230585350142102,0.22052942676914475,0.6901928519160051,0.08927772131485026,0.9306158609152974,0.005134464858259311,5.625707387924194
10.31664098934926,tungsten,SiC,He,343.52903844490504,eurofer,Li4SiO4,Be,D2O,0.2518007639422202,0.5512928692258636,0.33908135441417153,0.5487117695506032,0.16824693865448595,0.25232024715616075,0.03072104463875018,0.033856074527043284,0.8062243386640894,0.1599195868088675,0.6809586709869261,0.0024348190748774935,7.207173585891724
13.074145139857063,tungsten,eurofer,He,22.220498540505005,SiC,Li2TiO3,Be12Ti,He,0.9515535132791526,0.06516528295549118,0.7809725509107509,0.14271275896517546,0.3217149460244821,0.13737143775424215,0.3982008572561003,0.20247971162309886,0.5912752805556132,0.206245007821288,0.09562523316942013,0.000539039417334921,6.834729909896851
0.012874607906612212,tungsten,SiC,D2O,297.6212327460286,SiC,Li2TiO3,Be12Ti,He,0.6294214824066001,0.7759873297389379,0.4682117092910427,0.2055156743779812,0.06283413256217513,0.399905999024102,0.3317441940357417,0.2691747172842577,0.528892402787851,0.20193287992789136,0.8940888215329688,0.003466893865255517,5.764928340911865
5.0611005891250365,tungsten,eurofer,D2O,38.054580409266855,SiC,Li2TiO3,Be12Ti,H2O,0.7950252992404482,0.023017330051055995,0.3039070956078298,0.19300245534509766,0.2506177257327086,0.3011604087485494,0.2552194101736445,0.36826584236922894,0.5903794769983975,0.04135468063237353,0.6540794862831787,0.002334130480515155,6.017565727233887
