firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.4188544127664375,tungsten,eurofer,He,72.07623392805557,SiC,Li2TiO3,Be12Ti,He,0.8558185790123276,0.42297353275919025,0.9985808198358448,0.3615980947312186,0.05420677639663303,0.46905204033676623,0.11514308853538206,0.1497848286265566,0.026590161690589312,0.8236250096828541
7.348237912187234,tungsten,SiC,H2O,39.813000084853776,SiC,Li2TiO3,Be12Ti,D2O,0.28787832771841415,0.2979238215855655,0.8728884445544908,0.3002037220084605,0.6403140748368592,0.010650710522309297,0.048831492632370924,0.07447199820896705,0.5250600668750628,0.4004679349159702
6.5266144674331645,tungsten,eurofer,He,419.2154847293252,eurofer,Li2TiO3,Be,D2O,0.932298238097591,0.9758040643090736,0.2057249581583449,0.47520167860191026,0.2526986379927265,0.21240751257008336,0.05969217083527978,0.08738067114659931,0.09261730502869356,0.8200020238247071
15.64706202560128,tungsten,SiC,H2O,458.4589643482891,eurofer,Li2TiO3,Be12Ti,He,0.1993757736003251,0.6217743180636881,0.833432192802422,0.6322832841514026,0.13504857817117727,0.19771333538962413,0.03495480228779595,0.14319030270621394,0.5497620789894103,0.3070476183043756
3.4511729050758544,tungsten,SiC,D2O,239.9857394195345,SiC,Li4SiO4,Be12Ti,H2O,0.05498199544310567,0.4730622287232844,0.09736163210446513,0.16252713090701398,0.3435004447803803,0.06035362628185433,0.4336187980307515,0.1935856761099998,0.41742958570265387,0.3889847381873464
1.0022766859292132,tungsten,eurofer,He,452.9935467200585,SiC,Li2TiO3,Be,D2O,0.3266113098769624,0.5308694458230373,0.04289213776209333,0.691872204180342,0.12257038462797656,0.08430338546473581,0.10125402572694585,0.004786491464937716,0.8692605038996595,0.12595300463540288
18.128876970928406,tungsten,eurofer,D2O,3.5217179532300302,SiC,Li4SiO4,Be12Ti,He,0.7900501337262064,0.2680988289495384,0.7623211452800995,0.3030714652044791,0.16341023926254306,0.440243837748162,0.09327445778481577,0.7428291126066082,0.06436454702245996,0.19280634037093192
13.321054069273115,tungsten,eurofer,H2O,322.6563160232948,SiC,Li2TiO3,Be12Ti,D2O,0.45553252575667913,0.2763630888983214,0.6769351320905729,0.16278269383814328,0.7755476964949755,0.046026111298380336,0.01564349836850094,0.05185440766769163,0.6734845529050475,0.27466103942726094
16.90835943937532,tungsten,SiC,D2O,301.6826437211746,eurofer,Li4SiO4,Be,He,0.6778635822853322,0.2742086386979836,0.8642134898268583,0.227017631440945,0.36460879580479744,0.35572608191087257,0.05264749084338489,0.6990495485800683,0.1720297178311003,0.1289207335888314
19.1851048309518,tungsten,SiC,He,434.67604704673164,eurofer,Li2TiO3,Be,D2O,0.8545170653280197,0.5822174066540227,0.5279124652148962,0.32438337209496765,0.592608306481556,0.03386599284169759,0.049142328581778874,0.35000483621742595,0.44799281915483247,0.20200234462774155
4.910064873461528,tungsten,SiC,H2O,465.1939212564533,SiC,Li4SiO4,Be12Ti,H2O,0.4897962391688768,0.158808898173044,0.6587327486652208,0.10573456309872062,0.4004470542143803,0.22887863733969369,0.26493974534720544,0.2111339760688934,0.34503327175745113,0.44383275217365536
